Sample name	Shannon diversity
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	5.061666517997332
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	4.667317038448838
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	7.780799346892636
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	4.567467284971077
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	4.698015717871588
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	7.450530665092401
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	6.021248150939045
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	4.762447961626273
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	7.9975826554056795
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	5.822264520939043
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	7.690021056745103
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	7.385127791002008
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	4.481768904037714
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	5.955752386501791
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	5.846149109991636
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	5.860936120564028
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	7.214382869471237
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	5.829571157476569
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	5.823877211629963
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	7.724564137313481
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	7.610824211203451
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	5.914436527382593
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	7.66132113928905
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	6.119047443003385
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	7.643249031151551
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	5.8362866345581015
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	7.618238135688119
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	7.629438288675025
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	6.299650988976055
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	5.882176556036732
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	7.592112068711526
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	7.532049271706998
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	6.621016837431824
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	6.61882431434172
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	7.49282868315124
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	7.554992931522742
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	5.824289452958133
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	8.227936486979868
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	7.601926408833626
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	7.57707812860662
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	7.861344963005479
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	5.789456670069346
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	5.764526579660876
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	7.058803371512391
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	6.350280072207087
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	5.6421993036176366
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	6.3438624416659355
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	6.9526686308657695
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	6.255208642577614
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	6.329862571520211
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	5.797368825256011
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	6.188255871019841
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	6.4999422829379885
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	6.338444434050861
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	6.303330091762254
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	7.0583656911626536
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	6.316749761494438
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	6.361222937072387
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	6.371504207810852
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	6.959085025746206
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	5.469087202236924
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	6.38901313722222
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	5.824942678956808
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	7.02631480906579
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	7.0964607139207905
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	5.820449510953206
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	6.4476616533790505
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	5.810357686288089
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	6.354518782782864
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	6.41181939366981
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	5.99986278636803
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	6.966566279017777
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	7.363509768420699
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	7.672090278687546
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	6.991357924525319
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	6.286962630188166
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	6.3470162442033145
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	6.599844632849007
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	7.173566387182096
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	6.827688448337097
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	6.992003933630728
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	5.901797758038467
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	5.980427818935893
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	6.880727508502252
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	4.619473378421388
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	7.1956950869308285
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	5.935594557660909
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	4.653747931228853
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	4.985670082457432
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	5.965164595760668
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	4.7487875231479535
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	7.168288957149522
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	5.379832428800536
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	4.856423940316856
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	7.1331081074086145
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	7.134367192354721
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	6.194059111661456
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	7.217462057598475
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	5.9552142342323835
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	6.102662980348073
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	5.794421801774913
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	5.978310142076419
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	5.980150094511108
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	5.978734891432601
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	6.013132384927837
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	5.994817453016231
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	7.222544053024336
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	7.238975699777745
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	6.103638674311794
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	5.1523616859589
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	5.984502684810139
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	6.944876760551847
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	5.669846606509005
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	5.9751548064915125
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	5.979301625856818
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	6.327256120943694
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	7.244591321221389
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	6.049506013041492
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	5.36054419630968
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	6.552775431928175
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	4.6939448712358764
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.80	4.199699640751976
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-1.00	3.86449667605651
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.60	4.474022555514629
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.90	4.03579665606083
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.55	4.522647024229855
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	5.985604137241169
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.85	4.103516458494907
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.95	3.9603994545619945
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.45	4.627905549464128
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	4.506353453597308
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.10	5.145626345202497
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	6.272790712212247
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	5.5263805701109545
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.20	4.910246492093547
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	5.632432263475501
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	5.368348076470837
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.30	4.787257622394065
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.50	4.587026573362981
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	4.504549749245269
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	4.565785509231438
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	5.787701118763352
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.75	4.2685640562540055
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	4.564994928776546
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.70	4.336500182637688
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.25	4.8443347606169995
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.65	4.422010760993213
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	4.5857420459476845
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	4.521712505381819
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	4.557326109854793
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	4.607196602977311
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.00	5.710720280430833
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.35	4.721381474631461
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	6.763005352578405
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.15	5.019491099069334
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	4.496539897744662
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	5.431183754905138
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.05	5.494354461071166
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	4.573196631769476
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	4.549712576789385
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.40	4.672715251173394
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	4.915557066927554
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	5.129275035277107
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	4.824044085932654
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	4.749818842840301
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	4.950939685187247
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	4.277533767908318
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	4.883511245710766
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	4.431755880038149
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	4.60012895226188
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	5.020754088838375
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	4.772214979512075
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	4.791664838240114
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	4.808501300610828
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	4.771631256183991
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	5.174880154215056
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	5.074348829602771
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	7.9662685915075535
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	4.842037542196312
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	4.537505863498087
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	5.150473626843487
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	7.984188790653988
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	5.06821611526046
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	4.650476388314529
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	5.2676730604693836
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	4.695937611028966
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	5.2044568626730605
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	5.007686936598256
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	5.234516795228537
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	8.016821846866959
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	5.104289947152965
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	8.076905040535367
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	5.4143063499833
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	8.220416444808949
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	4.72398662291763
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	4.861268517733297
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	5.3120952413112175
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	5.071021912629447
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	5.215488698879352
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	8.605045205846794
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	5.086639416759014
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	6.536103298226701
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	6.478391983209078
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	4.320703935786378
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	6.153168419896938
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	6.573855228340048
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	6.485546815326881
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	7.676255624980385
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	6.722409015773837
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	6.595901469654116
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	7.7657719009494794
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	6.514014083094849
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	7.804770486243861
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	6.521686547615294
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	6.493789955047903
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	6.5026181466160535
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	7.632088805146687
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	6.556753744122229
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	6.590445517003864
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	6.487041904798647
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	6.4799557838364095
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	7.464028635434119
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	7.949826616622912
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	6.5399630566141
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	4.904090765366956
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	7.9351397213071895
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	7.72278191207393
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	6.963729503084102
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	7.860321794802727
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	3.9862397220005046
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	7.884077981340263
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	7.90117799013602
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	7.8340990755676145
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	7.91921639644187
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	7.686896059263006
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	6.482517541563916
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	6.4941698292219465
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	6.511240228887332
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	6.55609175169456
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	6.4795532922277115
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	3.8043521910449356
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	6.1551153038842745
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	6.097879863997784
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	4.436767269945157
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	6.38074590868416
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	4.341753409015144
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	6.173965586517828
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	6.279763522083801
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	4.568565704025816
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	6.249330993561232
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	6.053702584919277
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	6.073437603450415
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	6.468792578027925
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	6.526665279039117
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	4.794455799488256
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	6.432580581553611
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	6.224630224358784
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	6.507395942765492
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	4.884606021478807
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	6.548554956000501
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	4.62265768393714
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	3.8039526104986328
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	4.248333808856449
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	3.9132845435422414
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	3.7283129309786154
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	4.143214571053773
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	3.5910271903395024
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	4.505574251225017
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	3.694431099759834
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	3.658755313696982
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	6.3326414200053085
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	3.6252009422636897
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	6.099324022869611
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	4.57537558565952
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	6.057951502320326
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	6.129317205301465
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	6.4270973377907135
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	6.799315029395044
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	4.027719389638888
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	3.6104071819631156
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	6.068709848007734
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	4.361192019513436
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	4.591369295937422
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	4.155924411745291
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	4.0193496915680536
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	5.357526714713098
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	5.0548266943456275
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	3.8689596825934194
