Sample name	Shannon diversity
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	7.513623412602185
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	7.46228396453837
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	7.405702273694115
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	3.386043453005102
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	7.359757316142437
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	7.596264865333596
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	7.305958649384171
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	5.394725124500692
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	3.438392268882768
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	5.494925761270867
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	6.071711660978735
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	6.443375840460387
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	5.508875921906726
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	6.754467558585571
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	6.936730662912292
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	7.14610213818324
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	5.612318503895128
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	7.228822230185001
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	5.399491540082502
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	5.431904648097887
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	4.829900299334248
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	4.202943688665264
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	5.382830784631215
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	3.4465838149961963
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	5.4203000846196305
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	4.439823571014018
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	-0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	5.4319555923968075
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	5.38064134246322
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	5.415562059249199
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	4.204022622863433
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	4.979294809533968
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	4.275246466110949
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	5.205245277320956
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	4.68658453820865
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	4.236844343182045
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	5.343565752213159
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	5.301552284677195
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	7.057803339960214
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	4.166307122298428
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	7.038752764843535
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	4.176897859918837
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	4.178766910444562
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	7.054255813640918
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	6.984739438129176
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	2.604446678196673
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	7.034242701026148
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	4.1362231297058845
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	2.758259788960064
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	-0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	-0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	6.018933404225149
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	6.970822807535632
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	6.906409800272769
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	4.964398858523248
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	6.990176060779528
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	6.80602178763553
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	-0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	4.167726980605727
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	7.047101265277148
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	3.9493980413661345
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	4.168666225630496
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	-0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	4.13767884606759
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	2.866955257339143
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	7.021034951501876
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	7.04035031850939
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	6.997643663339943
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	2.502458718539315
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	6.982599637804828
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	4.145412516147236
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	2.676043038271755
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	7.085027897639792
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	3.093507570971019
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	2.571588011139895
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	5.196063447147747
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	4.424195872272025
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	5.921600067137452
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	5.8407942890052515
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	2.367228184828234
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	5.7223895033977925
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	5.7664838275047074
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	2.806989480724793
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	5.720238657500121
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	3.0544712552186777
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	5.921138707347045
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	2.555960731405666
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	5.861861450615606
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	5.894131178230354
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	5.7816199047630095
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	5.858500869512398
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	4.425084904845185
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	5.701254911844325
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	5.719453142517987
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	5.814997985889998
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	2.6616071345274093
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	5.696266845514028
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	3.077332289031614
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	2.599339421441353
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	3.007766744098705
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	-0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	2.8494440494113396
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	2.901459141456538
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	-0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	2.701596128845595
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	2.7660364532009685
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	4.594413887772717
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	-0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	3.143998632491499
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	4.19501084523904
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	4.231932820246774
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	4.14005233551891
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	2.166692937025512
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	3.549151378258766
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	3.8015718101329554
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	3.9763719409049285
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	4.070583680494735
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	4.052774124842785
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	4.3604524376302765
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	4.240207112234543
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	4.322260181901939
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	4.33683598216299
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	4.3735367582147715
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	4.339492223906281
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	4.185955830258961
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	4.082670591604096
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	4.3414275397035755
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	4.353465934436457
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	4.148070205454362
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.90	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	4.15156124945402
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	4.290804426597172
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	4.123084268776435
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	2.1405379608589934
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	1.4841859890173694
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	3.7952959891179643
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	3.9802660436403037
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	3.0617356835056047
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	4.042099070157684
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	4.039636752568868
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.95	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	4.013804931002059
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	4.303712822966716
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	6.2104008389011085
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	6.128578007629835
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	6.076295431169545
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	5.095205903989794
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	5.854531684962721
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	6.276546706839182
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	6.792722676261236
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	5.830976366083676
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	6.028278369118622
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	6.572493126378139
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	6.920679932736701
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	5.975689744299775
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	6.454073566265449
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	5.840996443010828
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	6.3511232005565015
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	5.5442814934125995
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	5.768441627354059
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	5.913957596721401
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	5.819308444373437
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	6.083074502782907
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	6.549456299439136
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	4.194279962515286
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	6.156020647721354
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	2.1164295833558597
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	5.755108874788097
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	6.250724312214967
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	5.900522363878111
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	6.252517792348096
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	5.545872231209788
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	4.116918020405936
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	6.236842439106132
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	6.308518347517631
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	nan
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	4.602884154491212
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	6.385423973685676
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	6.20879758643673
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	6.289683556133787
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	6.020301875568511
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	5.1301232494284505
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	5.088462749830228
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	4.9621364142411215
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	1.7360207591106547
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	6.855755891178682
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	5.122865829202021
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	6.789017608797985
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	4.9360773566070995
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	6.608843749925409
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	4.485597910721435
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	5.052696268512626
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	6.200415712930792
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	6.484245196168405
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	6.267541709987851
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	6.108514705137147
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	6.670467636517979
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	6.320974107177939
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	6.433357129204677
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	1.5377559674303916
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	5.049481654667467
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	5.135494488663851
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	6.3800513441888995
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	6.5518550392789345
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	4.733674943707383
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	5.2493532330515675
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	4.349660112453289
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	6.521911742771251
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	4.9674370413678455
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	5.007898105665159
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	5.076856702306335
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	5.120026284006658
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	4.942256858820442
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	4.9118159869492315
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	5.379152428378759
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	5.890772756036492
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	3.416382000018859
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	3.9823376803380097
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	4.014005805249732
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	2.654726780649449
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	3.970574055460191
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	8.319565303691345
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	7.900742622403231
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.0163329575355107
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	8.560185683673712
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	7.6918707167214295
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	nan
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	8.432822076977374
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	3.7941781357797444
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	7.584357145570374
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	8.013700852895841
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	8.116490545312299
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	8.228396747045345
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	3.630321564148152
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	3.835093953743614
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	nan
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	7.438816379902248
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	4.190959979038889
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	3.954158003486891
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	3.73135209719081
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	4.075682230646884
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	3.9944153377441993
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	3.8984689470287224
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	7.144192400936267
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	7.795424927565853
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	9.205717800840755
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	8.719413802895051
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	6.361150866378627
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	3.8625581207952586
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	3.9306682521117264
ZymoMock-kraken2_refseqV205_500GB-0.85	2.3674815277622114
ZymoMock-kraken2_refseqV205_500GB-0.35	2.5630877066711113
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	4.256626232824556
ZymoMock-kraken2_refseqV205_500GB-0.75	2.434771665342322
ZymoMock-kraken2_refseqV205_500GB-0.25	2.63103656372225
ZymoMock-kraken2_refseqV205_500GB-0.55	2.4651228993272998
ZymoMock-kraken2_refseqV205_500GB-0.65	2.458900748775934
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	nan
ZymoMock-kraken2_refseqV205_500GB-0.00	2.8544316272485344
ZymoMock-kraken2_refseqV205_500GB-0.10	2.955062431370441
ZymoMock-kraken2_refseqV205_500GB-0.80	2.369511980844109
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	3.837343759667945
ZymoMock-kraken2_refseqV205_500GB-1.00	1.9089451238243778
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	nan
ZymoMock-kraken2_refseqV205_500GB-0.70	2.429976766031261
ZymoMock-kraken2_refseqV205_500GB-0.90	2.1514032814828132
ZymoMock-kraken2_refseqV205_500GB-0.45	2.4619574445434758
ZymoMock-kraken2_refseqV205_500GB-0.30	2.589571715517431
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	1.852048033966748
ZymoMock-kraken2_refseqV205_500GB-0.40	2.4962973786073683
ZymoMock-kraken2_refseqV205_500GB-0.50	2.4918945395298797
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	4.278952150041741
ZymoMock-kraken2_refseqV205_500GB-0.60	2.444342211277268
ZymoMock-kraken2_refseqV205_500GB-0.95	1.9790179292137737
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	4.201185786153653
ZymoMock-kraken2_refseqV205_500GB-0.15	2.8149084968940437
ZymoMock-kraken2_refseqV205_500GB-0.05	2.874954362310306
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	nan
ZymoMock-kraken2_refseqV205_500GB-0.20	2.6944928117442593
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	nan
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	4.55899975165539
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	4.223628160630784
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	4.037372825370875
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	4.100045997329069
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	3.576371220711692
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	3.8887330237575037
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	3.7805662503189312
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	3.9508616590105534
