Sample name	F1 score reads
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.80	0.522502477755877
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.85	0.4946690758398106
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.90	0.4705553836165672
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.95	0.4485733716579504
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-1.00	0.4300172915656388
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.5696405820670577
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.5846629186258598
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.5933936388480731
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.5982957119387259
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.6007696181071611
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.6013738727906063
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.5996004297622829
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.5950425026588785
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.5884984607301437
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.5800561712219771
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.5712418470357088
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.5583164997141885
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.5428213043526684
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.5244189404200187
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.5008929691636133
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.4770670374188057
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.4394758686927589
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.4023018186931368
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.3702107778424451
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.3371234271898688
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.29063989677647617
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.42562103061230666
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.4406233758431033
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.4464061134575204
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.4371148046686752
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.41612296528973325
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.39199329543624406
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.3616074583129301
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.33368473861946363
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.31057333957925054
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.290968748868321
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.2798987475590064
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.2701312987208179
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.26218551448306826
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.2554284228077379
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.2494916796967477
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.24492019500184425
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.24014007230853746
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.23545381926254935
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.22413121938555347
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.20678845313301042
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.17908641675460152
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.6390284101710302
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.6506302230623333
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.658112283366923
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.661062976502055
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.6607371502275488
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.6584915209948425
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.6532748278547926
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.6462992659555586
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.6378046884740851
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.6276894455538023
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.6180504173335316
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.6052013326838439
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.5905101151576199
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.5731818961862387
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.5532321294023124
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.5339431016719397
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.5075269914966913
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.4808549265376773
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.45245681227398904
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.40678873211286054
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.3232834468220482
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.6131674343026693
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.6257907957231995
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.6324776876711293
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.6342402763784963
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.6332785630180151
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.6304609333327336
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.6243706505002503
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.6170497015826931
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.6086702674907851
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.5991681177516222
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.5910209129141335
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.5809295559785826
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5701186454542448
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.5578758960191578
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5428496731252608
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.5223034467129187
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.4913672662518065
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.46024069583027083
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.4262576625666185
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.37779260841912476
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.307622614072924
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.5862140369496577
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.5936570309599553
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.5961766294797646
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.5968969645477008
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.5966960383129852
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.5958760207979249
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.5937283862649421
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.590172396334325
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.5854413782763237
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.5793535546991171
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.5731975785415876
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.5642361946299846
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.5537737838617925
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.541446238042542
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.5255251606943964
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.5110791600287362
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.48872301855099376
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.4682482185154532
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.4526913684276229
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.41423937649243064
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.3421451043519906
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.6355974220213165
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.6556086115310369
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.67138443903222
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.6786731256206997
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.6790026275572268
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.6753234709325443
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.6662264448459585
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.6534388207698161
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.6370487863921986
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.6177445678561638
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.600009172576201
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.5775986129915862
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5536160285615563
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.5287674763907672
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5013921292313666
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.4771159658552116
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.44627688767614637
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.4163584455719872
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.3869860147910139
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.3469411582160185
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.2893931167359684
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.5363115911577364
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.5562957624773854
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.5726296358987923
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.5818590792837451
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.5857292342445359
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.5856079892618128
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.5806406617178624
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.5729451516703125
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.5627329996647903
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.5500398758516871
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.5380019212644409
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.5212217442424313
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.5025744698252397
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.48098296831089804
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.45658152648200045
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.4334446209133286
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.40078754564903946
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.36933352168439854
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.33505183002840117
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.293865528696983
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.23962897561942706
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.3149008730301043
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.3245688255632058
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.3327895984610214
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.3390990625044841
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.34294071064363174
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.3443269596049133
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.34419601701057073
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.3411420002610266
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.3363294833575804
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.32929161397756795
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.3219061945392312
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.3110126316528469
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.29794065241820006
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.28231786276818116
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.26452510118260586
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.2481485151148466
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.22417299817667344
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.20140595498372982
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.18183743730658988
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.16122454722913698
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.1326731178657462
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.00	0.5518577371679421
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.05	0.5563064078830754
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.10	0.5613731028564943
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.15	0.5590434345701976
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.20	0.5519293542878143
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.25	0.5456103904601444
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.30	0.5382599638419173
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.35	0.5270886358562178
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.40	0.5179301773810869
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.45	0.5068157586432386
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.50	0.4935965401785714
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.55	0.4714853724244017
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.60	0.44967255490166885
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.65	0.42476720595772305
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.70	0.3931164102877168
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.75	0.3718527893422148
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.80	0.35045615412719966
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.85	0.3232018812146518
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.90	0.3016939014111314
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.95	0.27092788134221846
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-1.00	0.24030914748936155
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.31384631489912035
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.33129493209704514
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.34518218512855736
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.35439353626067255
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.3603800401363022
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.361953368671737
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.35827242315859575
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.3497348754332984
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.33939261403810145
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.32713690393650485
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.31575582937817454
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.300405572170154
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.2846526611593961
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.2683639314636161
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.2500872496896823
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.23363455541023292
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.2109925817026546
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.18858820875076196
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.17054756885722083
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.1550504733404869
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.15150606604991004
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.6850250281533049
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6957763224500332
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.7039391222873952
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.7079975016799588
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.7094510281021177
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.7088051335807254
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.7061981900857699
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.7014514789638955
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.694962713616251
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.6864977262565769
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.6777665626519694
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.6650716202948435
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.6501104602814596
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.6323772620341722
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.6097788130395483
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.5875237861340669
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.5545534444287116
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.5207274810754866
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.48743649712791365
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.44940311443710274
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.4172177582139456
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.052601556196874996
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.05294613114437873
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.05287099774982267
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.0529551488665592
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.053383409694049797
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.054063608439597025
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.05530220028250746
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.056889353317085306
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.058731776978358824
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.06091005022352716
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.06250253886782232
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.06449488093744206
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.06455209881236572
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.06287131682999621
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.05883791626409565
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.052329861005747665
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.04118141126968914
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.030042169061733393
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.022478956771472193
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.0165862455449927
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.011208319199536267
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.7858025080279795
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.7901067509347964
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.7914147701527781
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.7912193034795333
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.7900918182361697
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.7886924839494308
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.7865298438077013
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.7838174896550435
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.780397594034932
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.776317907596368
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.7721684338154523
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.7659396949866623
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.7580850981901046
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.7478212955393833
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.7355673890941304
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.7227145800767917
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.703540155329267
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6798883753104189
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6427959513020609
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.5700120509465726
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.43032228355064733
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.5427436246082407
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.5758104832999055
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.607023573622322
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.628929794694449
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.6434080891085695
