Sample name	Weighted unifrac distance relative abundance
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.85	905.5833333333333
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.40	932.5833333333333
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.90	919.0833333333333
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.80	917.0833333333333
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.10	188.875
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.00	182.625
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.75	148.95
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.60	146.85000000000002
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.30	148.71666666666667
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.25	932.5833333333333
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.35	932.5833333333333
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.65	146.85000000000002
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.30	932.5833333333333
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	2.6428571428571423
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	7.714285714285715
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	0.3775510204081636
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	1.1326530612244907
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.28912429378531024
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	10.14675324675325
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	4.6613445378151255
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	8.081632653061225
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	9.753896103896105
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	5.639285714285714
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	5.135714285714285
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	7.020105820105822
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	8.468571428571432
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	7.2527472527472545
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	8.468571428571432
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	0.7551020408163271
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	7.714285714285715
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	9.64223602484472
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	9.64223602484472
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	4.577319587628866
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	9.64223602484472
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	0.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	0.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	0.3737373737373726
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	5.340206185567013
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	9.64223602484472
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	3.397959183673469
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	6.999999999999998
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	3.775510204081632
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	0.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	9.371428571428572
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	10.14675324675325
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	1.868686868686869
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	6.77639751552795
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	9.753896103896105
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	9.64223602484472
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	9.753896103896105
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	58.95833333333333
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.6631355932203382
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	1.8876436781609187
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	59.29166666666667
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	61.791666666666664
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	55.125
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	45.29166666666666
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	59.29166666666667
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	1.23093220338983
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	69.29166666666666
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.6823446327683615
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.6823446327683615
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	44.95833333333333
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.28912429378531024
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	55.125
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	59.29166666666667
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.28912429378531024
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	58.95833333333333
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.6631355932203382
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	52.95833333333333
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	166.375
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	44.62499999999999
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.6823446327683615
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	55.79166666666667
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.28912429378531024
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.5833333333333333
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	56.45833333333333
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.6631355932203382
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.48742937853107277
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.28912429378531024
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.28912429378531024
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	53.95833333333333
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.6631355932203382
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	55.125
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.28912429378531024
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	2.9942982456140355
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.28912429378531024
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	41.125
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.28912429378531024
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	55.125
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	75.30075187969925
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	59.711180124223596
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	78.80451127819549
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	238.13157894736844
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	47.49728260869565
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	94.59649122807016
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	77.0187969924812
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	73.6578947368421
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	46.282608695652165
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	165.82894736842104
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	156.45394736842104
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	61.49689440993789
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	47.49728260869565
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	159.32894736842104
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	46.282608695652165
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	77.16165413533834
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	77.16165413533834
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	40.2391304347826
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	88.45652173913042
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	40.2391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	77.16165413533834
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	59.56832298136646
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	98.74561403508773
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	71.70652173913044
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	60.090062111801245
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	98.74561403508773
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	34.98913043478261
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	90.95652173913044
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	156.20394736842104
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	512.625
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	96.01315789473684
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	77.0187969924812
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	98.74561403508773
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	77.0187969924812
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	46.282608695652165
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	47.459239130434774
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	54.35403726708074
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	59.711180124223596
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	96.01315789473684
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	252.69298245614038
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	16.30555555555555
Huttenhower_LC1-kraken2_refseqV93-0.15	901.5
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	9.059941520467833
Huttenhower_LC1-kraken2_refseqV93-0.75	961.5
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	10.461805555555557
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	26.494444444444444
Huttenhower_LC1-kraken2_refseqV93-0.50	911.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	12.030555555555555
Huttenhower_LC1-kraken2_refseqV93-0.05	889.0
Huttenhower_LC1-kraken2_refseqV93-0.30	937.0
Huttenhower_LC1-kraken2_refseqV93-0.25	927.5
Huttenhower_LC1-kraken2_refseqV93-0.45	911.0
Huttenhower_LC1-kraken2_refseqV93-0.70	962.5
Huttenhower_LC1-kraken2_refseqV93-0.65	950.0
Huttenhower_LC1-kraken2_refseqV93-0.40	911.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	8.99269005847953
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	13.448412698412698
Huttenhower_LC1-kraken2_refseqV93-0.55	934.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	7.472222222222221
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	11.149305555555557
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	10.461805555555557
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	23.882850241545896
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	11.483333333333334
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	7.031045751633988
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	7.9526143790849675
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	7.9526143790849675
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	47.772946859903385
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	10.059941520467834
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	8.805555555555555
Huttenhower_LC1-kraken2_refseqV93-0.10	898.5
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	15.469444444444443
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	9.041666666666668
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	61.65527950310559
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	7.089869281045751
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	7.060457516339868
Huttenhower_LC1-kraken2_refseqV93-0.00	889.0
Huttenhower_LC1-kraken2_refseqV93-0.20	901.5
Huttenhower_LC1-kraken2_refseqV93-0.60	937.5
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	11.244152046783626
Huttenhower_LC1-kraken2_refseqV93-0.35	911.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	767.6764705882352
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	755.1764705882352
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	743.9117647058823
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	2.3565715554163952e+21
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	2.3565715554163952e+21
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	2.3565715554163952e+21
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	2.3565715554163952e+21
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	757.7647058823529
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	768.2647058823529
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	766.2647058823529
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	720.9117647058823
Huttenhower_LC1-kraken2_refseqV93-1.00	959.5
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	813.9117647058823
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	769.6764705882352
Huttenhower_LC1-kraken2_refseqV93-0.80	962.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	720.9117647058823
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	2.3565715554163952e+21
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	769.6764705882352
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	2.3565715554163952e+21
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	2.3565715554163952e+21
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	2.3565715554163952e+21
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	793.6764705882352
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	803.4117647058823
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	733.4117647058823
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	2.3565715554163952e+21
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	733.4117647058823
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	709.4117647058823
Huttenhower_LC1-kraken2_refseqV93-0.95	974.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	2.3565715554163952e+21
Huttenhower_LC1-kraken2_refseqV93-0.85	968.5
Huttenhower_LC1-kraken2_refseqV93-0.90	966.5
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	756.7647058823529
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	769.6764705882352
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	2.3565715554163952e+21
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	2.3565715554163952e+21
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	2.3565715554163952e+21
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	744.2647058823529
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	800.8235294117646
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	2.3565715554163952e+21
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	780.1764705882352
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	9.223372036854776e+20
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	9.223372036854776e+20
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	2.3565715554163952e+21
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	2.3565715554163952e+21
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	9.223372036854776e+20
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	2.3565715554163952e+21
NegControl_MH1-kraken2_refseqV93-0.00	25.5
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	9.223372036854776e+20
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	9.223372036854776e+20
NegControl_MH1-kraken2_refseqV93-0.15	16.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	9.223372036854776e+20
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	2.3565715554163952e+21
NegControl_MH1-kraken2_refseqV93-0.05	25.5
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	9.223372036854776e+20
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	2.3565715554163952e+21
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	9.223372036854776e+20
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	9.223372036854776e+20
NegControl_MH1-kraken2_refseqV93-0.10	31.232876712328768
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	2.3565715554163952e+21
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	9.223372036854776e+20
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	9.223372036854776e+20
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	2.3565715554163952e+21
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	9.223372036854776e+20
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	99.52976190476191
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	9.223372036854776e+20
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	9.223372036854776e+20
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	9.223372036854776e+20
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	73.70476190476191
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	105.55357142857143
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	97.02380952380953
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	9.223372036854776e+20
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	96.65476190476191
RM1_S001__insert_5000-kraken2_refseqV93-0.30	17.520569620253166
RM1_S001__insert_5000-kraken2_refseqV93-0.25	17.196477710511832
RM1_S001__insert_5000-kraken2_refseqV93-0.00	16.240657022302592
RM1_S001__insert_5000-kraken2_refseqV93-0.05	15.687718825747375
RM1_S001__insert_5000-kraken2_refseqV93-0.45	18.591551368854873
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	149.71428571428572
RM1_S001__insert_5000-kraken2_refseqV93-0.10	16.464314570428225
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	150.33333333333334
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	93.125
RM1_S001__insert_5000-kraken2_refseqV93-0.20	17.344303797468353
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	98.07619047619048
RM1_S001__insert_5000-kraken2_refseqV93-0.40	17.985091420534456
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	146.5
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	130.16666666666669
RM1_S001__insert_5000-kraken2_refseqV93-0.35	17.70731364275668
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	131.5
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	9.223372036854776e+20
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	99.95833333333333
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	9.223372036854776e+20
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	9.223372036854776e+20
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	9.223372036854776e+20
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	102.67857142857143
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	103.17857142857143
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	97.02380952380953
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	9.223372036854776e+20
RM1_S001__insert_5000-kraken2_refseqV93-0.15	17.196477710511832
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	90.25
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	81.52857142857141
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	90.25
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	100.14880952380953
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	99.55357142857143
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	312.17857142857144
Huttenhower_LC7-kraken2_refseqV93-0.10	599.6875
Huttenhower_LC7-kraken2_refseqV93-0.35	592.9375
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	312.17857142857144
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	312.17857142857144
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	771.3571428571429
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	312.17857142857144
RM1_S001__insert_5000-kraken2_refseqV93-1.00	22.079519636481663
Huttenhower_LC7-kraken2_refseqV93-0.30	592.9375
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	307.57142857142856
RM1_S001__insert_5000-kraken2_refseqV93-0.55	19.25920598388953
RM1_S001__insert_5000-kraken2_refseqV93-0.70	19.919379144062685
RM1_S001__insert_5000-kraken2_refseqV93-0.95	24.64032549728752
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	723.2142857142858
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	723.2142857142858
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	306.2142857142857
RM1_S001__insert_5000-kraken2_refseqV93-0.80	20.295961422543698
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	317.92857142857144
RM1_S001__insert_5000-kraken2_refseqV93-0.65	19.560203766594626
RM1_S001__insert_5000-kraken2_refseqV93-0.75	19.703709155136885
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	306.2142857142857
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	300.4642857142857
Huttenhower_LC7-kraken2_refseqV93-0.25	592.9375
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	300.4642857142857
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	712.8571428571429
RM1_S001__insert_5000-kraken2_refseqV93-0.60	19.371760096443637
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	312.17857142857144
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	312.17857142857144
RM1_S001__insert_5000-kraken2_refseqV93-0.50	19.17294671769208
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	317.92857142857144
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	312.17857142857144
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	723.2142857142858
Huttenhower_LC7-kraken2_refseqV93-0.00	586.1875
Huttenhower_LC7-kraken2_refseqV93-0.05	592.9375
Huttenhower_LC7-kraken2_refseqV93-0.15	592.9375
Huttenhower_LC7-kraken2_refseqV93-0.20	592.9375
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	312.17857142857144
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	312.17857142857144
RM1_S001__insert_5000-kraken2_refseqV93-0.85	20.247761654831738
RM1_S001__insert_5000-kraken2_refseqV93-0.90	20.560601265822783
Huttenhower_LC7-kraken2_refseqV93-0.70	591.4375
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	144.0
Huttenhower_LC7-kraken2_refseqV93-0.80	392.9375
JGI_SRR033548-kraken2_refseqV93-0.10	1078.2222222222222
Huttenhower_LC7-kraken2_refseqV93-0.85	290.3125
JGI_SRR033548-kraken2_refseqV93-0.05	1078.2222222222222
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	171.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	205.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.95	325.5
Huttenhower_LC7-kraken2_refseqV93-0.55	591.9375
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.85	246.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	136.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	185.5
Huttenhower_LC7-kraken2_refseqV93-0.60	598.1875
JGI_SRR033548-kraken2_refseqV93-0.25	1078.2222222222222
Huttenhower_LC7-kraken2_refseqV93-0.75	392.9375
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	147.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.80	244.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	173.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	147.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-1.00	374.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	156.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.90	267.0
Huttenhower_LC7-kraken2_refseqV93-1.00	598.4375
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	145.5
JGI_SRR033548-kraken2_refseqV93-0.15	1090.7222222222222
Huttenhower_LC7-kraken2_refseqV93-0.45	592.9375
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	144.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	180.5
Huttenhower_LC7-kraken2_refseqV93-0.90	593.1875
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	197.0
JGI_SRR033548-kraken2_refseqV93-0.20	1090.7222222222222
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.15	142.0
Huttenhower_LC7-kraken2_refseqV93-0.95	592.6875
Huttenhower_LC7-kraken2_refseqV93-0.40	592.9375
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	131.5
Huttenhower_LC7-kraken2_refseqV93-0.50	586.1875
JGI_SRR033548-kraken2_refseqV93-0.00	1065.7222222222222
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.10	142.0
Huttenhower_LC7-kraken2_refseqV93-0.65	604.9375
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.90	777.8076923076924
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.05	365.75
JGI_SRR033548-kraken2_refseqV93-0.65	100.80555555555556
ani97_cLOW_stTrue_r3-kraken2_refseqV93-1.00	379.55769230769226
