Sample name	Bray-Curtis dissimilarity raw
ani97_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.5422988589281229
ani100_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.4881770620615705
ani95_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.5124819052499483
Huttenhower_LC1-MetaPhlAn-estimated_reads	0.7315665642267575
ani100_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.38716706250220695
ani99_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.5583736677946038
ani99_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.45068944298936764
ani97_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.45601013978659855
ani99_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.6501948565277448
Huttenhower_LC3-MetaPhlAn-estimated_reads	0.7592649788113781
ani99_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.509269881574939
Huttenhower_HC2-MetaPhlAn-estimated_reads	0.3820722892793222
ani97_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.535529393346924
RM2_S002__insert_270-MetaPhlAn-estimated_reads	0.7699794472855592
ani95_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.37758403055370077
Huttenhower_LC6-MetaPhlAn-estimated_reads	0.6820405380523222
ani97_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.4368824686395345
ani99_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.48527519944051173
ani97_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.5429189830687862
ani99_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.3649644161091196
RH_S005__insert_270-MetaPhlAn-estimated_reads	0.8662886842533979
ani95_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.6114800187399277
ani97_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.5296955706119393
ani97_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.5028768443040303
RH_S003__insert_270-MetaPhlAn-estimated_reads	0.8637203052898522
ani97_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.6364218969144986
ani97_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.4990228707024796
ani97_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.620855137003044
ani100_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.5152776506210817
ABRF_MGRG_Half-MetaPhlAn-estimated_reads	0.8001764267418466
ani97_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.5423595991243041
ani99_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.4856922201485554
ani99_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.4307076906982377
ani99_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.5069686081573918
ani99_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.48920349849939215
ani100_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.6610617444841906
ZymoMock-MetaPhlAn-estimated_reads	0.5001118741817662
ani99_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.47792513897508027
ani100_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.7233483983915142
ani100_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.6192681272011804
ani95_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.567130139576962
ani97_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.47337841017691235
ani97_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.6034260364735116
ABRF_MGRG_5ng-MetaPhlAn-estimated_reads	0.721086126255201
RH_S004__insert_270-MetaPhlAn-estimated_reads	0.8637058538144777
Huttenhower_LC5-MetaPhlAn-estimated_reads	0.6845253468599234
ani99_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.399108738202748
ani97_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.5356503077645969
ani97_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.43209400486694655
ani99_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.4701134257575879
ani99_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.4743012948187744
RH_S002__insert_270-MetaPhlAn-estimated_reads	0.8636440571786081
ani97_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.5236398461829453
ani100_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.6497376526902926
Huttenhower_HC1-MetaPhlAn-estimated_reads	0.37299536031841957
ani99_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.332783709799511
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-estimated_reads	0.2672490450138261
ani100_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.5173386931603059
ani95_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.5725997577803872
ani99_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.4950031413096953
ani100_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.7318817882655176
ani99_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.47816092760557616
ani97_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.4743477046605333
ani100_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.5982087660747454
NegControl_MH1-MetaPhlAn-estimated_reads	0
NegControl_MH2-MetaPhlAn-estimated_reads	0
ani99_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.5419134931988032
ani97_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.5450473429361999
ani99_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.549737264556724
ani100_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.45248472359594427
ani99_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.4779490137752901
ani97_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.7321629941276063
RM1_S002__insert_5000-MetaPhlAn-estimated_reads	0.7703900166676867
ani97_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.43162753775539575
ani99_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.3985665010885751
ani100_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.8810029050432189
ani99_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.3854815277740168
ani99_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.46132804393550225
ABRF_MGRG_1ng-MetaPhlAn-estimated_reads	0.734676564679974
ani97_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.5156806035715815
ani100_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.48010173059158684
ani97_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.5434502636857259
NA12878_NegControl_SL126488_0-MetaPhlAn-estimated_reads	1.0
ani99_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.551556537925892
ani100_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.5816719347814825
ani100_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.5526538443988088
ani97_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.40041560778212687
ani100_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.6942470597921179
ani97_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.5449930136943645
ani99_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.6134883607615753
ani99_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.4938551670962071
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.5036425948243421
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.4794645796016542
RM1_S002__insert_5000-MetaPhlAn-wavg_l	0.788409738321643
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.5436680908800455
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.43089861475670527
BioPool-MetaPhlAn-avg_g	0.5542822493701659
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.6200721482916938
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.4898285095581227
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.4038531714437367
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.7359880514786499
Huttenhower_LC5-MetaPhlAn-avg_l	0.6492030129107899
ani100_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.6054039505584834
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.5574741643655008
ani95_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.5716760780733147
BMI_bmi_reads-MetaPhlAn-med	0.9426087105900064
JGI_SRR033548-MetaPhlAn-tavg_l	0.8247147589252852
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.5020327883163527
Huttenhower_HC2-MetaPhlAn-wavg_l	0.3604630621716208
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.42423558694170155
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.6125036541719244
ani100_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.6265296433530713
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.5526903776575907
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.37601042277448704
ani99_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.7168809238311227
RH_S003__insert_270-MetaPhlAn-avg_l	0.8728891970471476
ani99_cHIGH_stFalse_r9-MetaPhlAn-med	0.39715229750101094
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.3842203798552896
ani99_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.35041687593220816
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.6030702541122629
ani100_cHIGH_stFalse_r9-MetaPhlAn-med	0.5700075089769312
HMP_even_454_SRR072233-MetaPhlAn-wavg_g	0.7635866581626044
ABRF_MGRG_10ng-MetaPhlAn-wavg_g	0.7132076472022819
RH_S001__insert_270-MetaPhlAn-tavg_l	0.871071686778165
ani95_cLOW_stTrue_r2-MetaPhlAn-med	0.40891138278335
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.5659125357963306
ani97_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.42592659926603094
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.8586218828389878
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.6282366699506701
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.5348590280435171
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.6574036263650715
NegControl_LM-MetaPhlAn-med	0
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.6173682283723456
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.4855744776950282
BMI_bmi_reads-MetaPhlAn-avg_l	0.9112358118888805
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.4888887784451591
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.7214439743762598
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.4820607280948798
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.5536681041140344
RH_S004__insert_270-MetaPhlAn-wavg_g	0.8591554646414684
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.4532472367414161
Huttenhower_LC7-MetaPhlAn-wavg_g	0.826471543091177
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_l	0.40573878627968335
ani95_cLOW_stTrue_r6-MetaPhlAn-med	0.4793406464318036
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.4797036805249359
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.4289703202521078
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.6424113195881014
ani97_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.46836793105053054
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.8203910707705734
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.5213978565640127
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.4532290850656114
JGI_SRR033548-MetaPhlAn-avg_l	0.5182570924392561
ABRF_MGRG_1ng-MetaPhlAn-avg_g	0.6781299168352439
ani100_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.41939253761043993
ani99_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.327042613280904
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.6840051549924501
ABRF_MGRG_Normal-MetaPhlAn-wavg_g	0.6324337394293442
ani99_cLOW_stFalse_r3-MetaPhlAn-med	0.3779383940710969
ani95_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.7245897786767385
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.428472211805168
ani99_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.44345682465540853
Huttenhower_LC7-MetaPhlAn-avg_g	0.8074869527986391
RM2_S001__insert_270-MetaPhlAn-med	0.8341527198331347
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_g	1.0
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.42737828510697534
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.5389962816657913
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.4409439910539567
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.7429386555114958
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.5294403487263168
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.6382254602053489
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.5294671048418167
ani95_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.5745611741523611
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.33365968986257727
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.4058296911820847
ani99_cHIGH_stFalse_r1-MetaPhlAn-med	0.2805264214647302
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.5200723263862324
RH_S005__insert_270-MetaPhlAn-wavg_g	0.8620342726839265
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.3071637817247824
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.5792123219284134
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.4869798463500771
ani99_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.3760998213117864
NegControl_MH1-MetaPhlAn-med	0
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.5051338517778526
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.47346913149928194
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-med	0.25563662325849784
ani100_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.4820574325838427
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.45320315239970865
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_g	0.4071803098298388
ani99_cHIGH_stTrue_r3-MetaPhlAn-med	0.3954004730262974
ani100_cHIGH_stFalse_r1-MetaPhlAn-med	0.5856154775856839
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.5811292571490829
NegControl_LM-MetaPhlAn-avg_g	0
ani99_cLOW_stFalse_r7-MetaPhlAn-med	0.5535593517230508
ABRF_MGRG_Half-MetaPhlAn-wavg_g	0.791888186075669
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-med	0.4947371985210921
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-tavg_l	0.5356609776217297
ani100_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.5527217876934147
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.33495146205025145
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.5840759187565036
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.2705471254326858
ani95_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.49983413538412885
ani97_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.3672410155378974
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.527142386376147
RH_S004__insert_270-MetaPhlAn-avg_g	0.8652761250630178
ani97_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.47959369353216724
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.461228756100148
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.5596109924992284
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.5607445233585939
Huttenhower_LC2-MetaPhlAn-wavg_g	0.5894522835392462
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.39729152345042734
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_g	0.45207099687831087
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-tavg_l	0.643691047027307
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.5979091777234445
ani99_cHIGH_stTrue_r7-MetaPhlAn-med	0.4046697136570237
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.3910639745047829
HMP_even_illum_SRR172902-MetaPhlAn-wavg_l	0.5477813284666582
RM2_S001__insert_270-MetaPhlAn-wavg_l	0.8357286338616599
ani100_cHIGH_stFalse_r5-MetaPhlAn-med	0.6327142040213051
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.6472157847434854
ani97_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.48021616171254267
ani99_cHIGH_stFalse_r5-MetaPhlAn-med	0.4186295997018287
ani97_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.47764998200809416
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.5510890667023634
Huttenhower_LC4-MetaPhlAn-wavg_l	0.8231864608269037
RH_S001__insert_270-MetaPhlAn-med	0.8721109723870837
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.5797764523899595
ani100_cHIGH_stTrue_r6-MetaPhlAn-med	0.6257059623960084
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.6323543410594827
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.4434658354408441
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.7447049196658401
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.4060866144000093
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_l	0.23658143284957384
ani100_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.5020169937369429
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_l	1.0
JGI_SRR033548-MetaPhlAn-med	1.0
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.4995980646448725
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.5924911646038972
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_l	1.0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_g	0.3070401869078349
Huttenhower_HC1-MetaPhlAn-avg_l	0.316132936144012
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.4057701778275872
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.47714974097054774
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.4343936898987011
ani97_cHIGH_stFalse_r4-MetaPhlAn-med	0.4328478603908619
Huttenhower_LC3-MetaPhlAn-tavg_l	0.7628262594692097
RH_S002__insert_270-MetaPhlAn-tavg_l	0.8712306103950407
ABRF_MGRG_Normal-MetaPhlAn-avg_g	0.6396928320939378
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.4885827321055096
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.3752817931608661
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.4319003013485916
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.49332308089956894
ABRF_MGRG_5ng-MetaPhlAn-med	0.6225907473962033
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.729661546054172
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.3009486530854435
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.4623565232270864
ani100_cLOW_stFalse_r6-MetaPhlAn-med	0.6885563847424919
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.5206111712245639
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.44648902563301907
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.3613077660115094
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.5553329499751894
ani99_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.28285828811933633
ani99_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.4745551889138162
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.5801351226633515
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.4855905141173271
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.39078318504711546
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.45060976655763924
ani100_cHIGH_stTrue_r2-MetaPhlAn-med	0.43928060088794735
Huttenhower_HC1-MetaPhlAn-wavg_g	0.38217322734801595
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.7099324414536831
ani97_cHIGH_stTrue_r9-MetaPhlAn-med	0.45854964133777715
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.4103532359552023
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.7265131888253352
ani97_cLOW_stFalse_r9-MetaPhlAn-med	0.4180039003764073
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.36317996951405823
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.473087648003736
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.4535388950862366
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.48065780178389156
ani97_cHIGH_stFalse_r0-MetaPhlAn-med	0.6992484252301645
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.363326707706306
ani99_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.3988709183492806
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.6655101491468266
ani100_cLOW_stFalse_r2-MetaPhlAn-med	0.48236343817042343
ani100_cLOW_stTrue_r9-MetaPhlAn-med	0.4458821307858101
Huttenhower_LC8-MetaPhlAn-med	0.7119064772793008
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.4942171756566438
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.36933921319276714
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.4432845313000714
ani97_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.3320879821015475
RH_S002__insert_270-MetaPhlAn-avg_g	0.8652919360942821
ani100_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.49840534504274187
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.5994118425693239
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.6210578293468633
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.40313079055504597
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.547619162897155
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.6729900421440876
ani97_cHIGH_stTrue_r5-MetaPhlAn-med	0.49023199473685436
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.5143020163778047
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.6529332424573784
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.6380303263131407
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.43258206898549095
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.3179721319660236
ani99_cLOW_stTrue_r6-MetaPhlAn-med	0.3983499984204763
Huttenhower_LC6-MetaPhlAn-tavg_l	0.6862172272046935
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.43097740307005017
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.30470112425077567
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.49394877453942454
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.4827996321678772
Raiphy_eval_RAIphy-MetaPhlAn-wavg_l	1.0
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.46050331027503905
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.5198352478490338
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.4917953367068698
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-med	0.5965095495350752
ani95_cLOW_stFalse_r3-MetaPhlAn-med	0.5447734470580101
BioPool-MetaPhlAn-wavg_l	0.47363672433378445
Huttenhower_LC4-MetaPhlAn-med	0.8271966468477656
ani100_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.4366951027017145
ani97_cLOW_stTrue_r6-MetaPhlAn-med	0.35763075501755387
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.5097731108621587
ZymoMock-MetaPhlAn-wavg_l	0.5194316835020074
RH_S001__insert_270-MetaPhlAn-avg_g	0.865043657371329
RH_S005__insert_270-MetaPhlAn-avg_l	0.8750508773563651
NA12878_NegControl_SL126488_0-MetaPhlAn-med	0
ABRF_MGRG_Normal-MetaPhlAn-med	0.6518246176693593
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_g	0.1961240372955457
Huttenhower_LC8-MetaPhlAn-wavg_g	0.6695285966580627
ani97_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.4826519674180746
Huttenhower_LC1-MetaPhlAn-wavg_l	0.7127056880255398
ani100_cLOW_stTrue_r5-MetaPhlAn-med	0.45069132428637115
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.6155690081167114
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.49487075856844004
ABRF_MGRG_1ng-MetaPhlAn-tavg_l	0.6434108979587667
Huttenhower_LC2-MetaPhlAn-avg_l	0.5445540577630701
Carma_eval_carma-MetaPhlAn-avg_g	0.41967187540625567
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_l	0.37122252859845445
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.4306329164483338
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.5493190704555905
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.3024050169645104
ani97_cLOW_stFalse_r5-MetaPhlAn-med	0.31406369542275214
ani100_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.3308105511675112
ani100_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.43374155771724643
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.7223731890498938
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.5461706587833092
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.6982613224431233
RH_S003__insert_270-MetaPhlAn-tavg_l	0.871695625721222
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_l	1.0
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.575456413505498
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.4910122029451692
ani97_cLOW_stTrue_r2-MetaPhlAn-med	0.5754950739878254
ani97_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.40048279044650487
ani97_cHIGH_stTrue_r1-MetaPhlAn-med	0.4135763272591061
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.5726537821466501
ani99_cLOW_stTrue_r2-MetaPhlAn-med	0.47611332234693454
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.6567730752307209
