Sample name	Unweighted unifrac distance raw
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.95	0.3748517200474496
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.05	0.997219496238142
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.90	0.39075144508670523
ani95_cLOW_stTrue_r3-kraken2_refseqV93-1.00	0.304635761589404
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.46153846153846156
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.27906976744186046
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.2931596091205212
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.75	0.4504692387904067
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.3404255319148936
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.00	0.9509767441860465
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.4087193460490463
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.10	0.7657777777777778
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.5373134328358209
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.6025641025641025
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.30	0.6304347826086957
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.6598746081504702
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.65	0.5
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.6232638888888888
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.60	0.5111317254174397
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	0.9706896551724138
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.28781656399726213
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.9353389185072354
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	0.9786253143336128
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.2235604064734663
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.520501138952164
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	0.9742943548387096
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	0.9878744650499287
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.21638095238095237
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.584648776637727
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.19914096056228037
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	0.946985446985447
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.31794368041912247
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	0.9756911344137273
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.2775837988826816
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.30287817938420347
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.3280746941403735
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.2356428306780289
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	0.9632034632034632
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.3486267166042447
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.265647226173542
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	0.9892086330935251
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	0.9811529933481153
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	0.9598425196850394
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.7109739368998629
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.41204481792717085
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	0.9650205761316872
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	0.9865150713907985
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	0.9828282828282828
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.3820921985815603
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.8745240361732508
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	0.9913087934560327
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	0.968557336621455
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	0.9549469964664311
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	0.9848844101956136
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.47375
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	0.9725215517241379
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.18956590999601752
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.3652094717668488
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.4448257655755016
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.4295870006770481
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.2609472743521001
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.30308076602830974
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.3512989530825901
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.4683583959899749
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.37681159420289856
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.6047862453531598
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.4189655172413793
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.26993865030674846
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.34653077224617795
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.3484267075978511
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.3948681397006415
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.4900900900900901
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.5238362310712282
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.49792899408284025
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.41083916083916083
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.4399339933993399
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.3228410008071025
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.40445859872611467
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.38894947291893855
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.35918991211310664
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.612859097127223
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.36971046770601335
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.379756187661618
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.3543033577769201
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.5329851566794942
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.2832618025751073
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.2917726887192536
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.4410796576695194
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.41649484536082476
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.33849821215733017
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.22926374650512582
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.4636765634870499
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.8109973285841496
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.38565678741309917
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.3267248215701824
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.564391995895331
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.3697857948139797
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.6899196493791089
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.8137727173199036
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.5096085409252669
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.3990053557765876
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.639832723470988
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.7878694581280788
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.3561387066541706
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.44191714053614944
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.3114537444933921
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.5225225225225225
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.3388185654008439
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.4153191489361702
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.42747813411078717
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.26283269961977185
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.427022518765638
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.3280445969125214
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.6202501202501203
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.6010422698320788
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.4742647058823529
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.27268475210477083
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.5470085470085471
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.23712871287128712
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.573374613003096
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.47763457164518575
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.2847286108555658
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.6868181818181818
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.38163816381638166
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.8548179477749173
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.2860422405876951
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.4877323420074349
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.4501197126895451
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.3564397046759639
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.24534769833496572
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.46547711404189296
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.4364232977850697
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.3736044657097289
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.33078470824949696
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.3163176265270506
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.29510426110607435
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.9198091247672253
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.4922623434045689
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.33751205400192863
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.2946518668012109
Huttenhower_LC1-kraken2_refseqV93-0.15	0.8861607142857143
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.43990384615384615
Huttenhower_LC1-kraken2_refseqV93-0.75	0.08727272727272728
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.5370860927152318
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.26610348468849
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.3436619718309859
Huttenhower_LC1-kraken2_refseqV93-0.50	0.18241042345276873
Huttenhower_LC1-kraken2_refseqV93-0.05	0.9557905686546463
Huttenhower_LC1-kraken2_refseqV93-0.25	0.7490157480314961
Huttenhower_LC1-kraken2_refseqV93-0.65	0.11929824561403508
Huttenhower_LC1-kraken2_refseqV93-0.45	0.2118380062305296
Huttenhower_LC1-kraken2_refseqV93-0.70	0.09386281588447654
Huttenhower_LC1-kraken2_refseqV93-0.40	0.29916897506925205
Huttenhower_LC1-kraken2_refseqV93-0.55	0.15488215488215487
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.45305164319248825
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.5042553191489362
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.3336510962821735
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.20219435736677116
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.6705827067669173
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.7166531932093775
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.5553435114503816
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.7640939597315436
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.3072348860257681
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.4076271186440678
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.596662830840046
Huttenhower_LC1-kraken2_refseqV93-0.30	0.48065173116089616
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.5145833333333333
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.22103658536585366
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.629492600422833
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.2271815446339017
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.8452223690004403
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.4814540059347181
Huttenhower_LC1-kraken2_refseqV93-0.20	0.8141399416909622
Huttenhower_LC1-kraken2_refseqV93-0.00	0.9627212068465332
Huttenhower_LC1-kraken2_refseqV93-0.10	0.9273917995444191
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.9478021978021978
Huttenhower_LC1-kraken2_refseqV93-0.60	0.15488215488215487
Huttenhower_LC1-kraken2_refseqV93-0.35	0.4
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.3911149825783972
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.46287367405978785
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.445771144278607
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.42754367934224047
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.40171858216971
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.3264311814859927
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.4155299055613851
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.7867534456355283
Huttenhower_LC1-kraken2_refseqV93-1.00	0.0749063670411985
Huttenhower_LC1-kraken2_refseqV93-0.80	0.08178438661710037
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.3485380116959064
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.5185825410544511
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.9349602989257356
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.3377245508982036
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.6603658536585366
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.580887885628292
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.49864986498649866
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.3952225841476656
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.6998922413793104
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.6074700493305144
Huttenhower_LC1-kraken2_refseqV93-0.90	0.08178438661710037
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	1.0
Huttenhower_LC1-kraken2_refseqV93-0.95	0.08178438661710037
Huttenhower_LC1-kraken2_refseqV93-0.85	0.08178438661710037
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.5369908561928513
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.3605051664753157
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.3239263803680982
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.4750235626767201
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	1.0
NegControl_MH1-kraken2_refseqV93-0.00	0.9973155068954627
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	1.0
NegControl_MH1-kraken2_refseqV93-0.15	0.49230769230769234
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	1.0
NegControl_MH1-kraken2_refseqV93-0.05	0.9962741087083576
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	1.0
NegControl_MH1-kraken2_refseqV93-0.10	0.9470284237726099
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.3522012578616352
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.494641192917055
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.33974946532233424
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.372133526850508
RM1_S001__insert_5000-kraken2_refseqV93-0.25	0.7808802650260294
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.34553706505295007
RM1_S001__insert_5000-kraken2_refseqV93-0.30	0.6544622425629291
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.31883137503969516
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.31595778701630955
RM1_S001__insert_5000-kraken2_refseqV93-0.00	0.9900536385521814
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.3361034164358264
RM1_S001__insert_5000-kraken2_refseqV93-0.45	0.5725264169068204
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	1.0
RM1_S001__insert_5000-kraken2_refseqV93-0.20	0.8634103539046505
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.31891379854752133
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	1.0
RM1_S001__insert_5000-kraken2_refseqV93-0.35	0.622185154295246
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.3201518506801645
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.45392749244712993
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.5840046029919448
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.3632617015013247
RM1_S001__insert_5000-kraken2_refseqV93-0.05	0.9816831298125535
RM1_S001__insert_5000-kraken2_refseqV93-0.40	0.5965548504079783
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.31118314424635335
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.40132853584278994
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.8320687519355837
RM1_S001__insert_5000-kraken2_refseqV93-0.15	0.9247502417015792
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.32445975571562796
RM1_S001__insert_5000-kraken2_refseqV93-0.10	0.9614689451199474
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.3269890795631825
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.43026315789473685
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.3853367433930094
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.3568242640499554
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.2187359928283281
Huttenhower_LC7-kraken2_refseqV93-0.10	0.9217568353694008
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.2548936170212766
Huttenhower_LC7-kraken2_refseqV93-0.35	0.16507936507936508
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.5515593561368209
Huttenhower_LC7-kraken2_refseqV93-0.30	0.2195845697329377
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.19254958877600387
RM1_S001__insert_5000-kraken2_refseqV93-1.00	0.41743725231175693
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.26724854530340814
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.8289902280130294
RM1_S001__insert_5000-kraken2_refseqV93-0.55	0.5454545454545454
RM1_S001__insert_5000-kraken2_refseqV93-0.70	0.49486887115165334
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.18633540372670807
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.3013428120063191
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.19309039280643633
RM1_S001__insert_5000-kraken2_refseqV93-0.80	0.47072879330943845
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.28368506493506496
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.18609112709832135
Huttenhower_LC7-kraken2_refseqV93-0.25	0.7293762575452716
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.20594965675057209
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.19598693420438637
RM1_S001__insert_5000-kraken2_refseqV93-0.95	0.4235294117647059
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.21347806422433288
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.3178324365872406
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.19079259610821073
RM1_S001__insert_5000-kraken2_refseqV93-0.75	0.4794359576968273
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.2028584601198709
Huttenhower_LC7-kraken2_refseqV93-0.05	0.9432728806410797
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.23032967032967033
Huttenhower_LC7-kraken2_refseqV93-0.15	0.8883817427385892
Huttenhower_LC7-kraken2_refseqV93-0.20	0.8179972936400541
Huttenhower_LC7-kraken2_refseqV93-0.00	0.9500556999628667
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.3521485797523671
RM1_S001__insert_5000-kraken2_refseqV93-0.60	0.5231431646932185
RM1_S001__insert_5000-kraken2_refseqV93-0.50	0.5589692765113974
RM1_S001__insert_5000-kraken2_refseqV93-0.85	0.46153846153846156
RM1_S001__insert_5000-kraken2_refseqV93-0.65	0.5104972375690607
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.22937803264225848
RM1_S001__insert_5000-kraken2_refseqV93-0.90	0.4466750313676286
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.3987170830519919
Huttenhower_LC7-kraken2_refseqV93-0.70	0.04363636363636364
Huttenhower_LC7-kraken2_refseqV93-0.80	0.04363636363636364
Huttenhower_LC7-kraken2_refseqV93-0.85	0.07272727272727272
JGI_SRR033548-kraken2_refseqV93-0.10	0.49099099099099097
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	0.18502202643171806
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	0.031413612565445025
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	0.031413612565445025
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.85	0.031413612565445025
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	0.07960199004975124
JGI_SRR033548-kraken2_refseqV93-0.05	0.6715116279069767
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	0.07960199004975124
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.90	0.031413612565445025
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	0.07960199004975124
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.80	0.031413612565445025
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	0.031413612565445025
JGI_SRR033548-kraken2_refseqV93-0.25	0.4114583333333333
Huttenhower_LC7-kraken2_refseqV93-0.75	0.04363636363636364
Huttenhower_LC7-kraken2_refseqV93-0.55	0.04363636363636364
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-1.00	0.07407407407407407
Huttenhower_LC7-kraken2_refseqV93-0.60	0.04363636363636364
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	0.04145077720207254
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	0.9165915238954012
Huttenhower_LC7-kraken2_refseqV93-0.45	0.0706713780918728
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	0.031413612565445025
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	0.031413612565445025
JGI_SRR033548-kraken2_refseqV93-0.15	0.46190476190476193
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.95	0.08376963350785341
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	0.1552511415525114
Huttenhower_LC7-kraken2_refseqV93-1.00	0.12454212454212454
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	0.8787680209698558
JGI_SRR033548-kraken2_refseqV93-0.20	0.4567307692307692
