Sample name	Simpson's evenness
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.11689310486674433
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.2160339880453233
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.2920277749433246
ZymoMock-kraken2_refseqV205_minimizers-25000minimizer	0.03146788395596041
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.11519223944743967
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.2534150246889922
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.015474526653495028
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.06037091835565051
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.06466982360597308
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.031081359889959206
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.04452863057515214
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.01720872445357362
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.1581353082567911
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.08918443511752631
Huttenhower_LC5-kraken2_refseqV205_minimizers-25000minimizer	0.01594333927169922
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.16382327231406943
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.06523875024180259
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.016581166346371034
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.02551941303538947
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-25000minimizer	0.07478095357331299
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.012857967310546082
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-25000minimizer	0.002259085366959906
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.019340592882793925
Huttenhower_LC4-kraken2_refseqV205_minimizers-25000minimizer	0.003473631446064114
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.0033755334398067054
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.08473740665964248
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.07545084105248122
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.06585274747693219
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-25000minimizer	0.3310131279866071
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-25000minimizer	0.0005131092523311909
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.23563383539036664
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.021064308829479808
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.18439768614837
RH_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.06875046146542534
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.00864792653275447
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.06005874491976733
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.05042927351591799
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.1711098258462316
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.014256836732567906
RL_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.006905968258416036
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.04981377851904177
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.16170444975127887
BioPool-kraken2_refseqV205_minimizers-25000minimizer	0.19773094120557433
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.016718639421343343
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.05114371308389482
Huttenhower_LC6-kraken2_refseqV205_minimizers-25000minimizer	0.009963492071360911
RH_S005__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.085426299726452
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.1138590501514761
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.014028418949917897
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.07370007559958645
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.07525063510012853
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.003629995518446065
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.033856552980693684
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.11829011276781644
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.16738361693950116
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.0451209367187532
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.13801779206038162
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.08636814194464963
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.10878683783202245
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.006374584895011698
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-25000minimizer	0.16120254872224238
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.10080242341642752
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-25000minimizer	0.0005974920673564864
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.07392848745774379
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.006144944546758406
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.21649565876515187
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.09835868552977274
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.15171764232709498
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.007012823224683155
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.022889163059979758
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.037184425008158176
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.024105276617764966
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.02416739639263793
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.04480280767607463
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.07444652521180908
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.2162005809024131
Huttenhower_LC7-kraken2_refseqV205_minimizers-25000minimizer	0.005046261193287759
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.0696285310320472
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.1251865230918475
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.06433310767592464
RH_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.06370318572342404
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-25000minimizer	0.11085945903930064
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.11872649455869264
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.04142231539782496
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.08072898102824953
RM2_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.008246280215809655
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.07799024149349522
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.10368875050527875
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.08705286102270603
JGI_SRR033548-kraken2_refseqV205_minimizers-25000minimizer	0.17084226467592334
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.009093969141415699
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.09490156129647048
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.06788136449670618
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-25000minimizer	0.05278618648584016
Carma_eval_carma-kraken2_refseqV205_minimizers-25000minimizer	0.9870185633113396
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-25000minimizer	0.06697807762824494
BMI_bmi_reads-kraken2_refseqV205_minimizers-25000minimizer	0.0007175755532113108
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.3083868118871342
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.009060085904834416
NegControl_MH1-kraken2_refseqV205_minimizers-25000minimizer	0.14929420142658534
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.08211071416027589
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.03633026390578942
Huttenhower_LC3-kraken2_refseqV205_minimizers-25000minimizer	0.014548322062094513
Huttenhower_LC8-kraken2_refseqV205_minimizers-25000minimizer	0.008274741341117149
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	0.0054158144371168945
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.006962543421538526
Huttenhower_HC2-kraken2_refseqV205_minimizers-25000minimizer	0.05012032980288151
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.07107084671143485
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.11467490742383123
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.04240482139975421
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.18386879382292595
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.01844564283156711
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.022466361044604154
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.07021151463657391
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.012712804666623072
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.1497729786455812
Huttenhower_LC2-kraken2_refseqV205_minimizers-25000minimizer	0.019343094152274715
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.065455687151464
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.060027564159095874
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.13616723681447937
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.19256627838655535
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-25000minimizer	0.23713096370824455
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.004381879933255747
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.0490822211452017
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.031212817495910972
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-25000minimizer	0.051563136719198155
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.026420417598688163
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.012842382605232468
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.20798028806513572
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.01672519801933627
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.08618603144621864
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-25000minimizer	0.03717310410253751
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.01859472178197561
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-25000minimizer	0.21801950939559148
Huttenhower_LC1-kraken2_refseqV205_minimizers-25000minimizer	0.012460599009897808
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.12112896415312595
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.02658646435874558
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.13370977723188948
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.10243216130670996
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.09003402075076938
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.13373799435832848
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-25000minimizer	0.011745900099793559
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.0041738219658401295
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.007787911111211391
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-25000minimizer	0.0891396521359236
NegControl_MH2-kraken2_refseqV205_minimizers-25000minimizer	0.15152461284072202
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-25000minimizer	0.02718475788820421
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.006568255701351454
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.06382424629439594
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.021758798069468784
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.12450602312553846
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.03670059358251469
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.09200892200125885
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.04875499052040937
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.028229966721924224
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.17664689511334544
RH_S004__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.07409849975742579
Huttenhower_HC1-kraken2_refseqV205_minimizers-25000minimizer	0.0692884250793933
RH_S003__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.07658786649550665
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.09564394995434151
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.011119007046973965
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.011819608146358464
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-25000minimizer	0.26149146132394513
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-50000minimizer	0.00046686349701217776
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-25000minimizer	0.3281840685885412
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.020921533476145573
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.1321319216026869
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.09073576304782538
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.00792510143993716
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.1144922898097495
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.008481109117296305
RM2_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.005284030841922733
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.0761236978560148
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.20592468420591656
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.07064746848998481
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.13077325893627798
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.2067101907571585
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.014495723950176813
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.0033909471684919813
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.23929181113789347
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.03126010946753567
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.028805943278343637
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.25086053117177853
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.11543608325438148
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-50000minimizer	0.0005053980062507344
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.010200616957312787
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.1908011467988678
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.09307358443944128
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.1626950405574311
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.07070310914559655
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.01818749092728264
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.011047152723944314
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.004435998810576181
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.01731709920656817
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.22390595204220262
Huttenhower_LC5-kraken2_refseqV205_minimizers-50000minimizer	0.01594333927169922
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.08304404002670855
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.064729445934249
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.06310531017815656
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.13473752630291658
NegControl_LM-kraken2_refseqV205_minimizers-25000minimizer	0.17160909055902177
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.16289644953519763
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-50000minimizer	0.06988661484208761
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-50000minimizer	0.2641223234649165
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.013723772719306637
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.04699683582690542
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.026979536710477148
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.01669495640448215
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-50000minimizer	0.001497383986197644
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.0667996655960497
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.10083610849020114
RH_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.06995022618137924
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.2545801364976432
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.01919440119093699
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.1191674590887988
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.27832726453685713
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.17312287007533306
Huttenhower_LC4-kraken2_refseqV205_minimizers-50000minimizer	0.0028236165642688826
ZymoMock-kraken2_refseqV205_minimizers-50000minimizer	0.03146788395596041
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.0035396016309021394
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.07683181892538368
Huttenhower_LC6-kraken2_refseqV205_minimizers-50000minimizer	0.00835607400484268
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.04820274217403724
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.07216119181762545
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.014555427339709454
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-50000minimizer	0.1498112985936641
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.051621880136968855
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.06169658363567149
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.01596528934870252
RL_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.007357199511824203
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.077181171088292
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.13279571558557013
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.1170559854763238
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.14420830240799443
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.08780047562049587
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.04459397329342395
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.11314999806281038
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.006229074835935194
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.17433551639446096
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.016416658722816297
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-50000minimizer	0.0005849158362607139
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.008511933615285145
RH_S005__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.0862885830688653
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.03518966640011576
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.05723749857926592
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.08009718190885248
BioPool-kraken2_refseqV205_minimizers-50000minimizer	0.11801376340311802
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.006172856291170002
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.21564567382063257
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.14061134641815354
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.0676163097375721
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.10538909414173428
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.10702863889267308
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.006748835235546436
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.2179593796984071
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.02444143504203148
RH_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.06400712680774091
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.1287244299258635
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.01041112649601956
Huttenhower_LC7-kraken2_refseqV205_minimizers-50000minimizer	0.004383212640977753
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.07923480119249253
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-50000minimizer	0.05706576307677601
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.023259886104398355
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.2247832502498407
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.07970866155147198
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.06661964442753626
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.09328956486177842
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.03813403974338971
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.123547367589898
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.09848177126945232
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.1066019595592005
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.323846289151008
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.0089643003300504
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-50000minimizer	0.10352481868875973
BMI_bmi_reads-kraken2_refseqV205_minimizers-50000minimizer	0.0006672915270806173
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.07605659042366457
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.04210110196008208
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.07601524320579921
NegControl_MH1-kraken2_refseqV205_minimizers-50000minimizer	0.14929420142658534
Carma_eval_carma-kraken2_refseqV205_minimizers-50000minimizer	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.14016088944757066
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-50000minimizer	0.03686754824405321
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.006529872864127737
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.028643383134717138
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-50000minimizer	0.0261583727474687
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.01145510155362238
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.12645719567085495
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-50000minimizer	0.0468952804227931
