Sample name	Unweighted unifrac distance raw
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.9602055449330784
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.8060590367685138
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.7969088937093276
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.8328313253012049
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.7334047109207709
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.8852033017425863
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.9441275167785235
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.848160129397493
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.8976281352235551
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	0.7691532258064516
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.7614649681528662
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.8175413022351797
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.9512730465320457
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.7494983277591973
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	0.4453125
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	0.44146341463414634
ZymoMock-kraken2_GTDBr202RefSeqV205-0.35	0.9658145065398336
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	0.8451882845188284
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	0.9951493166863506
ZymoMock-kraken2_GTDBr202RefSeqV205-0.70	0.9338319907940161
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	0.7883817427385892
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	0.31921824104234525
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	0.3010033444816054
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	0.9564063684609553
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	0.9432938856015779
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	0.9151917404129793
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	0.26855123674911663
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	0.9620962425840475
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	0.9493838028169014
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	0.953591606133979
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	0.8987676056338029
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	0.9385026737967914
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	0.9078525641025641
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.00	0.9967031852302698
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	0.9890350877192983
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	0.9743875278396437
ZymoMock-kraken2_GTDBr202RefSeqV205-0.25	0.9845968390034825
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	0.9207988980716253
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	0.43824701195219123
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	0.3154121863799283
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	0.9263764404609475
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	0.9937904967602592
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	0.7489711934156379
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	0.34069400630914826
ZymoMock-kraken2_GTDBr202RefSeqV205-0.15	0.9918497519489724
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	0.582995951417004
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	0.4171270718232044
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	0.3426791277258567
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	0.49780701754385964
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	0.45990566037735847
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	0.4274193548387097
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	0.564638783269962
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	0.8913043478260869
ZymoMock-kraken2_GTDBr202RefSeqV205-0.00	0.9961024876296346
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.95	0.8419689119170984
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.6685072353389185
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.50	0.9468641114982579
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.29293344289235823
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.528788701792504
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.6225065047701648
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.7226823829244983
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-1.00	0.7973421926910299
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.70	0.9205729166666666
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.25	0.9758364312267658
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.8871844660194175
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.4207887700534759
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.46379950495049505
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.3531390134529148
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.5580743759551706
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.75	0.9075757575757576
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.366861741038771
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.590994813767091
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.485773562537048
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.504851598173516
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.3256630265210608
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.7873871676018541
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.3919298245614035
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.45	0.9536474164133738
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.05	0.9944501366120219
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.80	0.8955479452054794
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.20	0.982620320855615
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.35	0.960171568627451
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.3061142397425583
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.4424066924066924
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.85	0.8878676470588235
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.55	0.9419047619047619
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.40	0.9542897327707455
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.9548064983443708
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.15	0.9874855602618405
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.60	0.9363256784968684
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.30	0.9669042769857433
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.10	0.9913655685441021
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.65	0.9316143497757847
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.90	0.8770161290322581
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.9681141076818226
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.7993197278911565
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.7008856682769726
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.46237337192474676
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.7601678502259522
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.7393755420641804
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.35391304347826086
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.8246228448275862
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.8721613155833986
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.9462586150311783
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.3389679715302491
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.8984496124031007
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.8817028985507246
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.5053262316910786
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.37140439932318103
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.5729885057471265
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.4421921921921922
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.8121019108280255
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.7686513629842181
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.38186356073211314
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.613423517169615
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.48259052924791085
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.7583139984532096
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.9209968186638389
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.785143237841439
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.972341528436019
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.8325089928057554
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.8893207164582629
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.8624684077506318
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.9325715462219477
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.8406754772393539
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.9208746073930901
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.8530474040632054
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.7099802371541502
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.6563367252543941
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.9100768808347062
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.28324915824915825
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.418622848200313
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.5419235511713933
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.9866107931316435
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.75	0.49029126213592233
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.50	0.6546052631578947
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.65	0.5434782608695652
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.55	0.6052631578947368
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.35	0.86875
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.8993597827141333
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.25	0.9396551724137931
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.45	0.7265625
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.40	0.8090909090909091
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.70	0.53125
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.8792578719419407
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.10	0.9878556557945871
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.30	0.9192307692307692
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.8146310662096338
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.3069029850746269
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.7205679625034463
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.3282097649186257
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.8692814598910151
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.2628968253968254
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.6952836004932182
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.20	0.9538664323374341
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.9429238801868646
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.7573266619013581
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.8250170299727521
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.8050284629981025
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.770618556701031
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.8517479499352612
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.7949050949050949
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.00	0.9976816074188563
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.8604414951245937
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.743495832280879
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.8343257161248793
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.8881507885072369
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.7852947346339417
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.8422140560404227
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.15	0.9736973947895792
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.05	0.9971451876019576
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.9149537302432234
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.9701644614104072
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.60	0.5625
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.85	0.4166666666666667
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	0.8000871080139372
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.7983296823658269
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.90	0.4166666666666667
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	0.9715422276621787
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	0.7092198581560284
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	0.826331582895724
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	0.7790135396518375
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.95	0.42134831460674155
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.7843740838463794
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.8670327691753691
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.9157936688681394
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	0.7323442136498516
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.9295177277926039
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.8852904628766698
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.8318876968728601
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	0.7564239828693791
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.6962947543713572
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	0.9024030354131535
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.755173564753004
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	0.6681383370125092
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.7319530963722976
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.8953076268783668
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	0.8612941881366087
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.8523227873448138
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.80	0.4166666666666667
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.7695570216776626
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.841227125941873
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.9048140043763676
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.8773459558212922
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	0.6946513202437373
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.9528350022322852
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	0.9875801282051282
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-1.00	0.45930232558139533
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	0.941976541053157
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.8588786835055492
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	0.9931862141726745
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.9766645629536131
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.8209336250911743
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.8084525357607282
BioPool-kraken2_GTDBr202RefSeqV205-0.50	0.8861386138613861
BioPool-kraken2_GTDBr202RefSeqV205-0.55	0.8725055432372506
BioPool-kraken2_GTDBr202RefSeqV205-0.40	0.9046434494195689
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.91777466759972
BioPool-kraken2_GTDBr202RefSeqV205-0.35	0.9166666666666666
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.9041338047321186
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.8769633507853403
BioPool-kraken2_GTDBr202RefSeqV205-0.45	0.8987676056338029
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.8294289897510981
BioPool-kraken2_GTDBr202RefSeqV205-0.20	0.9534035656401945
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	0.5675413022351797
BioPool-kraken2_GTDBr202RefSeqV205-0.00	0.9918773838112728
BioPool-kraken2_GTDBr202RefSeqV205-0.10	0.9738398544131028
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.8109789075175771
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.8597366320830008
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	0.5320715036803365
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.8992857142857142
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.8384935304990758
BioPool-kraken2_GTDBr202RefSeqV205-0.05	0.985628592851787
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.9461996336996337
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.8912372724467756
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.8494183541576906
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.7815625
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.9118088566424819
BioPool-kraken2_GTDBr202RefSeqV205-0.25	0.9427290836653387
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.9385567369705421
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.955243778567801
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.8674085250848736
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.9250478418031044
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	0.6116420503909644
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	0.6409638554216868
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	0.5841860465116279
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	0.5473041709053916
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.932367613200307
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	0.6490272373540856
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9716337666506178
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.8834710743801653
BioPool-kraken2_GTDBr202RefSeqV205-0.15	0.9639045825486503
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9878317441740387
BioPool-kraken2_GTDBr202RefSeqV205-0.30	0.9272151898734177
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.7149321266968326
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.7889041095890411
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.9362778152393796
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.8657670454545454
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.6436320754716981
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.6857553366174056
BioPool-kraken2_GTDBr202RefSeqV205-0.90	0.7830188679245284
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.8184915413533834
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.7164206642066421
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.7317880794701986
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.9090855665256229
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.6222222222222222
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.8030883103624298
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.6634913602126717
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.6232429718875502
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.5995717344753747
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.9717539189588879
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.762557781201849
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.9875081752779594
BioPool-kraken2_GTDBr202RefSeqV205-0.75	0.8323615160349854
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.8530864197530864
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.7461233916199275
BioPool-kraken2_GTDBr202RefSeqV205-0.60	0.8590686274509803
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.6504672897196262
BioPool-kraken2_GTDBr202RefSeqV205-1.00	0.7350230414746544
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.8671875
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.8353905086188551
BioPool-kraken2_GTDBr202RefSeqV205-0.95	0.7604166666666666
BioPool-kraken2_GTDBr202RefSeqV205-0.80	0.8127035830618893
BioPool-kraken2_GTDBr202RefSeqV205-0.65	0.8482849604221636
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.8867993560661496
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.9421422694292767
BioPool-kraken2_GTDBr202RefSeqV205-0.70	0.8424657534246576
BioPool-kraken2_GTDBr202RefSeqV205-0.85	0.8083333333333333
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.9975535403217543
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.7768607008398494
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.5900330396475771
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.972101998124504
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.9954207624070966
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.7029798761609907
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.6497860199714693
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.35	0.9576271186440678
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.25	0.9736842105263158
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.20	0.98046875
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.7001216545012166
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.48158640226628896
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.753006012024048
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.9723631950573698
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.8717750257997936
