Sample name	F1 score taxa
ABRF_MGRG_Half-kraken2_refseqV93-0.30	0.05780346820809249
ABRF_MGRG_Half-kraken2_refseqV93-0.35	0.07194244604316546
ABRF_MGRG_Half-kraken2_refseqV93-0.40	0.0847457627118644
ABRF_MGRG_Half-kraken2_refseqV93-0.45	0.10416666666666666
ABRF_MGRG_Half-kraken2_refseqV93-0.50	0.12345679012345677
ABRF_MGRG_Half-kraken2_refseqV93-0.55	0.13888888888888887
ABRF_MGRG_Half-kraken2_refseqV93-0.60	0.17857142857142855
ABRF_MGRG_Half-kraken2_refseqV93-0.65	0.20408163265306123
ABRF_MGRG_Half-kraken2_refseqV93-0.70	0.21276595744680848
ABRF_MGRG_Half-kraken2_refseqV93-0.75	0.22727272727272727
ABRF_MGRG_Half-kraken2_refseqV93-0.80	0.2380952380952381
ABRF_MGRG_Half-kraken2_refseqV93-0.85	0.2631578947368421
ABRF_MGRG_Half-kraken2_refseqV93-0.90	0.3125
ABRF_MGRG_Half-kraken2_refseqV93-0.95	0.33333333333333337
ABRF_MGRG_Half-kraken2_refseqV93-1.00	0.37037037037037035
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.08776956718443674
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.3013982392542724
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.48540450375312755
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.5672514619883041
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.5993820803295571
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.6165254237288136
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.6275787187839305
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.6421404682274248
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.6485875706214689
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.6537585421412301
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.6612903225806451
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.6643518518518519
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.6682188591385332
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.672150411280846
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.6745283018867925
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.6777251184834123
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.6777251184834123
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.6793802145411204
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.683453237410072
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.685096153846154
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.6812121212121213
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.18876052476992364
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.32622673434856175
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.3963815789473684
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.4379827351203998
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.4732449680903289
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.5026068821689259
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.5290889132821075
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.5438100621820238
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.5570353213665316
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.5685579196217493
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.5798673899939722
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.588957055214724
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.5988771054273239
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.6086404066073697
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.6138996138996139
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.6243455497382199
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.6377005347593584
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.6441136671177266
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.6515463917525773
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.6610878661087866
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.6723891273247498
Carma_eval_carma-kraken2_refseqV93-0.00	0.1347708894878706
Carma_eval_carma-kraken2_refseqV93-0.05	0.6486486486486486
Carma_eval_carma-kraken2_refseqV93-0.10	0.8363636363636363
Carma_eval_carma-kraken2_refseqV93-0.15	0.9583333333333334
Carma_eval_carma-kraken2_refseqV93-0.20	0.9361702127659575
Carma_eval_carma-kraken2_refseqV93-0.25	0.9130434782608696
Carma_eval_carma-kraken2_refseqV93-0.30	0.8636363636363636
Carma_eval_carma-kraken2_refseqV93-0.35	0.8636363636363636
Carma_eval_carma-kraken2_refseqV93-0.40	0.8636363636363636
Carma_eval_carma-kraken2_refseqV93-0.45	0.8636363636363636
Carma_eval_carma-kraken2_refseqV93-0.50	0.8372093023255813
Carma_eval_carma-kraken2_refseqV93-0.55	0.8095238095238095
Carma_eval_carma-kraken2_refseqV93-0.60	0.7804878048780487
Carma_eval_carma-kraken2_refseqV93-0.65	0.7499999999999999
Carma_eval_carma-kraken2_refseqV93-0.70	0.7499999999999999
Carma_eval_carma-kraken2_refseqV93-0.75	0.6842105263157895
Carma_eval_carma-kraken2_refseqV93-0.80	0.6842105263157895
Carma_eval_carma-kraken2_refseqV93-0.85	0.43750000000000006
Carma_eval_carma-kraken2_refseqV93-0.90	0.33333333333333337
Carma_eval_carma-kraken2_refseqV93-0.95	0.2758620689655173
Carma_eval_carma-kraken2_refseqV93-1.00	0.14814814814814814
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.10378912685337725
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.2733188720173536
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.3620689655172413
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.4090909090909091
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.45487364620938625
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.48461538461538456
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.5101214574898785
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.5294117647058824
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.5384615384615384
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.5478260869565218
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.5526315789473684
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.5727272727272728
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.5779816513761468
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.5915492957746479
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.6086956521739131
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.6108374384236454
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.6169154228855721
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.6294416243654823
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.6326530612244898
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.635897435897436
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.6492146596858639
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.052225082751011405
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.13135985198889916
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.2052023121387283
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.269449715370019
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.3219954648526077
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.36979166666666663
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.4104046242774566
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.445141065830721
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.47491638795986624
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.5144927536231885
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.5278810408921932
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.5525291828793775
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.5748987854251012
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.5867768595041323
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.6120689655172414
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.6306306306306306
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.6542056074766355
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.6731707317073171
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.6865671641791045
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.7076923076923077
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.7225130890052357
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	0.0020868113522537566
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	0.005382131324004305
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	0.010834236186348864
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	0.01858736059479554
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	0.030674846625766874
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	0.04807692307692307
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	0.07246376811594202
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	0.1
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	0.12345679012345677
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	0.14705882352941177
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	0.1639344262295082
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	0.19607843137254902
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	0.22727272727272727
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	0.2380952380952381
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	0.25
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	0.25641025641025644
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	0.30303030303030304
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	0.32258064516129037
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	0.3571428571428571
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	0.4347826086956522
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	0.47619047619047616
NegControl_LM-kraken2_refseqV93-0.00	0.0004573519323119141
NegControl_LM-kraken2_refseqV93-0.05	0.000758150113722517
NegControl_LM-kraken2_refseqV93-0.10	0
NegControl_LM-kraken2_refseqV93-0.15	0
NegControl_LM-kraken2_refseqV93-0.20	0
NegControl_LM-kraken2_refseqV93-0.25	0
NegControl_LM-kraken2_refseqV93-0.30	0
NegControl_LM-kraken2_refseqV93-0.35	0
NegControl_LM-kraken2_refseqV93-0.40	0
NegControl_LM-kraken2_refseqV93-0.45	0
NegControl_LM-kraken2_refseqV93-0.50	0
NegControl_LM-kraken2_refseqV93-0.55	0
NegControl_LM-kraken2_refseqV93-0.60	0
NegControl_LM-kraken2_refseqV93-0.65	0
NegControl_LM-kraken2_refseqV93-0.70	0
NegControl_LM-kraken2_refseqV93-0.75	0
NegControl_LM-kraken2_refseqV93-0.80	0
NegControl_LM-kraken2_refseqV93-0.85	0
NegControl_LM-kraken2_refseqV93-0.90	0
NegControl_LM-kraken2_refseqV93-0.95	0
NegControl_LM-kraken2_refseqV93-1.00	0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.18418638781874883
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.3183259353202283
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.39081354612689756
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.4406332453825858
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.47130761994355597
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.497259591429995
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.5230607966457023
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.5418933623503808
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.5589225589225589
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.5709362435381965
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.5825014679976511
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.5921052631578948
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.6014580801944106
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.6133828996282528
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.6210790464240904
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.6293706293706294
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.6382978723404255
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.6431833007175473
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.6512243547319656
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.6595174262734584
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.6662087912087912
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.056338028169014086
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.1785334750265675
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.2709677419354839
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.33267326732673264
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.3766816143497758
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.4107579462102689
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.4256410256410256
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.456043956043956
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.472934472934473
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.4896755162241888
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.503030303030303
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.5286624203821656
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.542483660130719
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.5608108108108107
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.5743944636678201
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.5845070422535211
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.6036363636363636
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.6148148148148148
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.6287878787878787
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.6459143968871595
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.6559999999999999
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.25849999999999995
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.4276261373035566
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.48958333333333326
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.5222222222222223
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.5468998410174881
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.5685950413223141
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.5862265224815025
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.5950317735413057
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.6041055718475073
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.6080283353010625
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.6155688622754492
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.6201456310679612
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.6269938650306749
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.6319056486654253
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.6370463078848561
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.6377358490566037
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.6454487587523869
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.6457800511508951
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.647741935483871
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.6531678641410842
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.6539222148978246
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.1281045751633987
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.27485197880959805
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	0.3836450630709004
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.44466902475997977
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.4853833425261997
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	0.5182567726737338
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.5392702535559678
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.5600513808606293
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.5805592543275633
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	0.6
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.6084507042253521
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.6265409717186367
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.6400000000000001
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	0.6501128668171557
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	0.6595092024539878
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.6724003127443315
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	0.680952380952381
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	0.6943089430894308
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	0.7043189368770765
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	0.7164685908319186
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	0.7264808362369339
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.3837429111531191
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.5139240506329114
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.5501355013550135
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.5642807505211953
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.5730416372618208
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.5800000000000001
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.5833333333333333
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.5854361932227831
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.5856832971800434
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.5872093023255814
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.5872093023255814
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.5889212827988338
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.5906432748538011
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.592375366568915
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.592375366568915
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.592375366568915
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.5926470588235294
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.5924834193072955
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.5931952662721894
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.5911111111111111
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.5903345724907063
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	0.10989010989010989
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	0.2785515320334262
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	0.7751937984496124
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	0.8264462809917356
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	0.847457627118644
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	0.8448275862068966
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	0.8596491228070176
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	0.8672566371681416
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	0.8727272727272727
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	0.8807339449541285
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	0.8490566037735849
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	0.8571428571428571
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	0.8571428571428571
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	0.8653846153846154
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	0.8653846153846154
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	0.8653846153846154
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	0.8737864077669903
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	0.8627450980392157
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	0.8627450980392157
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	0.8627450980392157
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	0.8514851485148515
Huttenhower_LC4-kraken2_refseqV93-0.00	0.029411764705882353
Huttenhower_LC4-kraken2_refseqV93-0.05	0.03498542274052478
Huttenhower_LC4-kraken2_refseqV93-0.10	0.0599250936329588
Huttenhower_LC4-kraken2_refseqV93-0.15	0.10191082802547773
Huttenhower_LC4-kraken2_refseqV93-0.20	0.1811320754716981
Huttenhower_LC4-kraken2_refseqV93-0.25	0.26229508196721313
Huttenhower_LC4-kraken2_refseqV93-0.30	0.49484536082474223
Huttenhower_LC4-kraken2_refseqV93-0.35	0.6
Huttenhower_LC4-kraken2_refseqV93-0.40	0.6956521739130435
Huttenhower_LC4-kraken2_refseqV93-0.45	0.7619047619047619
Huttenhower_LC4-kraken2_refseqV93-0.50	0.8135593220338982
Huttenhower_LC4-kraken2_refseqV93-0.55	0.8727272727272728
Huttenhower_LC4-kraken2_refseqV93-0.60	0.9056603773584904
Huttenhower_LC4-kraken2_refseqV93-0.65	0.923076923076923
Huttenhower_LC4-kraken2_refseqV93-0.70	0.923076923076923
Huttenhower_LC4-kraken2_refseqV93-0.75	0.96
Huttenhower_LC4-kraken2_refseqV93-0.80	0.9795918367346939
Huttenhower_LC4-kraken2_refseqV93-0.85	0.9583333333333334
Huttenhower_LC4-kraken2_refseqV93-0.90	0.9583333333333334
Huttenhower_LC4-kraken2_refseqV93-0.95	0.9583333333333334
Huttenhower_LC4-kraken2_refseqV93-1.00	0.9583333333333334
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.051910177894429865
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.12660028449502134
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.18976545842217482
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.2335958005249344
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.26606875934230195
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.29617304492512475
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.31597845601436264
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.332703213610586
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.3551020408163265
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.3741935483870968
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.3883928571428571
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.4046511627906976
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.42751842751842745
