Sample name	Proportion classified
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.7893612896663605
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.8000838427134125
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.7604303392622755
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.7704458220928764
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.7495520721964477
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.6684409255298419
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.675361127952352
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.6936728108466099
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.6839093275840099
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.7202911223580759
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.7057385044482781
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.7316448171803134
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.8899987628560825
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.9045099181513584
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.9259529365310885
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.8501728001481144
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.8434614372526605
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.8368287172817577
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.8570781632098542
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.8313139268405088
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.870808317835701
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.8794933967086257
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.8176824865849885
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.8642685979445125
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.8246077782352385
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.7409341350864015
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.7868531030169454
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.7621955104532947
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.7320093417222929
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.7506038576604495
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.808470835832145
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.7756750220071618
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.72469197830741
RM2_S002__insert_270-kraken2_chocophlan-0.00	1.0452775964163925
RM2_S002__insert_270-kraken2_chocophlan-0.05	0.9911833507346961
RM2_S002__insert_270-kraken2_chocophlan-0.30	0.7891708926890771
RM2_S002__insert_270-kraken2_chocophlan-0.40	0.668598921107416
RM2_S002__insert_270-kraken2_chocophlan-0.55	0.46255361752686197
RM2_S002__insert_270-kraken2_chocophlan-0.35	0.7322510605535086
RM2_S002__insert_270-kraken2_chocophlan-0.45	0.5993030729623468
RM2_S002__insert_270-kraken2_chocophlan-0.20	0.8752352392044376
RM2_S002__insert_270-kraken2_chocophlan-0.25	0.8389555291771895
RM2_S002__insert_270-kraken2_chocophlan-0.50	0.5382783350024063
RM2_S002__insert_270-kraken2_chocophlan-0.15	0.9139208400977192
RM2_S002__insert_270-kraken2_chocophlan-0.10	0.9504396348667558
RM2_S002__insert_270-kraken2_chocophlan-0.70	0.2535903195654
RM2_S002__insert_270-kraken2_chocophlan-0.60	0.38713673475707916
RM2_S002__insert_270-kraken2_chocophlan-0.80	0.13771571259784998
RM2_S002__insert_270-kraken2_chocophlan-0.90	0.0677395222735121
RM2_S002__insert_270-kraken2_chocophlan-0.95	0.05108142773084692
RM2_S002__insert_270-kraken2_chocophlan-1.00	0.0391749155652922
RM2_S002__insert_270-kraken2_chocophlan-0.65	0.31658882949716244
RM2_S002__insert_270-kraken2_chocophlan-0.75	0.20165136416531274
RM2_S002__insert_270-kraken2_chocophlan-0.85	0.09230432279553637
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.9712212183969688
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.9275715817754883
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.9211454398363658
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.9391535086923559
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.9019448711507327
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.9145842979165288
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.9078461560219777
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.9456674363332234
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.9338755808749171
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.9526923639010909
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.9610819341311523
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.8946185150544979
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.8868901590156916
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.831851238306966
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.8191800972599861
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.7988669573047203
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.8586185201973543
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.8086411701941185
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.8465465933504867
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.8773755889463445
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.7909554584349345
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.9324295617756517
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.9426188489455498
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.9531343504477644
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.9240136320019474
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.9140085591440799
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.8941106277300896
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.9041171291595899
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.9647145663877952
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.8839975548567935
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.976562139508877
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.7888712555530365
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.8414870487838642
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.8077245439606492
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.8214776887825269
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.8754380536340076
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.8649034092719156
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.7583513940501991
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.8538525505503644
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.7721321817331688
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.7455453922207703
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.7351851764550252
JGI_SRR033548-kraken2_chocophlan-0.25	0.665674953355857
JGI_SRR033548-kraken2_chocophlan-0.20	0.6751550602591901
JGI_SRR033548-kraken2_chocophlan-0.30	0.6570520901618678
JGI_SRR033548-kraken2_chocophlan-0.10	0.721698351066512
JGI_SRR033548-kraken2_chocophlan-0.05	0.8081791135091524
JGI_SRR033548-kraken2_chocophlan-0.15	0.6901316121224346
JGI_SRR033548-kraken2_chocophlan-0.35	0.6479753920629318
JGI_SRR033548-kraken2_chocophlan-0.00	0.8939539105440977
JGI_SRR033548-kraken2_chocophlan-0.40	0.6378397458524532
JGI_SRR033548-kraken2_chocophlan-0.55	0.5895819676264434
JGI_SRR033548-kraken2_chocophlan-0.65	0.5392062931773486
JGI_SRR033548-kraken2_chocophlan-0.60	0.5661338308708588
JGI_SRR033548-kraken2_chocophlan-0.80	0.41177953708839693
JGI_SRR033548-kraken2_chocophlan-0.70	0.5064293278200797
JGI_SRR033548-kraken2_chocophlan-0.45	0.6256366295194392
JGI_SRR033548-kraken2_chocophlan-0.50	0.6100549644495991
JGI_SRR033548-kraken2_chocophlan-0.75	0.4654329080732187
JGI_SRR033548-kraken2_chocophlan-0.85	0.3466290151782563
JGI_SRR033548-kraken2_chocophlan-0.90	0.2866219555241793
JGI_SRR033548-kraken2_chocophlan-0.95	0.26045080933891385
JGI_SRR033548-kraken2_chocophlan-1.00	0.07644596843326106
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.9066078657646864
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.9130872173538137
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.901775441335336
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.8964976601448628
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.8914139502166141
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.9210135677026563
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.9320097011345418
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.9473720451096757
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.8650552585240642
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.8812378875103821
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.8768018198841544
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.8863767402485083
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.8571117653327726
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.8009114563616089
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.8140570165225572
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.8711848961272319
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.8400263514059845
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.8291057179093847
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.7799389029095118
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.7900468942455192
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.7714131245030361
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.9590099847527983
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.9636771456118474
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.947360796963074
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.9512938835621223
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.9547116110304997
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.9694178820404021
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.9767015529917044
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.9260825720327779
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.943369067280688
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.9392562657027391
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.9310555197855763
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.8939388766213813
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.9127861636037738
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.9205640507470528
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.882521118295742
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.8669539153936736
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.9349438204975934
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.8535315779075148
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.8323826391901797
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.8238941064486963
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.8425650356079945
RM1_S001__insert_5000-kraken2_chocophlan-0.25	0.9317043221819834
RM1_S001__insert_5000-kraken2_chocophlan-0.20	0.9838971801434567
RM1_S001__insert_5000-kraken2_chocophlan-0.15	1.0446547729850055
RM1_S001__insert_5000-kraken2_chocophlan-0.10	1.1076037311284952
RM1_S001__insert_5000-kraken2_chocophlan-0.05	1.1812205527708501
RM1_S001__insert_5000-kraken2_chocophlan-0.00	1.2688836754331128
RM1_S001__insert_5000-kraken2_chocophlan-0.40	0.71997142736571
RM1_S001__insert_5000-kraken2_chocophlan-0.60	0.4091082128773259
RM1_S001__insert_5000-kraken2_chocophlan-0.55	0.4904248647004453
RM1_S001__insert_5000-kraken2_chocophlan-0.35	0.7951900027705702
RM1_S001__insert_5000-kraken2_chocophlan-0.65	0.3334703699145454
RM1_S001__insert_5000-kraken2_chocophlan-0.50	0.573197135169647
RM1_S001__insert_5000-kraken2_chocophlan-0.30	0.8657160270139185
RM1_S001__insert_5000-kraken2_chocophlan-0.75	0.2114648334485202
RM1_S001__insert_5000-kraken2_chocophlan-0.70	0.2663486236201884
RM1_S001__insert_5000-kraken2_chocophlan-0.45	0.6410230992700608
RM1_S001__insert_5000-kraken2_chocophlan-0.85	0.09678708673560123
RM1_S001__insert_5000-kraken2_chocophlan-0.95	0.05292388631393483
RM1_S001__insert_5000-kraken2_chocophlan-1.00	0.04036618796759434
RM1_S001__insert_5000-kraken2_chocophlan-0.90	0.07059979734225466
RM1_S001__insert_5000-kraken2_chocophlan-0.80	0.14459170205651442
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.9159763937446366
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.9248793108694574
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.9077046900939699
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.9357254397815774
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.9500269928224379
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.8849927192950752
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.8930902803124967
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.8678599556086285
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.8603270367223813
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.901052055790214
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.876603301510041
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.806020677973414
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.8289205056736355
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.850858977467029
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.8409307759461452
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.7535837453923273
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.7705111521999471
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.790627269193511
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.7274884218006006
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.7398991201297027
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.7172541492446652
Huttenhower_HC2-kraken2_chocophlan-0.10	0.6087958795879588
Huttenhower_HC2-kraken2_chocophlan-0.15	0.580937093709371
Huttenhower_HC2-kraken2_chocophlan-0.05	0.6422592259225922
Huttenhower_HC2-kraken2_chocophlan-0.00	0.6673797379737973
Huttenhower_HC2-kraken2_chocophlan-0.30	0.49323632363236325
Huttenhower_HC2-kraken2_chocophlan-0.35	0.45923492349234923
Huttenhower_HC2-kraken2_chocophlan-0.55	0.3262836283628363
Huttenhower_HC2-kraken2_chocophlan-0.50	0.3672947294729473
Huttenhower_HC2-kraken2_chocophlan-0.25	0.521925192519252
Huttenhower_HC2-kraken2_chocophlan-0.45	0.39764476447644764
Huttenhower_HC2-kraken2_chocophlan-0.60	0.29243524352435246
Huttenhower_HC2-kraken2_chocophlan-0.40	0.42967296729672966
Huttenhower_HC2-kraken2_chocophlan-0.20	0.5494029402940294
Huttenhower_HC2-kraken2_chocophlan-0.65	0.25883788378837885
Huttenhower_HC2-kraken2_chocophlan-0.85	0.15056805680568056
Huttenhower_HC2-kraken2_chocophlan-0.75	0.19863186318631862
Huttenhower_HC2-kraken2_chocophlan-0.90	0.1333143314331433
Huttenhower_HC2-kraken2_chocophlan-0.80	0.17295429542954296
Huttenhower_HC2-kraken2_chocophlan-0.70	0.2237933793379338
Huttenhower_HC2-kraken2_chocophlan-0.95	0.11676567656765677
Huttenhower_HC2-kraken2_chocophlan-1.00	0.09865486548654866
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.9563250748713003
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.9631964916631571
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.9720350479399178
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	0.9157890015045689
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.9336485423167846
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.9423028846236263
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.9247540575644727
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.9509095127265497
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	0.9103450108371243
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.9379628920636136
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.929251335569139
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.9208012071979306
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.9460924495558007
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.8486981879459635
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	0.9029645234893883
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	0.8860041954213793
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	0.8298357202816223
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	0.8224112330093148
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	0.8755052848480831
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	0.8388449191229957
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	0.8608289528646522
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.9445857063693867
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.9577222796746114
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.9143087020441003
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.8909934844276406
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.9083093440441921
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.9265765609395087
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.9025114146444878
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.9196406313772331
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.8967900566842938
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.9345117049302436
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.8860539837219977
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.8797194113884873
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.7974556139222305
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.7833379690482813
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.8336886190983741
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.8464630494947214
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.8728141246877321
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.864152194878885
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.7702058243151177
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.7591016084430869
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.8144658306379758
JGI_SRR033549-kraken2_chocophlan-0.00	0.9035259704324452
JGI_SRR033549-kraken2_chocophlan-0.25	0.6685449442643687
JGI_SRR033549-kraken2_chocophlan-0.15	0.6933868289983398
JGI_SRR033549-kraken2_chocophlan-0.30	0.6579650565262076
JGI_SRR033549-kraken2_chocophlan-0.20	0.6800498063087991
JGI_SRR033549-kraken2_chocophlan-0.10	0.7236105620997707
JGI_SRR033549-kraken2_chocophlan-0.45	0.6182919598387224
JGI_SRR033549-kraken2_chocophlan-0.50	0.5988082061823069
JGI_SRR033549-kraken2_chocophlan-0.40	0.6343643766305637
JGI_SRR033549-kraken2_chocophlan-0.05	0.8109771523440589
JGI_SRR033549-kraken2_chocophlan-0.35	0.6467645663688829
JGI_SRR033549-kraken2_chocophlan-0.55	0.5731737686773658
JGI_SRR033549-kraken2_chocophlan-0.70	0.4725531662582022
JGI_SRR033549-kraken2_chocophlan-0.65	0.5118942208870266
JGI_SRR033549-kraken2_chocophlan-0.85	0.2850897304134714
JGI_SRR033549-kraken2_chocophlan-0.90	0.21622064985374337
JGI_SRR033549-kraken2_chocophlan-0.60	0.5451834137085936
JGI_SRR033549-kraken2_chocophlan-0.80	0.361409992884813
JGI_SRR033549-kraken2_chocophlan-0.75	0.42445450233220017
JGI_SRR033549-kraken2_chocophlan-1.00	0.05429085303186022
JGI_SRR033549-kraken2_chocophlan-0.95	0.1854672306111155
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.9390145174244235
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.9475540149845672
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.9451112299682201
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.9535967989723432
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.9421188022517708
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.932228019363423
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.9356976612292397
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.9505090855688327
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.9575877264035068
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.9636380103891399
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.929092805973484
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.8577472549293558
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.9140525959849726
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.8662912524882136
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.8892017459423583
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.9249569500123
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.9204180227377078
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.8500846856900898
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.8984896718600938
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.8767798923486022
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.8437571160693954
Huttenhower_LC3-kraken2_chocophlan-0.15	0.631652
Huttenhower_LC3-kraken2_chocophlan-0.35	0.525244
Huttenhower_LC3-kraken2_chocophlan-0.30	0.558096
Huttenhower_LC3-kraken2_chocophlan-0.10	0.651
Huttenhower_LC3-kraken2_chocophlan-0.25	0.5849
Huttenhower_LC3-kraken2_chocophlan-0.20	0.607636
Huttenhower_LC3-kraken2_chocophlan-0.40	0.494672
Huttenhower_LC3-kraken2_chocophlan-0.05	0.66976
Huttenhower_LC3-kraken2_chocophlan-0.00	0.68268
Huttenhower_LC3-kraken2_chocophlan-0.60	0.345048
Huttenhower_LC3-kraken2_chocophlan-0.65	0.306756
Huttenhower_LC3-kraken2_chocophlan-0.50	0.428748
Huttenhower_LC3-kraken2_chocophlan-0.45	0.461524
Huttenhower_LC3-kraken2_chocophlan-0.80	0.211524
Huttenhower_LC3-kraken2_chocophlan-0.55	0.382788
Huttenhower_LC3-kraken2_chocophlan-0.75	0.237828
Huttenhower_LC3-kraken2_chocophlan-0.70	0.266404
Huttenhower_LC3-kraken2_chocophlan-0.85	0.184344
Huttenhower_LC3-kraken2_chocophlan-0.90	0.163912
Huttenhower_LC3-kraken2_chocophlan-1.00	0.122512
Huttenhower_LC3-kraken2_chocophlan-0.95	0.14372
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.885847626549661
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.8778072682581812
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.8929420561345794
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.9022104146014878
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.8700453385779056
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.912874344696335
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.9264224180603454
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.9437624205374886
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.8481364783052112
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.821109974444282
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.8314224044889149
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.8399899771414253
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.8015578287939755
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.7709859672837096
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.8547034792433542
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.8623891231984462
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.7885020412145773
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.7560028222861175
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.7237395319627903
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.732886890412413
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.7439341777048826
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	0.731743236959455
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.7408319577371126
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.7538133955809968
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.7223495873925624
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.7708079077199341
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.7963164973689267
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.8360628829020592
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	0.7141235100882215
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	0.6882944202103002
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	0.6944258531613237
