Sample name	Unweighted unifrac distance raw
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.5900855561147459
ABRF_MGRG_5ng-kraken2_standard_0521-0.55	0.7804054054054054
ABRF_MGRG_5ng-kraken2_standard_0521-0.40	0.8298429319371727
ABRF_MGRG_5ng-kraken2_standard_0521-0.60	0.7537878787878788
ABRF_MGRG_5ng-kraken2_standard_0521-0.35	0.8586956521739131
ABRF_MGRG_5ng-kraken2_standard_0521-0.50	0.7981366459627329
ABRF_MGRG_5ng-kraken2_standard_0521-0.30	0.8662551440329218
ABRF_MGRG_5ng-kraken2_standard_0521-0.20	0.9213075060532687
ABRF_MGRG_5ng-kraken2_standard_0521-0.15	0.9429824561403509
ABRF_MGRG_5ng-kraken2_standard_0521-0.25	0.8843416370106761
ABRF_MGRG_5ng-kraken2_standard_0521-0.45	0.8088235294117647
ABRF_MGRG_5ng-kraken2_standard_0521-1.00	0.6176470588235294
ABRF_MGRG_5ng-kraken2_standard_0521-0.85	0.6388888888888888
ABRF_MGRG_5ng-kraken2_standard_0521-0.80	0.6904761904761905
ABRF_MGRG_5ng-kraken2_standard_0521-0.75	0.7045454545454546
ABRF_MGRG_5ng-kraken2_standard_0521-0.90	0.6348314606741573
ABRF_MGRG_5ng-kraken2_standard_0521-0.95	0.6306818181818182
ABRF_MGRG_5ng-kraken2_standard_0521-0.70	0.7245762711864406
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.00	0.9076354679802956
ABRF_MGRG_5ng-kraken2_standard_0521-0.65	0.7440944881889764
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.05	0.883177570093458
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.55	0.5192307692307693
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.20	0.7159090909090909
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.25	0.7115384615384616
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.35	0.6173469387755102
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.45	0.5426829268292683
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.40	0.5481927710843374
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.30	0.6462264150943396
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.15	0.7794117647058824
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.10	0.800531914893617
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.50	0.53125
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.65	0.512987012987013
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.60	0.512987012987013
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.75	0.5
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.80	0.49324324324324326
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.70	0.512987012987013
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.85	0.45652173913043476
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.90	0.11764705882352941
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.95	0.07407407407407407
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-1.00	0.05063291139240506
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.9265375302663438
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.7459486833220796
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.6836432797971259
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.7887580599943931
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.7122315950920245
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.8246527777777778
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.6730013106159896
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.727519941986947
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.764549436795995
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.8826940921744509
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.6955375253549696
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.6344743276283619
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.6487564523697794
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.622093023255814
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.6613122171945701
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.5737564322469982
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.5867516629711752
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.5465971796443899
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.5953929539295393
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.5615429917550059
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.6126102750389206
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.6873861566484517
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.7079439252336449
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.6528904665314401
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.7338865302971825
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.7600207325501037
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.6705910619894282
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.799568345323741
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.8524746192893401
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.9043543749144187
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.9322568131122103
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.5048005908419497
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.5189828080229226
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.583943833943834
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.5609677419354838
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.6008771929824561
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.637447033898305
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.5303770949720671
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.5479680213191206
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.5732623669380088
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.6160964666292765
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.7151308712800287
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.48330745341614906
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.7457386363636364
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.7305238415043653
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.7879927385892116
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.7673181948835872
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.8175450300200133
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.8564330543933054
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.898035604665439
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.9207037955369064
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.6633133561643836
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.6912109375
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.610941475826972
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.6796017878911012
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.6424284395198523
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.620306324110672
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.6519128113879004
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.6316165951359084
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.7025862068965517
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.6030633437175493
BioPool-kraken2_standard_0521-0.20	0.8171296296296297
BioPool-kraken2_standard_0521-0.15	0.8520599250936329
BioPool-kraken2_standard_0521-0.30	0.7648809523809523
BioPool-kraken2_standard_0521-0.10	0.8871428571428571
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.5829633740288568
BioPool-kraken2_standard_0521-0.05	0.931064572425829
BioPool-kraken2_standard_0521-0.25	0.798469387755102
BioPool-kraken2_standard_0521-0.00	0.9710834553440703
BioPool-kraken2_standard_0521-0.35	0.75
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.5926620246384574
BioPool-kraken2_standard_0521-0.55	0.7074074074074074
BioPool-kraken2_standard_0521-0.75	0.6623931623931624
BioPool-kraken2_standard_0521-0.45	0.7178571428571429
BioPool-kraken2_standard_0521-0.70	0.6814516129032258
BioPool-kraken2_standard_0521-0.50	0.7178571428571429
BioPool-kraken2_standard_0521-0.80	0.6623931623931624
BioPool-kraken2_standard_0521-0.65	0.684
BioPool-kraken2_standard_0521-0.85	0.6623931623931624
BioPool-kraken2_standard_0521-0.40	0.7418300653594772
BioPool-kraken2_standard_0521-0.60	0.6889763779527559
BioPool-kraken2_standard_0521-1.00	0.5575757575757576
BioPool-kraken2_standard_0521-0.90	0.6010928961748634
BioPool-kraken2_standard_0521-0.95	0.5966850828729282
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.9045575614087008
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.8246644295302014
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.9370500097295194
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.870766129032258
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.8482481060606061
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.9588615618661258
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.9685988000774144
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.6771910724006532
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.6666666666666666
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.7588235294117647
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.6892243623112962
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.7013506753376688
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.738481228668942
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.7673119880863738
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.7235294117647059
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.787847929395791
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.808282208588957
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.6525679758308157
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.6291525423728813
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.6423544465770953
ABRF_MGRG_1ng-kraken2_standard_0521-0.00	0.9875526618153964
ABRF_MGRG_1ng-kraken2_standard_0521-0.25	0.9107142857142857
ABRF_MGRG_1ng-kraken2_standard_0521-0.20	0.9308510638297872
ABRF_MGRG_1ng-kraken2_standard_0521-0.15	0.95
ABRF_MGRG_1ng-kraken2_standard_0521-0.10	0.9668705402650357
ABRF_MGRG_1ng-kraken2_standard_0521-0.05	0.9792066538707613
ani100_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.6227883934890305
ABRF_MGRG_1ng-kraken2_standard_0521-0.60	0.7916666666666666
ABRF_MGRG_1ng-kraken2_standard_0521-0.35	0.876425855513308
ABRF_MGRG_1ng-kraken2_standard_0521-0.40	0.8561946902654868
ABRF_MGRG_1ng-kraken2_standard_0521-0.45	0.8366834170854272
ABRF_MGRG_1ng-kraken2_standard_0521-0.55	0.796875
ABRF_MGRG_1ng-kraken2_standard_0521-0.65	0.7818791946308725
ABRF_MGRG_1ng-kraken2_standard_0521-0.70	0.748062015503876
ABRF_MGRG_1ng-kraken2_standard_0521-0.75	0.74
ABRF_MGRG_1ng-kraken2_standard_0521-0.50	0.8262032085561497
ABRF_MGRG_1ng-kraken2_standard_0521-0.30	0.8902027027027027
ABRF_MGRG_1ng-kraken2_standard_0521-0.95	0.6844660194174758
ABRF_MGRG_1ng-kraken2_standard_0521-0.85	0.7098214285714286
ABRF_MGRG_1ng-kraken2_standard_0521-0.90	0.6990740740740741
ABRF_MGRG_1ng-kraken2_standard_0521-0.80	0.717391304347826
ABRF_MGRG_1ng-kraken2_standard_0521-1.00	0.6467391304347826
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.9247061432690176
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.8597686906237092
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.8421175373134329
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.8863408101774356
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.9621558354698473
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.7255301794453507
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.7981514609421586
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.824702226825479
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.7516605166051661
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.7711864406779662
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.7138605442176871
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.8098314606741573
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.7614840989399293
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.7834293026231606
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.7358712715855573
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.652734778121775
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.6366090712742981
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.6881371640407785
ani97_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.6180476730987514
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.6710654936461388
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.7008888888888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.8936781609195402
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.8659420289855072
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.9269928966061562
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.963853067604533
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.8289149198520345
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.7806324110671937
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.7947485207100592
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.8446248600223965
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.8112244897959183
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.7222222222222222
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.7118380062305296
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.7539893617021277
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.767393126571668
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.7364672364672364
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.6135097493036211
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.6539900249376559
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.6382007822685789
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.6280160857908847
ani99_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.5919117647058824
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.10	0.9091653027823241
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.6810344827586207
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.6940463065049615
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.05	0.9447761194029851
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.00	0.9692554841568801
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.50	0.7479338842975206
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.40	0.7780921584478577
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.35	0.791095890410959
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.25	0.8281541330018645
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.45	0.7589991220368745
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.30	0.8067784765897974
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.15	0.8781401498457471
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.55	0.7303536345776032
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.60	0.7198979591836735
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.20	0.8512641204948898
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.95	0.6110315186246418
ani95_cLOW_stFalse_r0-kraken2_standard_0521-1.00	0.5931818181818181
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.70	0.6922645739910314
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.80	0.6644171779141105
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.90	0.6326116373477673
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.75	0.6837557603686636
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.85	0.6478599221789884
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.65	0.7082890541976621
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.9453759496987163
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.9738361149454134
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.7838541666666666
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.8559087767795439
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.9162314182402571
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.8928571428571429
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.7925
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.870737755734656
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.7699556541019955
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.8046139359698682
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.8150623885918004
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.833065164923572
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.734314980793854
ani95_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.6335125448028673
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.691553544494721
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.7085106382978723
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.68046875
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.7457107843137255
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.7575934579439252
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.6636513157894737
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.7250332889480693
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.00	0.9663515016685206
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.45	0.6789529914529915
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.766640866873065
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.6970766129032258
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.10	0.8746893123446562
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.7213493530499075
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.05	0.9311090867683899
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.50	0.6679558011049723
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.15	0.8244341265235056
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.7889043963712491
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.7423076923076923
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.75	0.5848656294200849
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.65	0.6211538461538462
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.60	0.6374233128834356
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.70	0.6033557046979866
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.90	0.54609375
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.55	0.6464705882352941
ani97_cLOW_stFalse_r7-kraken2_standard_0521-1.00	0.5125838926174496
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.95	0.5329581993569131
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.5738304093567251
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.5569908814589666
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.6571963252807077
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.6374279538904899
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.5954398708635997
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.6161635460450898
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.8119021339220015
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.713457732541702
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.7599196976854039
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.6888306078370873
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.8684109025456416
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.9028753084076675
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.4976851851851852
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.5345153664302601
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.4747830802603037
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.5565742397137746
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.5230135658914729
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.48842714360862705
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.5082748244734202
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.5448069852941176
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.5710890233362144
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.5884424192212097
JGI_SRR033548-kraken2_standard_0521-0.40	0.4715909090909091
JGI_SRR033548-kraken2_standard_0521-0.10	0.588495575221239
JGI_SRR033548-kraken2_standard_0521-0.15	0.5571428571428572
JGI_SRR033548-kraken2_standard_0521-0.25	0.5303030303030303
JGI_SRR033548-kraken2_standard_0521-0.30	0.515625
JGI_SRR033548-kraken2_standard_0521-0.35	0.4715909090909091
JGI_SRR033548-kraken2_standard_0521-0.00	0.8509615384615384
JGI_SRR033548-kraken2_standard_0521-0.05	0.6338582677165354
JGI_SRR033548-kraken2_standard_0521-0.20	0.5303030303030303
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.4549319727891156
JGI_SRR033548-kraken2_standard_0521-0.60	0.4329268292682927
JGI_SRR033548-kraken2_standard_0521-0.50	0.46551724137931033
JGI_SRR033548-kraken2_standard_0521-0.55	0.46551724137931033
JGI_SRR033548-kraken2_standard_0521-0.65	0.4329268292682927
JGI_SRR033548-kraken2_standard_0521-0.70	0.4329268292682927
JGI_SRR033548-kraken2_standard_0521-0.45	0.46551724137931033
JGI_SRR033548-kraken2_standard_0521-0.90	0.4329268292682927
JGI_SRR033548-kraken2_standard_0521-0.80	0.4329268292682927
JGI_SRR033548-kraken2_standard_0521-0.85	0.4329268292682927
JGI_SRR033548-kraken2_standard_0521-0.75	0.4329268292682927
JGI_SRR033548-kraken2_standard_0521-1.00	0.17699115044247787
JGI_SRR033548-kraken2_standard_0521-0.95	0.17699115044247787
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.20	0.7490811422109132
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.30	0.7085385878489326
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.35	0.691544885177453
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.10	0.8103301384451544
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.25	0.729090354090354
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.15	0.7715716486902927
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.05	0.8659087486824274
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.00	0.9143338143338143
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.55	0.6434624697336562
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.70	0.61
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.60	0.6314142678347935
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.80	0.590183184593706
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.45	0.6640743550834598
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.85	0.5734214390602056
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.50	0.6538311180609852
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.75	0.5989488117001828
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.40	0.6772843101565345
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.65	0.6222079037800687
Huttenhower_LC8-kraken2_standard_0521-0.20	0.7365470852017937
Huttenhower_LC8-kraken2_standard_0521-0.30	0.5428015564202334
