Sample name	Shannon diversity
ani97_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	6.473504512100741
ani97_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	7.336389218632295
ani99_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	5.752526036190481
ani99_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	3.7323545898119854
RH_S005__insert_270-MetaPhlAn-estimated_reads	7.637053708895602
ani95_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	4.436669047215681
ani97_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	7.410426196188001
ani97_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	3.0332076386744355
RH_S003__insert_270-MetaPhlAn-estimated_reads	7.5732401084895
ani97_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	5.817700736132109
ani97_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	6.029356847849784
ani97_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	5.207645573392111
ani100_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	3.629670153951294
ani97_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	5.4116891271126715
ABRF_MGRG_Half-MetaPhlAn-estimated_reads	1.5946318574203404
ani99_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	6.959315075655029
ani99_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	3.8550928551557044
ani99_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	7.233593877345779
ZymoMock-MetaPhlAn-estimated_reads	2.5306026406064435
ani100_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	4.995743163152797
ani99_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	4.5331102590172865
ani99_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	5.59702508996476
ani100_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	6.525173819884846
ani95_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	4.700224566829335
ani97_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	5.277254119149718
ani97_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	5.597297440506002
ani100_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	6.068308881685231
Huttenhower_LC5-MetaPhlAn-estimated_reads	2.7584465667846785
RH_S004__insert_270-MetaPhlAn-estimated_reads	7.546872745137061
ABRF_MGRG_5ng-MetaPhlAn-estimated_reads	1.5653036963162552
ani97_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	5.32811020674951
ani99_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	4.140703627560657
ani97_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	5.139868836977468
ani99_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	7.062168283499599
ani99_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	5.383972918782167
RH_S002__insert_270-MetaPhlAn-estimated_reads	7.530312562887499
ani97_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	6.560388068119442
ani100_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	4.925493808284679
Huttenhower_HC1-MetaPhlAn-estimated_reads	6.326924926784256
ani99_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	3.353793369644942
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-estimated_reads	5.218124047939959
ani100_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	4.71333927159237
ani95_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	4.76203970610781
ani99_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	6.85408076370517
ani100_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	3.7835124405467293
ani99_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	6.184103620844396
ani97_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	6.784042141948822
ani100_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	5.036664719277439
NegControl_MH1-MetaPhlAn-estimated_reads	0
NegControl_MH2-MetaPhlAn-estimated_reads	0
ani99_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	3.896308774831211
ani97_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	5.242448117992579
ani99_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	6.350115149384599
ani100_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	3.759031982885553
ani99_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	5.398908682441387
ani97_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	5.450616705869964
RM1_S002__insert_5000-MetaPhlAn-estimated_reads	4.450771326571885
ani97_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	5.376676901615337
ani99_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	5.951880546272685
ani100_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	3.2378042181505786
ani99_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	4.648040424637064
ani99_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	6.34209084786337
ABRF_MGRG_1ng-MetaPhlAn-estimated_reads	1.5790960377037409
ani97_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	5.868712726543936
ani100_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	5.717283367777248
ani97_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	5.741406693639743
NA12878_NegControl_SL126488_0-MetaPhlAn-estimated_reads	0.9448506439764089
ani99_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	7.067164849842989
ani100_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	3.969030191767527
ani100_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	7.130716714684761
ani97_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	3.984691748244613
ani100_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	3.4633835178905588
ani97_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	6.145537751067196
ani99_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	5.240433365450571
ani99_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	3.351471979562094
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_g	5.425085084965512
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_l	4.8454322458188726
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	6.466218524635979
RM1_S002__insert_5000-MetaPhlAn-wavg_l	4.471422278401929
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	2.616995681889126
BioPool-MetaPhlAn-avg_g	3.445200265047422
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_l	3.8958197777951717
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_g	2.4047988677926933
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	4.42773244430983
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_g	5.5307849053634595
Huttenhower_LC5-MetaPhlAn-avg_l	3.293193808491929
ani100_cLOW_stFalse_r7-MetaPhlAn-tavg_l	4.977561932350657
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_g	5.42029796249081
ani95_cLOW_stFalse_r4-MetaPhlAn-tavg_l	4.534769171700155
BMI_bmi_reads-MetaPhlAn-med	2.0142546452067642
JGI_SRR033548-MetaPhlAn-tavg_l	1.8535333797293736
Huttenhower_HC2-MetaPhlAn-wavg_l	6.362967160355192
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_g	7.520618899503737
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_g	3.417870196967393
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_l	6.194485481005723
ani100_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	5.294051263873707
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_l	6.52712887431931
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_l	5.573792269213876
ani99_cLOW_stFalse_r0-MetaPhlAn-tavg_l	4.6279513947220225
ani99_cLOW_stTrue_r8-MetaPhlAn-tavg_l	4.58426107249601
RH_S003__insert_270-MetaPhlAn-avg_l	7.728979083582294
ani99_cHIGH_stFalse_r9-MetaPhlAn-med	5.822699496136779
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_g	4.595886471463346
ani100_cHIGH_stFalse_r9-MetaPhlAn-med	5.884462246539408
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_l	7.679462979350705
HMP_even_454_SRR072233-MetaPhlAn-wavg_g	2.889481372350833
ABRF_MGRG_10ng-MetaPhlAn-wavg_g	1.6980795385893155
RH_S001__insert_270-MetaPhlAn-tavg_l	7.36886684250651
ani95_cLOW_stTrue_r2-MetaPhlAn-med	2.977130436642965
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_l	5.215892211254929
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_g	4.875481616488482
ani97_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	5.984197580778869
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_l	3.2419574107096945
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	6.828472403801961
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_g	5.308067680041915
NegControl_LM-MetaPhlAn-med	0
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_g	4.658449159259554
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_g	5.330537625612437
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_l	4.261395390751502
BMI_bmi_reads-MetaPhlAn-avg_l	2.671682017223154
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_g	6.201726550444462
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	7.187391374279752
RH_S004__insert_270-MetaPhlAn-wavg_g	7.564872633854997
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_l	7.064583030419236
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	5.839108830568725
Huttenhower_LC7-MetaPhlAn-wavg_g	1.3739639195525704
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_l	4.013544043074226
ani95_cLOW_stTrue_r6-MetaPhlAn-med	4.129860022449198
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_g	6.256200501521492
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_l	4.984223245130715
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_g	6.409734684788426
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_g	2.996475294018121
ani97_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	7.391231135041585
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_l	7.484922092167601
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_g	5.588369960858529
JGI_SRR033548-MetaPhlAn-avg_l	2.319588913518443
ABRF_MGRG_1ng-MetaPhlAn-avg_g	2.110067103663117
ani99_cLOW_stFalse_r5-MetaPhlAn-tavg_l	4.704156473315808
ani100_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	5.215489377080515
ABRF_MGRG_Normal-MetaPhlAn-wavg_g	0.9060793041212921
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_l	4.233179638618581
ani99_cLOW_stFalse_r3-MetaPhlAn-med	4.15660948704601
ani95_cLOW_stTrue_r1-MetaPhlAn-tavg_l	4.605590289457699
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_l	7.227192055358507
ani99_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	6.98337393827102
Huttenhower_LC7-MetaPhlAn-avg_g	1.5894888988108027
RM2_S001__insert_270-MetaPhlAn-med	4.01537668180134
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_g	2.4216186185347595
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_l	3.647484529725852
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_g	5.96532670955838
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	5.847589036059423
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_g	6.915660899417751
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	7.215572273192795
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_g	6.75624399244676
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_l	5.042029671944151
ani95_cLOW_stFalse_r1-MetaPhlAn-tavg_l	3.6191212696004977
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_l	4.029323201289475
ani99_cHIGH_stFalse_r1-MetaPhlAn-med	3.771139387548262
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	7.324236064812295
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_l	7.251477278900179
RH_S005__insert_270-MetaPhlAn-wavg_g	7.661840692489096
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_l	1.0420895566823913
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_g	5.5025544133831685
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	6.337722704371678
ani99_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	5.988861476244306
NegControl_MH1-MetaPhlAn-med	0
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_l	4.0521843840611895
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_l	4.100715897326342
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-med	5.038756995428579
ani100_cLOW_stFalse_r2-MetaPhlAn-tavg_l	3.9570535509755476
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_l	4.324631647854143
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_g	3.036011792507581
ani100_cHIGH_stFalse_r1-MetaPhlAn-med	6.184481383563617
ani99_cHIGH_stTrue_r3-MetaPhlAn-med	6.212513418085334
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	6.814715506088783
NegControl_LM-MetaPhlAn-avg_g	0
ani99_cLOW_stFalse_r7-MetaPhlAn-med	4.7462924962372535
ABRF_MGRG_Half-MetaPhlAn-wavg_g	1.662794538071382
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-med	3.648876812064152
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-tavg_l	3.4552721644455278
ani100_cLOW_stTrue_r8-MetaPhlAn-tavg_l	5.0275602194243065
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_l	4.275949903156359
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_g	5.502494104390057
ani95_cLOW_stTrue_r4-MetaPhlAn-tavg_l	4.873538315792935
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_l	4.194796044085617
ani97_cLOW_stFalse_r8-MetaPhlAn-tavg_l	3.676071848462821
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_l	6.287266683846315
ani97_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	7.3122404546246536
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_l	6.022282806909241
RH_S004__insert_270-MetaPhlAn-avg_g	7.680506540252033
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_g	4.899682894437441
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_l	4.919403158918634
Huttenhower_LC2-MetaPhlAn-wavg_g	3.1936321613566423
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	5.992291983028737
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_g	7.325495901067609
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-tavg_l	3.015859267016607
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_l	4.5777018166660985
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_g	3.1905004022584245
RM2_S001__insert_270-MetaPhlAn-wavg_l	4.130114660481315
HMP_even_illum_SRR172902-MetaPhlAn-wavg_l	3.2538077504526712
ani99_cHIGH_stTrue_r7-MetaPhlAn-med	6.915274609502855
ani99_cHIGH_stFalse_r5-MetaPhlAn-med	5.588485355935872
ani100_cHIGH_stFalse_r5-MetaPhlAn-med	5.0856949890108005
ani97_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	6.12553351950803
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_g	6.141566186548991
ani97_cLOW_stFalse_r7-MetaPhlAn-tavg_l	4.8512338987920245
Huttenhower_LC4-MetaPhlAn-wavg_l	1.3147571311081254
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_g	4.783514036878152
RH_S001__insert_270-MetaPhlAn-med	7.341360623152859
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_g	3.8192681452300414
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_g	5.072966149473442
ani100_cHIGH_stTrue_r6-MetaPhlAn-med	5.383477428423144
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	7.085242704731904
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	5.772957965884815
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	6.82677800829003
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_l	5.673015733543773
ani100_cLOW_stTrue_r7-MetaPhlAn-tavg_l	4.293575368629207
JGI_SRR033548-MetaPhlAn-med	nan
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_l	0.1773771545379257
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_l	0.1585489513097164
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_g	4.795915958730126
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_g	3.854382240553671
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_g	4.017457956725678
Huttenhower_HC1-MetaPhlAn-avg_l	6.528178951007507
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_l	4.151199743702227
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_g	4.5818918631880186
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_l	3.5221581689539208
Huttenhower_LC3-MetaPhlAn-tavg_l	2.0903019516883647
ani97_cHIGH_stFalse_r4-MetaPhlAn-med	5.807550376138725
ABRF_MGRG_Normal-MetaPhlAn-avg_g	1.0141435474068907
RH_S002__insert_270-MetaPhlAn-tavg_l	7.5299129082072485
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	6.856069916539804
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_l	4.992443071524963
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_l	7.3129706060148285
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_l	5.646790458415465
ABRF_MGRG_5ng-MetaPhlAn-med	1.5307564681486872
ani100_cLOW_stFalse_r6-MetaPhlAn-med	3.7627367492128356
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_l	5.784269476820901
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_l	3.6258037265517205
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_g	4.465698461838348
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_l	2.2259985266197133
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_l	4.922961453808891
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_g	6.128266816748878
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_g	4.802366181071402
ani99_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	3.7389827795829462
ani99_cLOW_stTrue_r2-MetaPhlAn-tavg_l	3.902098658848919
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_l	5.51256592719139
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	6.291671806275888
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_l	5.579267990767896
Huttenhower_HC1-MetaPhlAn-wavg_g	6.380831727398463
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_l	3.9485142826439454
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_g	3.6006516696874065
ani100_cHIGH_stTrue_r2-MetaPhlAn-med	6.022495448960132
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_l	5.81761913229517
ani97_cHIGH_stTrue_r9-MetaPhlAn-med	6.844567330869315
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_g	5.171761428769785
ani97_cLOW_stFalse_r9-MetaPhlAn-med	3.3025944552513136
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_l	4.070395022970734
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_l	4.215706477526941
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_l	4.660409543385131
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	4.582222120652279
ani97_cHIGH_stFalse_r0-MetaPhlAn-med	4.988130284576576
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_g	7.135310772633757
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	6.234988033780802
ani99_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	7.031929425446619
ani100_cLOW_stFalse_r2-MetaPhlAn-med	3.8621107315846634
Huttenhower_LC8-MetaPhlAn-med	2.1743390651142107
ani100_cLOW_stTrue_r9-MetaPhlAn-med	4.580490467650277
ani97_cLOW_stTrue_r4-MetaPhlAn-tavg_l	4.040124915735625
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_g	5.635899022792758
RH_S002__insert_270-MetaPhlAn-avg_g	7.676557074352345
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	6.595218021896994
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_l	6.645738238052421
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_g	5.268325584864985
ani100_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	7.0656521516599256
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_g	5.054833292441172
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_l	5.649267844521425
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	6.5687992530290655
ani97_cHIGH_stTrue_r5-MetaPhlAn-med	7.180037988314652
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_l	4.825582760882887
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	6.452759462979618
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_g	5.0397178185284
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_l	3.615345212762427
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_g	7.570565109448513
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	6.006686290481797
ani99_cLOW_stTrue_r6-MetaPhlAn-med	5.329898668073481
Huttenhower_LC6-MetaPhlAn-tavg_l	2.529834425592897
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_l	4.509858089539605
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	7.461894266794849
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_l	6.989514857376245
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_g	5.461216949381008
Raiphy_eval_RAIphy-MetaPhlAn-wavg_l	nan
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_g	7.041100399460816
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_l	4.6640350201215774
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	7.288638583541499
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-med	1.8889661569353267
ani95_cLOW_stFalse_r3-MetaPhlAn-med	3.5119917903396654
Huttenhower_LC4-MetaPhlAn-med	1.2410868652246734
BioPool-MetaPhlAn-wavg_l	3.0092949920246514
ani97_cLOW_stTrue_r6-MetaPhlAn-med	5.295166354629652
ani100_cLOW_stTrue_r2-MetaPhlAn-tavg_l	3.987066266456748
ZymoMock-MetaPhlAn-wavg_l	2.5374427532134174
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_g	6.1226295242681505
RH_S001__insert_270-MetaPhlAn-avg_g	7.537882400921701
RH_S005__insert_270-MetaPhlAn-avg_l	7.796304366819543
NA12878_NegControl_SL126488_0-MetaPhlAn-med	0
ABRF_MGRG_Normal-MetaPhlAn-med	0.6805703612269389
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_g	4.510941424892651
Huttenhower_LC8-MetaPhlAn-wavg_g	2.7078030908706476
ani97_cLOW_stFalse_r2-MetaPhlAn-tavg_l	3.8710455447399053
Huttenhower_LC1-MetaPhlAn-wavg_l	2.8650905271092513
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_l	4.579182955046046
ani100_cLOW_stTrue_r5-MetaPhlAn-med	3.4663362463291216
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	5.4727343948361025
ABRF_MGRG_1ng-MetaPhlAn-tavg_l	1.586896339438387
Huttenhower_LC2-MetaPhlAn-avg_l	3.3730086531749235
Carma_eval_carma-MetaPhlAn-avg_g	4.246893346129887
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_l	4.096316708272746
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	6.22160032144614
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_g	7.3151083997912405
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_l	4.71782127588353
ani97_cLOW_stFalse_r5-MetaPhlAn-med	4.283975191862066
ani100_cLOW_stFalse_r8-MetaPhlAn-tavg_l	3.0428714595842967
ani100_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	6.305628735551029
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_l	5.058911731227006
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_g	4.367493436590678
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_g	3.8108316892451572
RH_S003__insert_270-MetaPhlAn-tavg_l	7.572396812995994
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_l	5.2807308479982975
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_g	5.472804240777752
ani97_cLOW_stTrue_r2-MetaPhlAn-med	5.11362506067328
ani97_cLOW_stTrue_r1-MetaPhlAn-tavg_l	5.272223660064074
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_l	0.8629367524006465
ani97_cHIGH_stTrue_r1-MetaPhlAn-med	7.117950412033277
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	6.326233434095565
ani99_cLOW_stTrue_r2-MetaPhlAn-med	3.77343918398673
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_g	4.468052567143471
JGI_SRR033549-MetaPhlAn-wavg_g	2.1620908234833998
ani100_cLOW_stTrue_r1-MetaPhlAn-med	4.350785262267465
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	4.471666724750554
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	3.4302327226409903
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	6.294480254232273
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	3.824477577924682
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	7.375694425123041
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	6.006080815354439
NegControl_MH2-MetaPhlAn-avg_g	0
NegControl_MH1-MetaPhlAn-tavg_l	0
RM2_S002__insert_270-MetaPhlAn-wavg_l	4.499045901516535
ani97_cLOW_stFalse_r1-MetaPhlAn-med	2.381684446721902
ani95_cLOW_stFalse_r7-MetaPhlAn-med	0.7589139003247406
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	3.349318474266018
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	5.47019104767657
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	6.3205251051791675
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	3.5844017404028414
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	5.696218733748993
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	4.150558802865047
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	4.193418118499844
ani100_cLOW_stFalse_r3-MetaPhlAn-med	3.348774607792856
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	4.297233564186729
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	6.073770920538723
