Sample name	Chao1 richness
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.85	96.5
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.95	74.75
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	324.25
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	1582.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.20	558.8
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.45	272.7
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	1845.128205128205
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	2357.359477124183
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.10	1135.0943396226414
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.30	427.48648648648646
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	1202.695652173913
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	441.5
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.50	239.75
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	391.75
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.75	133.6
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	714.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.70	153.8
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.25	490.5121951219512
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.35	361.12
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	551.0
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	848.2857142857143
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.65	165.54545454545453
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	664.5
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.00	3996.396378269618
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	1349.0625
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	939.6764705882352
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	17632.093256814922
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.05	3056.041769041769
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.15	851.7647058823529
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	498.09090909090907
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	760.2857142857143
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	619.6666666666666
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.40	319.4347826086956
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	1390.1612903225807
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	825.0
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	561.4736842105264
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	630.5
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	253.33333333333334
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	1662.9911504424779
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	307.5
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	399.0
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	1217.142857142857
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	3501.657894736842
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	359.1111111111111
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	676.8666666666667
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	371.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	5328.274074074074
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	295.0
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	625.4516129032259
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	734.5714285714286
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	679.6428571428571
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	918.4423076923077
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	752.7058823529412
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	423.0
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	459.44444444444446
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	536.1428571428571
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	2156.0
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	970.2068965517242
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	13909.11714039621
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	889.1764705882352
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	817.0526315789474
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	430.0
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	589.5
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	8787.8671875
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	13353.451327433628
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	502.12
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	21485.21540762902
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	1076.21875
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	1044.0142857142857
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	490.14285714285717
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	4976.965277777777
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	29408.280109489053
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	2908.6444444444446
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	6411.094501718213
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	1738.6493506493507
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	705.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	2316.923076923077
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	941.8333333333334
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	16544.14285714286
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	7849.606258148631
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	838.3157894736842
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	1060.6875
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	981.0769230769231
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	1169.923076923077
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	766.5454545454545
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	1119.0357142857142
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	1044.0454545454545
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	968.9230769230769
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	645.25
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	762.6
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	698.8571428571429
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	1260.516129032258
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	4817.2344497607655
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	803.5833333333334
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	1967.3592233009708
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	16242.747259832366
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	572.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	2545.9520547945203
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	4098.959016393443
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	903.3846153846154
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	1330.123076923077
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	1281.0833333333333
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	1415.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	2109.697247706422
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	824.2173913043479
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	1175.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	1814.2631578947369
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	1586.7763157894738
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	2658.176470588235
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	3418.627659574468
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	896.1428571428571
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	1475.5142857142857
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	3082.65
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	4990.682926829269
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	5774.233404710921
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	795.2222222222222
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	1676.6351351351352
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	2345.165644171779
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	7424.236754966887
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	1964.7692307692307
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	582.6896551724138
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	3786.048387096774
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	719.53125
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	1399.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	949.0714285714286
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	1528.5555555555557
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	2129.5
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	1261.5333333333333
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	2074.916317991632
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	1222.1037735849056
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	2800.012195121951
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	1137.4
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	516.5714285714286
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	855.4468085106383
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	958.6603773584906
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	3151.0873362445413
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	1114.5301204819277
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	645.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	1939.1842105263158
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	1347.7788461538462
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	2812.264705882353
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	1796.4675324675325
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	1539.0098039215686
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	3456.2073170731705
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	2553.27734375
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	2196.0510204081634
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	431.42857142857144
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	11408.710498409331
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	22652.528718703976
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	2594.314432989691
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	1031.8125
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	1690.911111111111
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	4343.437142857143
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	109.5
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	310.9032258064516
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	64.25
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	52.142857142857146
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	563.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	794.7692307692307
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	1293.090909090909
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	34.333333333333336
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	8197.328197226503
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	1758.2530120481929
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	97.5
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	1939.25
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	1623.0153846153846
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	2353.6153846153848
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	2706.672727272727
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	3801.1640625
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	4964.188034188034
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	3102.371287128713
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	2156.407079646018
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	696.1111111111111
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	1520.375
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	28.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	135.11111111111111
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	70.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	233.65
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	205.1578947368421
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	75.66666666666667
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	418.22222222222223
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	180.10526315789474
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	1406.4102564102564
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	165.875
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	81.42857142857143
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	145.92857142857142
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	1168.5
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	988.5
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	43.666666666666664
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	57.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	20362.669385796544
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	1104.076923076923
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	885.8333333333334
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	1.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	1401.5
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	5657.56981981982
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	10679.001043841336
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	2108.4758064516127
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	16098.972166998012
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	21769.54981884058
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	84.66666666666667
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	1780.457627118644
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	1532.5
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	4725.9384615384615
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	1941.007874015748
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	1656.2952380952381
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	3405.3333333333335
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	2749.6878612716764
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	2304.1560283687945
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	2903.278846153846
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	3078.3319502074687
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	4179.322033898305
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	22545.787610619467
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	3725.714285714286
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	7153.056074766355
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	2526.925925925926
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	368.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	424.375
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	913.4489795918367
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	669.7142857142857
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	250.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	564.3703703703703
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	3164.276679841897
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	1014.7758620689655
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	624.6071428571429
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	1098.7391304347825
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	1339.75
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	1127.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	8112.746054519369
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	2185.7894736842104
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	1809.572327044025
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	2698.874418604651
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	3425.8790322580644
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	2419.266666666667
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	1216.9622641509434
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	2191.2977528089887
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	1452.506329113924
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	5425.80303030303
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	843.4666666666667
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	5084.495633187773
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	14934.302419354839
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	315.42857142857144
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	1055.5714285714287
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	4011.296875
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	512.6363636363636
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	2994.407894736842
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	1747.3333333333333
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	1973.94375
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	466.7692307692308
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	1233.7586206896551
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	1244.3225806451612
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	1556.494623655914
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	746.2325581395348
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	1681.8629032258063
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	20098.32838983051
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	1499.78125
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	761.2
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	5620.167070217918
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	3171.5227272727275
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	612.3333333333334
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	892.625
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	3336.816037735849
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	3594.3333333333335
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	3554.7971698113206
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	623.5
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	8072.1328125
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	2870.8602150537636
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	4164.620689655172
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	2718.825806451613
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	3887.2361623616234
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	1105.25
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	1290.7941176470588
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	1680.0983606557377
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	5752.115107913669
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	904.5
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	4589.556231003039
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	1411.090909090909
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	6565.242424242424
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	792.5333333333333
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	3063.1675675675674
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	1825.6785714285713
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	2509.963503649635
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	1012.4782608695652
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	12406.518664047151
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	1982.1010101010102
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	2705.644578313253
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	1548.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	4327.019801980198
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	2198.280991735537
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	2437.578947368421
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	1207.896551724138
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	25145.122672508216
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	9392.484679665738
