Sample name	Simpson's evenness
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.45	0.0263921755848427
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.75	0.03156881388735689
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.95	0.03111027752870984
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.05	0.046946341458753066
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.10	0.12441368433374388
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.90	0.03240540378331245
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.85	0.03211135142097174
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-1.00	0.0235903028717674
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.15	0.00842916224945215
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.80	0.42902948827326065
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-1.00	0.47682108690084785
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.10	0.004946230601399338
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.20	0.014229439609685694
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.65	0.412219028408464
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.95	0.5407151143188155
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.50	0.35347100053242464
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.45	0.3368407839244864
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.75	0.42354106941237885
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.85	0.5216505440502927
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.70	0.401267925699041
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.55	0.3833111206844519
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.40	0.32193415209401355
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.60	0.3901554653929457
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.35	0.2926702314198009
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.15	0.14658797356373832
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.20	0.18637873511772354
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.90	0.5574292856976228
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.30	0.2581444456988455
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.25	0.19999605085038516
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.00	0.001086376271554295
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.05	0.0025919228211674686
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.30	0.0388894014050881
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.40	0.05406214073374798
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.95	0.16741160657209925
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.50	0.0713423072114275
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.55	0.07022424633731413
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.90	0.14040559213086853
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.25	0.024758389716221258
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.65	0.07967101971805964
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.85	0.11247564954232879
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.75	0.09499178567563471
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.80	0.09706633651258041
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.60	0.07175832499379654
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.70	0.0876209046759685
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.00	0.009933105940095997
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.35	0.04580074646035998
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.45	0.06259418837554968
ABRF_MGRG_5ng-kraken2_refseqV208_nt-1.00	0.1886895753493447
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.65	0.05337254319145245
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.35	0.04836789708847256
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.55	0.05351514279143478
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.20	0.039919961152005544
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.50	0.052785654179119665
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.10	0.02884476151518566
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.75	0.05115373570209774
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.30	0.04582892105687068
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.45	0.05231471517941091
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.15	0.03528891034960835
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	0.01609366422961182
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.40	0.05085900975334833
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.85	0.04728670276779879
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.70	0.052756746840074926
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.05	0.01912436978255637
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.80	0.05001210451931562
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.60	0.05408947257558419
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.25	0.04284040514654013
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.95	0.031269570022596865
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	0.023264366008293152
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	0.018979932376330864
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	0.026000179455203033
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	0.02934217068034126
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.90	0.04209516844662634
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	0.010917850682064977
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	0.05379368003049501
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	0.06393134988191797
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	0.045721222221777214
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-1.00	0.013050088957781739
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	0.004131701221333042
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	0.008587252160113525
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	0.002410319201534691
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.30	0.014812577266307992
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	0.0174447427418109
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	0.012842656707536917
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	0.016677072571809535
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	0.03272911428801993
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	0.03890986247437242
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	0.006375283131872875
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	0.020778454119773228
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.25	0.022761498099533182
BioPool-kraken2_refseqV208_nt-0.30	0.14363246795722295
BioPool-kraken2_refseqV208_nt-0.50	0.23508601969373827
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.50	0.03268349985653828
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.35	0.027411327016410837
BioPool-kraken2_refseqV208_nt-0.20	0.09176816039325394
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.55	0.034714248924650325
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	0.06608076123514717
BioPool-kraken2_refseqV208_nt-0.40	0.1866797735875577
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.05	0.00814968784592437
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.40	0.029319113366945163
BioPool-kraken2_refseqV208_nt-0.75	0.3286738300964107
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.15	0.016935312341188093
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.45	0.03125143922101462
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.10	0.012658527518520299
BioPool-kraken2_refseqV208_nt-0.25	0.10765374790102825
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.00	0.005100394659105467
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.30	0.025199281048997615
BioPool-kraken2_refseqV208_nt-0.70	0.3182654385212706
BioPool-kraken2_refseqV208_nt-0.05	0.022180796170420534
BioPool-kraken2_refseqV208_nt-0.45	0.21903019550178807
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.80	0.04162763922190994
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.20	0.02033277305048137
BioPool-kraken2_refseqV208_nt-0.80	0.32621625763357326
BioPool-kraken2_refseqV208_nt-0.35	0.1693167915404979
BioPool-kraken2_refseqV208_nt-0.55	0.26925471976796
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.60	0.036467115574821046
BioPool-kraken2_refseqV208_nt-0.60	0.2825423416133256
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-1.00	0.029921905629456395
BioPool-kraken2_refseqV208_nt-0.15	0.07172385499347789
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.95	0.04436744998948906
BioPool-kraken2_refseqV208_nt-0.65	0.2983373896408766
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.75	0.04024212139850308
BioPool-kraken2_refseqV208_nt-0.10	0.047153972401756165
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.85	0.043375533846926086
BioPool-kraken2_refseqV208_nt-0.85	0.32594414291688795
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.65	0.0382993724889233
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.70	0.03946625048904064
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.90	0.043781950515523804
BioPool-kraken2_refseqV208_nt-0.00	0.00955002175906335
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.004512824085960875
BioPool-kraken2_refseqV208_nt-0.95	0.3378432703009163
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.04202797525188353
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.014556029067582469
BioPool-kraken2_refseqV208_nt-1.00	0.31008493852620167
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.03896657611445793
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.006500857469794487
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.05955700134419631
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.016345676979282114
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.018882705551755082
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.05062776645441589
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.0030912960686048227
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.012118988823907922
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.017668460638759598
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.022454862116329737
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.029836508168739135
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.00877001225749746
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.025238793531742406
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.05345455846268528
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.02376051102376204
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.03304571967543723
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.013555501365370896
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.03972587795871648
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.045429461670136846
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.010270790444589114
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.06257905732837273
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.05680313033163465
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.04844038409817952
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.027383019038891614
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.005973953009091504
BioPool-kraken2_refseqV208_nt-0.90	0.3228064223554369
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.06482749366007268
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.0021907991666128297
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.02289433239788392
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.036030822616272176
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.03242065855831462
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.039022391668884646
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.014846137096342816
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.028387840129910816
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.02049784083395492
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.80	0.08944614832881526
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.90	0.11591024096075876
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.05120022940260197
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.95	0.1427232415333521
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.55	0.05754574759992767
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.65	0.06999960411808659
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.45	0.05366170394253472
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.015455003811368532
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.005872164206884608
ABRF_MGRG_1ng-kraken2_refseqV208_nt-1.00	0.1567946319541985
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.10	0.005320264887665167
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.012530249535287667
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.02682720931008154
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.60	0.060305712970578434
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.07091823026000944
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.009333183672329909
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.85	0.1023176344200018
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.30	0.028297281537159373
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.028087184028181823
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.35	0.035295279338955425
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.40	0.043165681855890654
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.15	0.008671019170273455
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.25	0.01887105431234847
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.05	0.002892854680070653
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.06866324071631841
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.75	0.07789719047576737
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.20	0.01328475481669085
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.07317347339370175
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.0712217159624733
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.0026502171430730992
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.025253971686076515
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.01771660441497401
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.024038348820959687
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.70	0.07542864791837472
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.022603045583755307
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.021473248481992686
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.00	0.0011593746040398506
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.026437061046894614
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.019781053343025153
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.50	0.05521814338956581
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.03845600887214378
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.08856731129533263
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.0616112717880105
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.06697947117240914
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.07715674356069632
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.07354502540247052
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.05679342428766806
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.052093380274251685
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.03450706681778083
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	0.016757793242521336
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.04147110222580094
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.023985509172236602
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.044334686382619885
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.04488550499085069
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.04789589128585242
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.03057022246350936
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.029782600455179845
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.005878744737454885
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.015218264303103064
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.12480573254614813
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.03652190800133051
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.030602135570783357
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.11082798790486748
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.032422061835810076
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.11652733815987949
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.10492349891499163
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	0.03713234245599455
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	0.024426497801709586
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.09548623352491423
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.08331216187056173
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	0.03525989701825891
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	0.020924236689761764
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	0.0322274971943482
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	0.03898902687734597
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	0.008275026589624314
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.14189845222316858
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	0.003285287107212593
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	0.028978976815304616
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	0.012811553941586167
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	0.040762412678843195
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	0.04377000060274072
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	0.05300095327742021
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	0.05165825076889276
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.02849746974670455
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.02153115838570469
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	0.04493672385807463
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.007610116967808101
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.02481628365418022
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.017728260114502285
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	0.04237630558252262
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.03998517503666409
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	0.05268738337449766
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.45	0.009945538856415163
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.0032232062471652316
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	0.04758899605540872
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.0133083933139759
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	0.05101856200812728
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	0.04669785268408688
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.03790117185226929
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.031170029639105118
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.03471025768617318
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.06243011178561078
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.05014591307378499
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.04584605275804497
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.08843150684760942
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.05758663660291329
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.06673983367352625
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.0543661892084129
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.05	0.002996265856114665
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.15	0.005609796067606442
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.10	0.004425179785665117
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.25	0.007403937114264199
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.40	0.009411584697455434
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.20	0.006771529529446134
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.30	0.008192994608543946
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.00	0.0017471072749286293
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.0715376311571242
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.04344231975412681
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.35	0.00880316129402504
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.07900530601780771
JGI_SRR033548-kraken2_refseqV208_nt-0.10	0.21198656745115943
JGI_SRR033548-kraken2_refseqV208_nt-0.40	0.4612992160562169
JGI_SRR033548-kraken2_refseqV208_nt-0.15	0.25132446766604055
JGI_SRR033548-kraken2_refseqV208_nt-0.55	0.43808415231846604
JGI_SRR033548-kraken2_refseqV208_nt-0.35	0.4675531276322166
JGI_SRR033548-kraken2_refseqV208_nt-0.25	0.372957066662802
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.85	0.01581022862568568
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.55	0.010967748467541196
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-1.00	0.014402876316438945
JGI_SRR033548-kraken2_refseqV208_nt-0.05	0.13333424328621263
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.75	0.013583138930868434
JGI_SRR033548-kraken2_refseqV208_nt-0.30	0.39910711073095906
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.70	0.01294396136702293
JGI_SRR033548-kraken2_refseqV208_nt-0.00	0.035323153039099955
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.90	0.01667430348800161
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.65	0.012044105738449409
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.80	0.014851767312542738
JGI_SRR033548-kraken2_refseqV208_nt-1.00	0.5113224265507151
Huttenhower_LC8-kraken2_refseqV208_nt-0.10	0.004487527559176145
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.95	0.017807579035085477
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.50	0.01034435503357137
JGI_SRR033548-kraken2_refseqV208_nt-0.20	0.37512435956010537
Huttenhower_LC8-kraken2_refseqV208_nt-0.20	0.01333413945398107
Huttenhower_LC8-kraken2_refseqV208_nt-0.15	0.007730487726889039
JGI_SRR033548-kraken2_refseqV208_nt-0.60	0.43352009018651483
JGI_SRR033548-kraken2_refseqV208_nt-0.50	0.44536801776927926
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.60	0.011473234942726382
JGI_SRR033548-kraken2_refseqV208_nt-0.90	0.49249252793796217
Huttenhower_LC8-kraken2_refseqV208_nt-0.35	0.04716454178337564
JGI_SRR033548-kraken2_refseqV208_nt-0.45	0.4531003541163809
Huttenhower_LC8-kraken2_refseqV208_nt-0.05	0.002576709974418642
JGI_SRR033548-kraken2_refseqV208_nt-0.85	0.46632115234318394
Huttenhower_LC8-kraken2_refseqV208_nt-0.30	0.03887167278246816
JGI_SRR033548-kraken2_refseqV208_nt-0.80	0.44518033866450024
JGI_SRR033548-kraken2_refseqV208_nt-0.65	0.47081888279647693
JGI_SRR033548-kraken2_refseqV208_nt-0.75	0.45993389341284974
Huttenhower_LC8-kraken2_refseqV208_nt-0.00	0.002090132325950629
JGI_SRR033548-kraken2_refseqV208_nt-0.70	0.46642354469119385
