Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.5401504967118962
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.45675719756321115
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.525052118310631
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.5642686959148674
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.5280441188193266
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.5849220755115146
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.5652421911900576
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.5452309650092715
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.4710140163279685
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.5280441188193259
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.5496964224599312
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.85	1.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.5902911605034066
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.5478376323216994
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.5888224079959098
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.5430591692669223
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.5369549554840296
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.80	1.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.65	1.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.580439033028291
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.5445668324751993
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.49609285266978886
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.586015497701002
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.5280441188193291
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.5319451374562327
ani97_cLOW_stTrue_r7-kraken2_minikraken-1.00	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.5543892256899752
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.85	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.85	0.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.6703527000149507
Raiphy_eval_RAIphy-kraken2_minikraken-0.60	0.590782554902567
Raiphy_eval_RAIphy-kraken2_minikraken-0.90	0.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.55	0.3978955007256893
Raiphy_eval_RAIphy-kraken2_minikraken-0.65	0.8490566037735848
Raiphy_eval_RAIphy-kraken2_minikraken-0.50	0.2403636085860515
Raiphy_eval_RAIphy-kraken2_minikraken-0.35	0.16372103000455834
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.6665522487928178
Raiphy_eval_RAIphy-kraken2_minikraken-0.80	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.6785805475377864
Raiphy_eval_RAIphy-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.683616011021368
Raiphy_eval_RAIphy-kraken2_minikraken-0.75	0.9811320754716982
Raiphy_eval_RAIphy-kraken2_minikraken-0.70	0.9433962264150942
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.6665439533593738
Raiphy_eval_RAIphy-kraken2_minikraken-0.45	0.21573152609537527
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.6686330610539756
Raiphy_eval_RAIphy-kraken2_minikraken-0.30	0.1579868264706728
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.7542414285714287
Raiphy_eval_RAIphy-kraken2_minikraken-0.40	0.1835863325540299
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.6665903502041972
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-1.00	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.6066183809523809
Raiphy_eval_RAIphy-kraken2_minikraken-0.25	0.15746608875770918
Raiphy_eval_RAIphy-kraken2_minikraken-0.00	0.07983220942680085
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.05	0.07879134086576496
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.15	0.10910394948004441
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.6801753534851488
Raiphy_eval_RAIphy-kraken2_minikraken-0.20	0.14769341588205376
Raiphy_eval_RAIphy-kraken2_minikraken-0.10	0.08154712135536465
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.6753255261285286
Raiphy_eval_RAIphy-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.7965712142940672
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.70	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.4299545019960917
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.95	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.468460093548302
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.75	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.48840039699856214
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.423056828816625
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.921838680788006
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.44759873345297435
NegControl_LM-kraken2_minikraken-0.00	0.8892617449664432
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.6760289723145237
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.5013469503644831
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.685171387284456
NegControl_LM-kraken2_minikraken-0.05	0.8866279069767442
ani99_cLOW_stFalse_r7-kraken2_minikraken-1.00	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.80	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.6850283641071035
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.5151233907960427
Huttenhower_LC1-kraken2_minikraken-0.15	0.6237010456457153
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.8773383180881171
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.8610013414266555
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.9422013682837589
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.5757343348259607
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.8550020245550632
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.7277436624923659
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.8563294571417628
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.8563183887235369
Huttenhower_LC1-kraken2_minikraken-0.00	0.6248063806328139
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.8562919579628332
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.65	0.9838184008315443
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.6196060759454893
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.70	1.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.856427633674809
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.8560399653817751
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.60	0.9055774095612736
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.8562163414429058
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.8564362422443573
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0.0
Huttenhower_LC1-kraken2_minikraken-0.10	0.6235110752272958
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.95	0.0
Huttenhower_LC1-kraken2_minikraken-0.05	0.6240486279423807
ani97_cHIGH_stTrue_r1-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.8542436797223603
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.857211913574433
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.5271287433062563
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.5433551696055806
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.75	1.0
Huttenhower_LC1-kraken2_minikraken-1.00	0.0
Huttenhower_LC1-kraken2_minikraken-0.85	0.9200000000000002
Huttenhower_LC1-kraken2_minikraken-0.90	0.92
Huttenhower_LC1-kraken2_minikraken-0.45	0.6410570236439499
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.65	0.0
Huttenhower_LC1-kraken2_minikraken-0.95	0.96
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0.0
Huttenhower_LC1-kraken2_minikraken-0.80	0.84
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.8837951262564466
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.8496981257169605
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.8501643268013545
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.8492129932719077
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.8476403142622623
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.8477319167587211
Huttenhower_LC1-kraken2_minikraken-0.70	0.7133333333333335
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.00	0.5256671610855022
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.8475779198677624
ani100_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.8475340105357732
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.8421871454661383
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.8425046646859475
Huttenhower_LC1-kraken2_minikraken-0.55	0.6343722943722944
Huttenhower_LC1-kraken2_minikraken-0.35	0.6263561470215463
Huttenhower_LC1-kraken2_minikraken-0.60	0.6585840707964604
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.05	0.5255921331565129
Huttenhower_LC1-kraken2_minikraken-0.40	0.6358932121556377
Huttenhower_LC1-kraken2_minikraken-0.25	0.6213427527166582
Huttenhower_LC1-kraken2_minikraken-0.20	0.6220635262947102
Huttenhower_LC1-kraken2_minikraken-0.30	0.62379497370927
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.8476205001543353
Huttenhower_LC1-kraken2_minikraken-0.50	0.6417839444995045
Huttenhower_LC1-kraken2_minikraken-0.75	0.7613559322033899
Huttenhower_LC1-kraken2_minikraken-0.65	0.6916949152542373
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.8590426627166167
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.9502265643180805
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.40	0.22284701272043037
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.70	0.9666666666666669
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.55	0.2826394344069128
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.90	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.75	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.30	0.2001881642063976
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.85	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.35	0.2116299256199584
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.60	0.3310344827586207
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.80	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.45	0.22801392717249383
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.20	0.1735912512618913
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.10	0.14542319912726653
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.25	0.18735029981032963
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.10	0.5314337160079132
ani100_cHIGH_stTrue_r5-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.75	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.05	0.13362236127035698
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.65	0.4137254901960783
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.15	0.15735304221508983
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.50	0.23849938499384993
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.60	0.9497169856334244
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.65	1.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.35	0.5715212722717895
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.90	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.45	0.5871587172918601
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.30	0.56819996684871
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.40	0.5778547107623627
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.25	0.5615633756929035
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.70	1.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.20	0.5534897404311274
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.15	0.5428929342629658
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.55	0.7144733007147052
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.50	0.6230877010367313
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.85	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.00	0.12655433055010182
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.65	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.965378734069295
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.8126285883972425
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.6326775657303872
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.5607877317360377
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.9512555644650805
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.6476749199211427
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.7395937476014735
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.7194471459107354
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.6577208423787291
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.67243742230767
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.7252768585500377
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.7139470657228866
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.8107504306287808
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.7606706320712251
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.8489231374362756
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.923136703305243
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.7185672107311551
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.5612741422793847
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.6861332512448568
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.7072920728385217
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.630765168854212
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.6735051770541515
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.6930843327730773
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.7681470603418137
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.760589983674928
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.5999984876328375
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	0.23697520743280173
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	0.260052427093573
ABRF_MGRG_Normal-kraken2_minikraken-0.95	0.8
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	0.21227003837289632
ABRF_MGRG_Normal-kraken2_minikraken-0.90	0.8
ABRF_MGRG_Normal-kraken2_minikraken-0.05	0.5600443001886057
ABRF_MGRG_Normal-kraken2_minikraken-0.85	0.7444444444444445
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	0.43641390205371255
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	0.27149098853085757
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	0.23284563071478337
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	0.3455497382198954
ABRF_MGRG_Normal-kraken2_minikraken-0.75	0.651063829787234
ABRF_MGRG_Normal-kraken2_minikraken-1.00	0.8
ABRF_MGRG_Normal-kraken2_minikraken-0.60	0.677439024390244
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	0.8333333333333331
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	0.5307017543859649
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	0.16659730864320443
ABRF_MGRG_Normal-kraken2_minikraken-0.80	0.6613861386138613
ABRF_MGRG_Normal-kraken2_minikraken-0.55	0.6719150265542018
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	0.9166666666666665
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	0.22518799368088474
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	0.18176742611424282
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	0.19994015341752291
ABRF_MGRG_Normal-kraken2_minikraken-0.10	0.5524940406985532
ABRF_MGRG_Normal-kraken2_minikraken-0.20	0.5450970308181815
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	0.279325081049219
ABRF_MGRG_Normal-kraken2_minikraken-0.45	0.6657878129163453
ABRF_MGRG_Normal-kraken2_minikraken-0.15	0.5440382937066405
ABRF_MGRG_Normal-kraken2_minikraken-0.30	0.5917146144994248
ABRF_MGRG_Normal-kraken2_minikraken-0.40	0.6543291731669266
ABRF_MGRG_Normal-kraken2_minikraken-0.50	0.6713163064833007
ABRF_MGRG_Normal-kraken2_minikraken-0.65	0.6715365239294709
ABRF_MGRG_Normal-kraken2_minikraken-0.25	0.5598425937834268
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	0.2501766837026953
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0.0
ABRF_MGRG_Normal-kraken2_minikraken-0.00	0.5640797681707092
ABRF_MGRG_Normal-kraken2_minikraken-0.35	0.6264789607163189
ABRF_MGRG_Normal-kraken2_minikraken-0.70	0.6588235294117646
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.9312202660629332
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.6055191291063341
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.6029161816574685
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.9327086750705612
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	0.9950582941857814
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	0.9950582941857813
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.9314535344647131
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.6381868176737133
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.6339687373294028
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.6567883081809403
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.6467967153885776
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	0.9096530120234081
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.9328658240202249
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.9327832665095046
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.932790573537331
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.9328537227934687
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	0.9950582941857814
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.9322241511753984
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.6192669713092845
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	0.7563918669226979
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	0.9399686971339134
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.6799606828705522
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.9326532282423501
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.9317226413667709
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.6132221879030157
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	0.9711679917622834
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.6287551987369322
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.9322433190566919
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.6430669290582564
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	0.9950582941857814
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.7096914688644685
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.9128936091586625
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.6029630160923033
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.8974300628311639
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.9055506070553748
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.4836517940165438
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	0.9934851475106089
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.8636578163527915
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.9100140241774696
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.904338953476696
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.5456431082647369
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.5180857939502118
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.47682466634149157
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.5354729080583542
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.5278163475668937
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.984421857142857
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	0.0
