Sample name	Bray-Curtis dissimilarity relative abundance
JGI_SRR033549-kraken2_refseqV208_nt-0.80	0.0
NegControl_MH1-kraken2_refseqV208_nt-0.15	1.0
JGI_SRR033549-kraken2_refseqV208_nt-0.55	0.0
JGI_SRR033549-kraken2_refseqV208_nt-0.40	0.0
JGI_SRR033549-kraken2_refseqV208_nt-0.35	0.0
NegControl_MH1-kraken2_refseqV208_nt-0.10	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	0.23337887788631248
JGI_SRR033549-kraken2_refseqV208_nt-0.65	0.0
JGI_SRR033549-kraken2_refseqV208_nt-0.30	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	0.23109691279152003
JGI_SRR033549-kraken2_refseqV208_nt-0.75	0.0
JGI_SRR033549-kraken2_refseqV208_nt-0.70	0.0
JGI_SRR033549-kraken2_refseqV208_nt-0.85	0.0
JGI_SRR033549-kraken2_refseqV208_nt-0.45	0.0
NegControl_MH1-kraken2_refseqV208_nt-0.05	0.9876525306097081
JGI_SRR033549-kraken2_refseqV208_nt-0.25	0.0
JGI_SRR033549-kraken2_refseqV208_nt-0.60	0.0
NegControl_MH1-kraken2_refseqV208_nt-0.00	0.9897210508955077
JGI_SRR033549-kraken2_refseqV208_nt-0.95	0.0
JGI_SRR033549-kraken2_refseqV208_nt-1.00	0.0
JGI_SRR033549-kraken2_refseqV208_nt-0.90	0.0
JGI_SRR033549-kraken2_refseqV208_nt-0.50	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	0.23930321050909242
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.90	0.2756823162687695
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	0.27184635006929175
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.4363452121142523
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.37849732203572867
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.4516987551085233
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.4146347509971428
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	0.2625091329786057
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.45895977982099023
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	0.2596936701415586
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.4443534405584101
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.4683868254422279
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.37284283827671166
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.4775960640305219
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.538589389459752
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.48761111960578624
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.00	0.2858443208645146
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.501689279996537
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.95	0.2818177854551302
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.3844455142735497
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.42094844029612055
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.55	0.25393466715514523
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.4287149053770358
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	0.24885563395391774
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	0.2307124477323485
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.50	0.2512343613310206
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	0.2653866764407928
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	0.23790613961498638
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.80	0.26849805672436866
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	0.24539878912447183
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	0.23224793088105775
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.39129046581526966
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.4070967807277763
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	0.24174494785625492
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.38410195183367674
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.3718485668303792
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	0.2346601402932665
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.39901818162870323
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	0.3946934645872411
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.60	0.25660657778411344
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.374169188450342
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.1963631738407516
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.25	0.3424694917561821
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.90	0.4112322921420318
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.95	0.4127552866966548
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.80	0.4116264020064237
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.75	0.4007380518501087
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.45	0.35465517510578165
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.60	0.36588457345944936
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.65	0.3769698278457567
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.50	0.3559449271803827
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.40	0.3526739256224712
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.35	0.35105262676173266
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.30	0.3471586245588759
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.85	0.41940107985815095
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.55	0.35883350103880546
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.15	0.3272078187845399
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.10	0.3128456538126849
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.17645107586640293
ABRF_MGRG_Half-kraken2_refseqV208_nt-1.00	0.42309903027830825
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.20	0.337075602735384
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.70	0.38916367614657293
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.2962020069290878
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.05	0.2944085552906586
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.17824844597850537
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.20681552109395318
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.2584105740047144
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.23441106039569606
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.22409574955270872
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.17413114203408336
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.2146892266445041
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.34360276267118606
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.1889948267837752
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.20064397233541786
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.17964511902725483
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.19442580651232785
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.2771987542973733
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.18411899622448571
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.17403242289414986
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.3163355037404438
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.2456050013415802
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.46966555884972455
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.486368810629035
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.4846236679479289
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.4928267706906707
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.4761129222200639
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.5045162549006718
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.5088238357462805
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.4987619653065879
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.47244450943060673
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.48011904251312554
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.5129944673301357
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.4728385920220127
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.5300769175222045
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.4895409150454199
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.519773594123927
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.5018050308798006
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.5190014439309835
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.47420929108753607
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.47898624729959516
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.5583222473550615
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.4736759881837326
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.4719014374788584
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.5476609915853213
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.5146973062109711
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.5285777048492036
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.5780727844653037
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.5244615093290527
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.5347862333199236
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.5145731763904641
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.4818874682370107
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.5074025293127172
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.5382287348308308
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.4864105968374958
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.5403809560718247
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.5533809942790217
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.4941638319052059
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.4717123131916486
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.4900722489907174
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.47708044722795007
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.3957992223328313
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.11640022638260163
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.32991435391351887
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.546574249808465
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.09896511231087034
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.10296226213070211
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.337505168455248
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.10023168720177326
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.11171111383209237
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.3405794758102702
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.1082348342960276
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.3415024267840702
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.10027387165899417
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.09928424393757201
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.3334642498569281
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.34247108258293646
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.09928983656449465
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.33382677035626324
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.10026727718624946
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.11152487387317701
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.37580166740900933
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.34680767169983084
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.09885483247683718
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.10411174683183165
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.41068587479120483
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.38593010221729673
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.099526026436747
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.3601157818243889
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.1364191945054836
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.10116133615287239
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.5781864843503164
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.20845402341153854
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.33106718594446255
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.3668449236942131
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.39768455230819366
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.4245906938826141
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.12454163177878545
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.3525772833168964
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.1586739825077015
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.5551324373946551
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.10490104693516845
RH_S004__insert_270-kraken2_refseqV208_nt-0.80	0.9776656600876236
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.65	0.0063046318499472235
RH_S004__insert_270-kraken2_refseqV208_nt-0.10	0.978151680021297
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.35	0.006917527195542579
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.50	0.006187063029177453
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.30	0.00745123385090578
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.20	0.009069348301378512
RH_S004__insert_270-kraken2_refseqV208_nt-1.00	0.9793014497166642
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.25	0.008084137640295374
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.15	0.011875115406134392
RH_S004__insert_270-kraken2_refseqV208_nt-0.95	0.9786989025933234
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.486243679631701
RH_S004__insert_270-kraken2_refseqV208_nt-0.70	0.9770887258025476
RH_S004__insert_270-kraken2_refseqV208_nt-0.45	0.9770246774430187
RH_S004__insert_270-kraken2_refseqV208_nt-0.30	0.9771466077859239
RH_S004__insert_270-kraken2_refseqV208_nt-0.85	0.9778636146413889
RH_S004__insert_270-kraken2_refseqV208_nt-0.75	0.9773065168891069
RH_S004__insert_270-kraken2_refseqV208_nt-0.40	0.9769760953128469
RH_S004__insert_270-kraken2_refseqV208_nt-0.35	0.9770014796040455
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.05	0.04280239343666634
RH_S004__insert_270-kraken2_refseqV208_nt-0.50	0.9770535108456393
RH_S004__insert_270-kraken2_refseqV208_nt-0.65	0.9771378692522088
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.60	0.00629882774116895
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.55	0.006234663316631364
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.00	0.06002277421491139
RH_S004__insert_270-kraken2_refseqV208_nt-0.90	0.9780906367209682
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.45	0.006278427226104392
RH_S004__insert_270-kraken2_refseqV208_nt-0.05	0.9785097925018916
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.44127835359921613
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.40	0.006514704080068706
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.10	0.016731452720740957
RH_S004__insert_270-kraken2_refseqV208_nt-0.20	0.9774783827630159
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.517540950969101
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.5699042915352123
RH_S004__insert_270-kraken2_refseqV208_nt-0.55	0.9771399958041751
RH_S004__insert_270-kraken2_refseqV208_nt-0.15	0.9777734037192007
RH_S004__insert_270-kraken2_refseqV208_nt-0.25	0.9772594663350742
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.46174784934734836
RH_S004__insert_270-kraken2_refseqV208_nt-0.00	0.9794045802942635
RH_S004__insert_270-kraken2_refseqV208_nt-0.60	0.9770635903436987
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.80	0.18607499445419676
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.90	0.20135625904962487
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.55	0.1570939540375739
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.25	0.12881302583634074
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.70	0.17496424356579576
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.75	0.006385026810685328
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.40	0.14130036882781727
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.45	0.14581473039006734
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-1.00	0.006280016157731544
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.85	0.006499644323462072
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.00	0.12315737461912091
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.95	0.006417583665253086
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.60	0.16222949460856062
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.35	0.1368089390419295
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.95	0.2289512397013223
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-1.00	0.2585411792436358
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.65	0.16773156898911845
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.50	0.15049140271493217
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.05	0.12319879995195089
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.80	0.0063227644279930766
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.15	0.12368362134971239
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.70	0.006313896311147847
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.30	0.13144146740708806
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.44757816676721973
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.90	0.0065368030534203436
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.48661775552034475
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.46749544229000367
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.85	0.19441436635040865
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.20	0.12612668992567086
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.10	0.122915908026843
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.45577394377327435
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.45105885202294804
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.46178342909236886
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.4565167890535544
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.4448441578901941
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.44742967557009244
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.47927656270916724
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.445180704500993
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.47367627095392745
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.75	0.18039063161196217
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.25	0.16142279422915137
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.20	0.15687487753405754
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.569154245432365
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.5522710969864434
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.6024219364752678
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.60	0.22729681787431535
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.55	0.22349429062422127
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.5401707811013164
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.35	0.16146527182135828
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.05	0.14051744589659598
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.5023970563695762
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.49436579337515413
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.70	0.23015799023166963
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.5186335813994575
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.45	0.1882170210412919
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.15	0.14945675191509805
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.5105113308373969
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.75	0.236848862592375
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.40	0.16672504497108367
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.30	0.16463786405241446
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.10	0.1462189513746936
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-1.00	0.4715319670676633
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.50	0.2119375371119621
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.00	0.15013893490766286
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.5291112463477782
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.40042672991553824
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.80	0.24461348041651465
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.95	0.31297241350644817
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.90	0.2768763676555357
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.3976908584184393
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.4108688619723225
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.65	0.22278954121676953
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.42610085629618133
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.4127985220557866
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.85	0.25749413038070523
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.3957184329572245
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.41818221942084866
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.4052076467106022
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.3964590710190803
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.4005484859215384
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.536340364996185
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.4726739705964624
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.4226715961232054
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.4119237950159922
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.5069084154001492
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.40878376646695774
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.4818513788093113
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.40605432095767374
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.46310723281450383
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.4335974933462765
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.42769966125612163
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.0688877614219249
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.5189624590865815
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.525293213713059
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.4522768625958627
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.07025975062098254
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.06964571655898698
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.07056087798806462
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.442678197226585
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.07206861276596416
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.4231601616676181
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.5742156165057388
