Sample name	Simpson's diversity
Huttenhower_LC4-kraken2_refseqV205_100GB-0.90	nan
Huttenhower_LC4-kraken2_refseqV205_100GB-0.05	0.6277650960094728
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.40	0.7377777777777778
Huttenhower_LC4-kraken2_refseqV205_100GB-0.75	0.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.00	0.6329645806984263
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.4444444444444444
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.9742487665174723
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.5165289256198348
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.8961090496446
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.9681781655037535
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.9689754885650107
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.9545835233767471
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.810493435943866
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.9563889728691599
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.7632962325541115
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.7377675326024806
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.9684024118191924
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.952593213667391
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.7451653717150345
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.9722791842835811
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.970019564138838
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.7793883303570922
JGI_SRR033548-kraken2_refseqV205_100GB-0.85	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.40	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.55	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.45	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.65	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.25	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.35	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.60	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.70	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.30	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.20	0.345679012345679
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.05	0.8298038507739328
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.00	0.8632560351932473
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.15	0.7071826475097827
JGI_SRR033548-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.6353628375008356
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.8129954373023555
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.7910841425499787
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.10	0.7566054400677997
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.8678302309639752
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.9355439291346659
JGI_SRR033548-kraken2_refseqV205_100GB-1.00	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.8817168069394954
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.9568023490299411
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.9261411665257819
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.954103749774653
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.956593562643358
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.9429775246687216
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.9590756127743921
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.9565886638670019
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.9287909287878758
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.956798936964165
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.912461945444868
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.9197296670407786
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.7961544948557936
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.9102183391641678
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.9234933661011504
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.64
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.9901115173852003
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.9144774240362812
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.9888493134712392
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.9896974759882343
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.9878266035841015
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.9272827905299097
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.7469247808464512
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.9889433570264738
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.9559074547348361
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.9570708644706032
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.951454724919873
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.9899898568631084
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.4749387391401203
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.964110548963837
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.9557099571446983
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.970939386893021
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.9443020775941231
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.8872557655912516
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.55	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.30	0.973504398639089
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.25	0.9750680190239567
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.50	0.48
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.20	0.9751275892588567
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.9327596173372331
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.7422367346938776
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.8909709271097705
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.35	0.9685203230167881
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.15	0.975553626516146
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.05	0.9779631620200081
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.45	0.8964134551124973
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.9176811130132221
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.00	0.978501470823379
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.10	0.9768966932553964
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.905093042414143
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.8750878472125356
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.9385735041336407
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.70	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.75	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.60	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.40	0.9513005571573043
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.9762238329055911
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.95	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.9682222862327581
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.50	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.95	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.60	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.65	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.9455599609060326
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.80	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.9782191026672077
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-1.00	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.90	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.90	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.75	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.9446250283613987
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.9357900855952176
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.55	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.40	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.942487854342989
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.9444382221110336
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.9360755709566216
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.8784973061175119
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.9157180276795509
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.85	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.8645485468512526
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.9537874877326605
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.9468289677419579
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.9542949792303818
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.9312847582241494
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.8404891178955444
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.7920053509279099
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.8262617030645821
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.8458539224856247
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.8427893035390661
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.8456019895173013
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.8416751327039075
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.35	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.45	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.05	0.8457935965914238
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.8528687402007536
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.10	0.7031804453680142
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.25	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.30	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.20	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.15	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.50	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.00	0.9606299459656764
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.9799118958847942
Carma_eval_carma-kraken2_refseqV205_100GB-0.60	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.25	0.9755047326720151
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.10	0.9752337827880762
Carma_eval_carma-kraken2_refseqV205_100GB-0.90	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.05	0.9767854394831185
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.20	0.9752403720942328
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.9804755203775279
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.75	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.80	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.85	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.55	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.80	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.75	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.95	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.30	0.9714344941220016
Carma_eval_carma-kraken2_refseqV205_100GB-0.70	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.45	0.744140625
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.50	nan
Carma_eval_carma-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.9776920406163487
Carma_eval_carma-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.6511111111111111
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.85	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.35	0.9606268028779735
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.15	0.9756694664926681
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.9807904087291711
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.9808922330722895
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.70	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.00	0.977485001904207
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.9801638723451008
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.9596785975164354
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.40	0.9310270919067215
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.9807705831056137
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.9741475627328409
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.9884838738283567
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.9892351911678959
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.9894904482329858
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.9878693641052185
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.9420061728395062
