Sample name	Proportion classified
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.9548053184045586
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.9971443546951612
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.3368459315822271
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.02363959169107859
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	1.0928580795926397e-05
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.005374147463554969
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	1.0714294897967056e-06
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.00013892869051030616
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.0008723578905924776
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.9995352859134489
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.9760946531022915
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.9957757875246624
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.541757982103722
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.18768970527584058
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.33182378636123444
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.9900056471404369
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.8751398392257832
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.9985488577647752
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.737631469586513
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.9484344506709497
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.023442632810300224
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.0758019675134425
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.005363783415521394
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.80	7.785710948981021e-06
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.00014264279601023029
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.0009021424705103698
RH_S003__insert_270-kraken2_refseqV205_500GB-0.30	0.328095499425598
RH_S003__insert_270-kraken2_refseqV205_500GB-0.25	0.4960268244938211
RH_S003__insert_270-kraken2_refseqV205_500GB-0.35	0.19433373600839116
RH_S003__insert_270-kraken2_refseqV205_500GB-0.40	0.1019165418346464
RH_S003__insert_270-kraken2_refseqV205_500GB-0.20	0.6489420221083125
RH_S003__insert_270-kraken2_refseqV205_500GB-0.15	0.8236190355262247
RH_S003__insert_270-kraken2_refseqV205_500GB-0.45	0.04658127545613908
RH_S003__insert_270-kraken2_refseqV205_500GB-0.10	0.9645601300040503
RH_S003__insert_270-kraken2_refseqV205_500GB-0.05	1.058335867971328
RH_S003__insert_270-kraken2_refseqV205_500GB-0.00	1.1082578884314473
RH_S003__insert_270-kraken2_refseqV205_500GB-0.75	8.337298041569836e-06
RH_S003__insert_270-kraken2_refseqV205_500GB-0.60	0.0019361912520665203
RH_S003__insert_270-kraken2_refseqV205_500GB-0.50	0.02149860030871627
RH_S003__insert_270-kraken2_refseqV205_500GB-0.55	0.007175168145640647
RH_S003__insert_270-kraken2_refseqV205_500GB-0.70	5.869366076582452e-05
RH_S003__insert_270-kraken2_refseqV205_500GB-0.80	5.390000109405534e-07
RH_S003__insert_270-kraken2_refseqV205_500GB-0.65	0.00040298851881810736
Huttenhower_LC2-kraken2_refseqV205_500GB-0.20	0.596696
Huttenhower_LC2-kraken2_refseqV205_500GB-0.25	0.4862
Huttenhower_LC2-kraken2_refseqV205_500GB-0.10	0.815764
Huttenhower_LC2-kraken2_refseqV205_500GB-0.30	0.380744
Huttenhower_LC2-kraken2_refseqV205_500GB-0.40	0.196816
Huttenhower_LC2-kraken2_refseqV205_500GB-0.15	0.721972
Huttenhower_LC2-kraken2_refseqV205_500GB-0.05	0.88984
Huttenhower_LC2-kraken2_refseqV205_500GB-0.35	0.271892
Huttenhower_LC2-kraken2_refseqV205_500GB-0.00	0.934528
Huttenhower_LC2-kraken2_refseqV205_500GB-0.60	0.030272
Huttenhower_LC2-kraken2_refseqV205_500GB-0.65	0.0167
Huttenhower_LC2-kraken2_refseqV205_500GB-0.70	0.00878
Huttenhower_LC2-kraken2_refseqV205_500GB-0.55	0.050912
Huttenhower_LC2-kraken2_refseqV205_500GB-0.45	0.134428
Huttenhower_LC2-kraken2_refseqV205_500GB-0.50	0.090432
Huttenhower_LC2-kraken2_refseqV205_500GB-0.80	0.0022
Huttenhower_LC2-kraken2_refseqV205_500GB-0.75	0.004576
Huttenhower_LC2-kraken2_refseqV205_500GB-0.85	0.0011
Huttenhower_LC2-kraken2_refseqV205_500GB-0.90	0.000472
Huttenhower_LC2-kraken2_refseqV205_500GB-0.95	0.000172
Huttenhower_LC2-kraken2_refseqV205_500GB-1.00	8.8e-05
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.9950034285714285
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.9982918571428572
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.9844560714285714
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.9994360714285714
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.9598373571428571
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.8894432857142858
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.7523527857142858
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.9997437142857143
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.0008892857142857143
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.005446071428571429
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.0001447857142857143
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.023871857142857143
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.33980285714285713
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.5538016428571428
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.07752928571428572
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.1919232142857143
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	1.1642857142857144e-05
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.9780760776925492
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.9910484311290196
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.9961892153745099
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.9986089289688774
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.9513098710543225
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.8793551058985412
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.9995017858566326
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.023550421842736615
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.33598747543214985
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7429209305940199
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.5467188437946161
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	1.1642853816327481e-05
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.1899414457310155
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.07652183527947563
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.00015707138369389038
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.0008977140292245631
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.005401569885265747
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	1.214285367347038e-06
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.9988213578163669
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.9856564367677504
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.9959420023188558
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.9996391430633468
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.9611165936476608
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.9998499286571836
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.5537899692628747
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.8905585625379643
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.3400880199497029
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.02396655773339558
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.7527957841166948
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.005414711191593605
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.07727331298667829
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.0008712137878778355
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.19176346184945037
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.00013928563469392302
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	1.2928564040820547e-05
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.9716668490476712
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.9780426365836105
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.9578604165315476
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.9827396379256108
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.9888132110894888
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.8545771013077432
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.022867006533430437
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.0052947872270820645
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.7212623489320997
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.18231183780338223
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.5304967229990637
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.9307984087995453
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.324415306975802
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.0008790716797347656
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.07372409249259786
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.00013985718281633795
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.85	1.785714795918513e-06
BioPool-kraken2_refseqV205_500GB-0.05	0.8047930443223291
BioPool-kraken2_refseqV205_500GB-0.10	0.8020917482749702
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.80	7.571430734694496e-06
BioPool-kraken2_refseqV205_500GB-0.15	0.7954662290098761
BioPool-kraken2_refseqV205_500GB-0.00	0.8055402113141518
BioPool-kraken2_refseqV205_500GB-0.25	0.7439404437661048
BioPool-kraken2_refseqV205_500GB-0.45	0.22303254008040027
BioPool-kraken2_refseqV205_500GB-0.50	0.10842542539026703
BioPool-kraken2_refseqV205_500GB-0.30	0.6698687348930178
BioPool-kraken2_refseqV205_500GB-0.20	0.7797070722229495
BioPool-kraken2_refseqV205_500GB-0.65	0.005677191929319279
BioPool-kraken2_refseqV205_500GB-0.55	0.04097284973960911
BioPool-kraken2_refseqV205_500GB-0.40	0.3865966543522477
BioPool-kraken2_refseqV205_500GB-0.35	0.5471768901888033
BioPool-kraken2_refseqV205_500GB-0.60	0.01521155362838979
BioPool-kraken2_refseqV205_500GB-0.75	0.0010696621464128002
BioPool-kraken2_refseqV205_500GB-0.85	0.0002123359186162723
BioPool-kraken2_refseqV205_500GB-0.80	0.00047416366788746516
BioPool-kraken2_refseqV205_500GB-0.70	0.0024139241274270954
Huttenhower_LC1-kraken2_refseqV205_500GB-0.10	0.8301350135013501
Huttenhower_LC1-kraken2_refseqV205_500GB-0.05	0.900990099009901
Huttenhower_LC1-kraken2_refseqV205_500GB-0.00	0.9425382538253826
Huttenhower_LC1-kraken2_refseqV205_500GB-0.40	0.2018761876187619
Huttenhower_LC1-kraken2_refseqV205_500GB-0.20	0.6143814381438144
Huttenhower_LC1-kraken2_refseqV205_500GB-0.30	0.39574357435743573
Huttenhower_LC1-kraken2_refseqV205_500GB-0.45	0.13757375737573757
Huttenhower_LC1-kraken2_refseqV205_500GB-0.35	0.2834763476347635
Huttenhower_LC1-kraken2_refseqV205_500GB-0.15	0.7389618961896189
Huttenhower_LC1-kraken2_refseqV205_500GB-0.50	0.09220522052205221
Huttenhower_LC1-kraken2_refseqV205_500GB-0.25	0.5042944294429443
Huttenhower_LC1-kraken2_refseqV205_500GB-0.60	0.030623062306230624
Huttenhower_LC1-kraken2_refseqV205_500GB-0.55	0.05128512851285129
Huttenhower_LC1-kraken2_refseqV205_500GB-0.85	0.0008720872087208721
Huttenhower_LC1-kraken2_refseqV205_500GB-0.80	0.0021362136213621363
Huttenhower_LC1-kraken2_refseqV205_500GB-0.65	0.01644964496449645
Huttenhower_LC1-kraken2_refseqV205_500GB-0.90	0.00030003000300030005
Huttenhower_LC1-kraken2_refseqV205_500GB-0.95	8.800880088008801e-05
Huttenhower_LC1-kraken2_refseqV205_500GB-0.70	0.008584858485848584
Huttenhower_LC1-kraken2_refseqV205_500GB-0.75	0.0044444444444444444
Huttenhower_LC1-kraken2_refseqV205_500GB-1.00	2.4002400240024003e-05
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.9993050724213252
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.9997052147068362
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.7487871445897935
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.9829628100531285
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.5505469277901032
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.9941249369643758
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.3372460896484434
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.9576756318919545
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.19024508536416376
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.07657317632403382
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.8864758764630336
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.9978645744791793
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.000882784453165067
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.0001384998021431398
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.02366489476443605
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.0054034208522559255
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	1.0428556530633527e-05
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.999232570770775
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.9901699201456459
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.5436428231224198
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.9767003371717176
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.949459099536371
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.18828937567660772
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.876943108808379
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.9956934963087111
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.33325107135806115
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.9982570699346314
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.7396847054440332
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	1.0571437632660827e-05
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.0008676436008373721
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.07585185073015777
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.023385448616098814
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.00013871440461234681
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.005336861717310043
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.9589809168516905
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.9839940668554477
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.99480056994302
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.887162039189154
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.9992514997861428
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.9981234280352651
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.7488540711011632
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.33711431060408875
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.5499475142707184
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.9996274998935714
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.000844857384244967
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.07687430767837362
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.19014462575560737
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	5.7857159387759825e-06
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.023715078204308057
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.00013250003785715369
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.005404072972592278
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.9910834349404036
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.9986770009449993
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.8820970842163685
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.9528338194044147
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.9785370153307034
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.996336716902345
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.7462479669657379
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.5503225354839032
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.999570928877908
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	7.21428056122817e-06
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.024147482751798035
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.1919780057299959
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.005452567533880333
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.000884856510816778
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.00015307131923477198
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.3384454725389482
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	1.4285704081639942e-07
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.07800394428289695
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.97034866827257
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.9582461072176224
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.8615556900951228
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.9323119151612156
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.7270733767942484
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.9750458785321041
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.9783322328580861
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.9847941558907235
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.0746143646162589
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.3273183622985466
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	1.249998928572347e-05
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.0008914992358577978
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.534233756371066
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.023097408773649623
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.005352566840656994
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.00015128558461235606
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.18489798437315624
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.9951220707317244
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.9984502140643163
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.9842644263234894
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.9593929227704175
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.9995554285079183
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.8886006269429467
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.9998185714026531
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.005484357926336846
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.02396264628037804
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.751154821593546
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.0001622143088877584
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.5527714361102052
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.19149674164239167
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.07731365390195055
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.33908340558334366
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.0009154287022041003
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	8.000001142857306e-06
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.9854783550683365
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.9764376394910913
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.928848204121172
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.9593949941992849
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.9924005703429386
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.9972405710343673
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.17926623989517712
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.5219412888487556
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.31828625975518
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.7148371021195861
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.07209558172794024
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.8526770503824358
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.00013392859056122724
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.02230893175841882
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.0051075007296429616
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.0008309286901326701
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	1.6428573775510538e-06
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	8.285715469387924e-06
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.9933511542551642
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.9817883169343138
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.9972420047279918
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.998751430711833
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.9993407868443654
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.9561573608730957
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.0008838556276760668
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.33662313721747905
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.07659844011695979
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.5492971297763489
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.19008924556129334
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.7469216481343175
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.005400490742015871
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.884615483516314
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.02356774531243661
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	1.428568979596035e-06
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	2.1428534693940525e-07
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	9.714269061253038e-06
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.9969462129769484
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.00014857117387798765
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.9991184996222141
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.9997571427530612
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.9998990713853163
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.9667877000518714
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.8996320284137265
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.9886117094050183
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.348125934911115
