Sample name	Shannon diversity
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	6.509463893137268
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	6.473969443425633
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	6.919330236652595
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	6.90535293267056
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	6.469029608642085
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	6.465422009213582
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	6.418148859266245
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	6.470262814939843
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	6.470740845136897
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	6.429333950054703
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	6.955611147087606
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	6.974822990623001
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	7.141886903723045
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	7.035731012173719
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	6.892769248696765
RM2_S002__insert_270-kraken2_chocophlan-0.30	4.5272742440658735
RM2_S002__insert_270-kraken2_chocophlan-0.25	4.574556542233543
RM2_S002__insert_270-kraken2_chocophlan-0.95	4.368040065605794
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	6.8337285566223995
RM2_S002__insert_270-kraken2_chocophlan-0.05	5.128150078012961
RM2_S002__insert_270-kraken2_chocophlan-0.35	4.49073637374259
RM2_S002__insert_270-kraken2_chocophlan-0.50	4.420742749898507
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	5.316133198772806
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	6.769346908551796
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	6.790367319554359
RM2_S002__insert_270-kraken2_chocophlan-1.00	4.43780604170006
RM2_S002__insert_270-kraken2_chocophlan-0.45	4.436607224425083
RM2_S002__insert_270-kraken2_chocophlan-0.70	4.3715181842710376
RM2_S002__insert_270-kraken2_chocophlan-0.15	4.7100403342049715
RM2_S002__insert_270-kraken2_chocophlan-0.55	4.404476529811821
RM2_S002__insert_270-kraken2_chocophlan-0.60	4.390564194485279
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	6.80956859390169
RM2_S002__insert_270-kraken2_chocophlan-0.65	4.379529419489486
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	6.778893196800855
RM2_S002__insert_270-kraken2_chocophlan-0.10	4.847325898487097
RM2_S002__insert_270-kraken2_chocophlan-0.75	4.371917032246092
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	6.801575746470743
RM2_S002__insert_270-kraken2_chocophlan-0.85	4.356010644783226
RM2_S002__insert_270-kraken2_chocophlan-0.80	4.3681585826747265
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	6.845407506752891
RM2_S002__insert_270-kraken2_chocophlan-0.40	4.461234466907027
RM2_S002__insert_270-kraken2_chocophlan-0.90	4.350202237220581
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	6.979865739140236
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	6.704795614387118
RM2_S002__insert_270-kraken2_chocophlan-0.20	4.625585505677897
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	6.76373670613508
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	6.943970465889413
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	6.771614154854375
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	6.919447508000203
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	6.860714672147754
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	6.821082589156629
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	6.877390608552984
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	6.896197579819633
RM2_S002__insert_270-kraken2_chocophlan-0.00	5.808269485740527
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	6.798112782119168
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	4.794236075364771
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	4.754899887267356
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	5.449743514836681
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	4.85394638155974
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	5.574607464207907
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	5.349547000341583
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	5.424586578075225
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	4.830400442214313
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	4.873096567986674
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	5.3594350854050585
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	5.318783214983218
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	5.475165784143328
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	5.345713649561617
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	4.742386316847641
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	4.917275510836717
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	5.514190008620288
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	4.7845077412669434
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	4.747134103573819
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	5.2908657685144735
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	4.884412096894492
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	5.338444878506228
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	5.692519115155457
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	4.967483586607364
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	4.754999839105417
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	5.392184462105072
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	5.011923227842614
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	5.378877167167204
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	4.7720556542076835
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	4.7615128073564605
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	5.155031751866134
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	5.8462032390583065
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	4.811790946528393
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	5.406965347039169
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	5.3695468338377195
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	5.040273852672197
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	4.796210203796847
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	5.30840728055629
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	5.300344766016295
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	5.295847911726439
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	4.7400496632741875
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	5.416200709367229
JGI_SRR033548-kraken2_chocophlan-0.95	2.0200785432709973
JGI_SRR033548-kraken2_chocophlan-0.45	2.173123185715471
JGI_SRR033548-kraken2_chocophlan-0.80	2.0754094404763435
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	7.475075156050592
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	7.268545786289904
JGI_SRR033548-kraken2_chocophlan-0.40	2.1897394495085685
JGI_SRR033548-kraken2_chocophlan-0.75	2.0865082136113218
JGI_SRR033548-kraken2_chocophlan-0.55	2.112537159976707
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	7.642519067302698
JGI_SRR033548-kraken2_chocophlan-0.10	2.561586058671738
JGI_SRR033548-kraken2_chocophlan-0.05	2.9414438515953854
JGI_SRR033548-kraken2_chocophlan-0.65	2.0977960884021463
JGI_SRR033548-kraken2_chocophlan-0.50	2.1350358716588125
JGI_SRR033548-kraken2_chocophlan-1.00	2.2475674128213003
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	7.1698130261675095
JGI_SRR033548-kraken2_chocophlan-0.90	1.977292050484821
JGI_SRR033548-kraken2_chocophlan-0.30	2.251803206982003
JGI_SRR033548-kraken2_chocophlan-0.60	2.100105484624839
JGI_SRR033548-kraken2_chocophlan-0.85	2.007372246821176
JGI_SRR033548-kraken2_chocophlan-0.20	2.331789875342987
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	7.15608919627536
JGI_SRR033548-kraken2_chocophlan-0.15	2.424928401358566
JGI_SRR033548-kraken2_chocophlan-0.00	3.6728141757093744
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	7.2289463288812925
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	7.180150605390617
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	7.201992555512269
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	7.211038245940616
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	7.253811602239263
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	7.2895812834230025
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	7.311753929008713
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	7.342688658781159
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	7.38745862017891
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	7.240570004879965
JGI_SRR033548-kraken2_chocophlan-0.35	2.2252557208442854
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	7.143802028401875
JGI_SRR033548-kraken2_chocophlan-0.70	2.0935814694885213
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	7.22017918594706
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	7.1925806901237825
JGI_SRR033548-kraken2_chocophlan-0.25	2.2909267121448558
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	7.132143787631938
RM1_S001__insert_5000-kraken2_chocophlan-0.40	4.300701083797934
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	7.115537789594564
RM1_S001__insert_5000-kraken2_chocophlan-0.30	4.442089103671747
RM1_S001__insert_5000-kraken2_chocophlan-0.05	5.415535955435437
RM1_S001__insert_5000-kraken2_chocophlan-0.70	4.089765105072328
RM1_S001__insert_5000-kraken2_chocophlan-0.00	6.2034144970962695
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	7.234794041322089
RM1_S001__insert_5000-kraken2_chocophlan-0.45	4.247454051600141
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	7.101634993123018
RM1_S001__insert_5000-kraken2_chocophlan-0.25	4.540689860072955
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	7.180989205587821
RM1_S001__insert_5000-kraken2_chocophlan-0.75	4.075584934324972
RM1_S001__insert_5000-kraken2_chocophlan-0.20	4.6429215847740055
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	7.062939637868461
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	7.08143196251773
RM1_S001__insert_5000-kraken2_chocophlan-0.65	4.112528739132083
RM1_S001__insert_5000-kraken2_chocophlan-0.15	4.799459472055749
RM1_S001__insert_5000-kraken2_chocophlan-0.10	5.027753611719074
RM1_S001__insert_5000-kraken2_chocophlan-0.55	4.174832627017346
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	7.46788706916086
RM1_S001__insert_5000-kraken2_chocophlan-0.35	4.364299440565901
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	7.059395274894629
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	7.045817776921544
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	7.170349051072313
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	7.218618243222747
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	7.206050709953655
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	7.275589127225979
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	7.114095808691884
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	7.25147316980546
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	7.14494648795058
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	7.132171063126178
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	7.157819679328131
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	7.193740452658222
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	7.310089674835202
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	7.3706075018936925
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	7.022133297103776
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	6.966522823853793
RM1_S001__insert_5000-kraken2_chocophlan-0.60	4.139996929831207
RM1_S001__insert_5000-kraken2_chocophlan-0.50	4.2122262313397005
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	5.344790712811044
Huttenhower_HC2-kraken2_chocophlan-0.35	6.070559444428718
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	5.195917003110845
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	5.018753308041111
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	5.219165603995722
Huttenhower_HC2-kraken2_chocophlan-0.25	6.168173499782959
Huttenhower_HC2-kraken2_chocophlan-0.30	6.113077378522381
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	5.312923153592448
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	5.4271783672387235
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	5.102999893278631
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	4.902780291830179
RM1_S001__insert_5000-kraken2_chocophlan-0.95	4.030826895043179
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	5.286459731557645
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	5.172136763487361
Huttenhower_HC2-kraken2_chocophlan-0.15	6.367090751742815
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	5.041778033539548
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	5.378095859140869
RM1_S001__insert_5000-kraken2_chocophlan-0.85	4.037163528481267
Huttenhower_HC2-kraken2_chocophlan-0.20	6.240893452278341
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	5.606597309494926
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	5.239336751622979
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	5.262886531556617
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	4.9870790544551085
Huttenhower_HC2-kraken2_chocophlan-0.00	7.198572760474388
Huttenhower_HC2-kraken2_chocophlan-0.10	6.557390183843678
Huttenhower_HC2-kraken2_chocophlan-0.05	6.954566953363447
RM1_S001__insert_5000-kraken2_chocophlan-0.80	4.058126403734603
Huttenhower_HC2-kraken2_chocophlan-0.60	5.944051382218806
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	5.069691752231456
Huttenhower_HC2-kraken2_chocophlan-0.65	5.92875342677052
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	5.7953272271572125
Huttenhower_HC2-kraken2_chocophlan-0.55	5.945730466756756
Huttenhower_HC2-kraken2_chocophlan-0.45	6.02527582098672
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	5.127062063090042
RM1_S001__insert_5000-kraken2_chocophlan-1.00	4.08886221640195
RM1_S001__insert_5000-kraken2_chocophlan-0.90	4.0266326370867045
Huttenhower_HC2-kraken2_chocophlan-0.40	6.044146373749774
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	5.495627807694385
Huttenhower_HC2-kraken2_chocophlan-0.50	5.994476731773924
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	5.148519394382287
Huttenhower_HC2-kraken2_chocophlan-0.70	5.914945783761014
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	6.750654863792465
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	6.752710387907477
Huttenhower_HC2-kraken2_chocophlan-0.80	5.891654083633824
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	6.746855136395309
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	6.770694258682156
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	6.752361037715717
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	6.758760911643394
Huttenhower_HC2-kraken2_chocophlan-0.90	5.8641318102410755
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	6.751546228403765
Huttenhower_HC2-kraken2_chocophlan-0.85	5.873397307853787
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	7.271531010645556
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	6.758625498868797
Huttenhower_HC2-kraken2_chocophlan-1.00	5.79827152165137
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	6.950031728180793
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	6.799628573527966
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	6.750215641383629
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	6.75003139126542
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	7.341228703032399
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	6.75186111299122
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	6.785004081718133
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	6.772750129115702
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	6.825886626862105
Huttenhower_HC2-kraken2_chocophlan-0.75	5.908701666264275
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	6.764495492412878
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	7.262465245337917
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	7.075751349107464
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	6.7543354419015165
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	7.288051592455643
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	7.267235399127067
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	6.869008629836857
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	7.521678915108938
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	6.747059115156824
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	7.300167991237645
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	7.319607928501088
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	7.372517464030959
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	7.690805241228151
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	7.278794591085325
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	7.42211214812262
Huttenhower_HC2-kraken2_chocophlan-0.95	5.848912452812201
JGI_SRR033549-kraken2_chocophlan-0.35	2.255727814094701
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	4.696836479596912
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	5.000403690387239
JGI_SRR033549-kraken2_chocophlan-0.95	1.9674536632447899
JGI_SRR033549-kraken2_chocophlan-0.50	2.1902373306030336
JGI_SRR033549-kraken2_chocophlan-0.65	2.1274094976208002
JGI_SRR033549-kraken2_chocophlan-0.30	2.281531211360867
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	4.700044317224092
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	4.690760154873936
JGI_SRR033549-kraken2_chocophlan-0.80	2.0938010056219376
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	4.764606990238937
JGI_SRR033549-kraken2_chocophlan-1.00	2.201589233324934
JGI_SRR033549-kraken2_chocophlan-0.20	2.3671932012726735
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	7.264903122817975
JGI_SRR033549-kraken2_chocophlan-0.15	2.43450834738337
JGI_SRR033549-kraken2_chocophlan-0.55	2.1641402352755312
JGI_SRR033549-kraken2_chocophlan-0.10	2.5846139830726855
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	4.734231568086796
JGI_SRR033549-kraken2_chocophlan-0.05	3.0075974963731924
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	4.802716315445861
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	7.258638587133941
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	7.260596377976168
JGI_SRR033549-kraken2_chocophlan-0.40	2.240595574301875
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	7.29801863019102
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	7.275523374700212
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	7.260433449760103
JGI_SRR033549-kraken2_chocophlan-0.75	2.101928384053388
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	7.292365231735703
JGI_SRR033549-kraken2_chocophlan-0.70	2.1134554344233627
JGI_SRR033549-kraken2_chocophlan-0.60	2.1404691621157297
JGI_SRR033549-kraken2_chocophlan-0.45	2.2148829802466157
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	4.7156163366953825
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	4.6896317577278355
JGI_SRR033549-kraken2_chocophlan-0.25	2.3145773144453194
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	7.2857866472414745
JGI_SRR033549-kraken2_chocophlan-0.90	1.9451615839347265
JGI_SRR033549-kraken2_chocophlan-0.00	3.776816617739919
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	7.307183387846506
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	4.873100486528646
JGI_SRR033549-kraken2_chocophlan-0.85	2.0234178122046766
Huttenhower_LC3-kraken2_chocophlan-0.85	2.5572352143120383
Huttenhower_LC3-kraken2_chocophlan-0.75	2.6102404502501795
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	6.926315604678908
Huttenhower_LC3-kraken2_chocophlan-0.60	2.6293812982752502
Huttenhower_LC3-kraken2_chocophlan-0.80	2.574627905231696
Huttenhower_LC3-kraken2_chocophlan-0.55	2.6255985185848156
Huttenhower_LC3-kraken2_chocophlan-0.70	2.6274460406182274
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	6.30720983193305
Huttenhower_LC3-kraken2_chocophlan-0.90	2.573058945394123
Huttenhower_LC3-kraken2_chocophlan-0.30	2.711969023928495
Huttenhower_LC3-kraken2_chocophlan-0.95	2.5599885558160973
Huttenhower_LC3-kraken2_chocophlan-1.00	2.5584360426259694
Huttenhower_LC3-kraken2_chocophlan-0.50	2.6383688369946823
Huttenhower_LC3-kraken2_chocophlan-0.20	2.8260938293099516
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	6.47299471392356
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	4.714204691393658
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	4.7149006291110815
Huttenhower_LC3-kraken2_chocophlan-0.00	3.573986268274524
Huttenhower_LC3-kraken2_chocophlan-0.65	2.6306673864966226
Huttenhower_LC3-kraken2_chocophlan-0.40	2.656229486909302
Huttenhower_LC3-kraken2_chocophlan-0.25	2.7613888394675667
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	6.338771503946594
Huttenhower_LC3-kraken2_chocophlan-0.10	3.073288856514786
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	4.656882778439386
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	4.505082157281558
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	6.377713783026627
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	4.699183879325554
Huttenhower_LC3-kraken2_chocophlan-0.05	3.359569589892029
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	4.6690592659756724
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	6.703260618350735
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	4.7150553601166525
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	4.708526197809623
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	6.558868282845816
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	4.7155096951889135
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	6.417271000316133
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	4.6665677405758395
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	4.665161515252644
Huttenhower_LC3-kraken2_chocophlan-0.15	2.92489010255425
Huttenhower_LC3-kraken2_chocophlan-0.35	2.6842556993692135
Huttenhower_LC3-kraken2_chocophlan-0.45	2.6514819867461292
Huttenhower_LC8-kraken2_chocophlan-0.25	3.2023752247643693
Huttenhower_LC8-kraken2_chocophlan-0.10	3.3832953789706357
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	6.115653962440265
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	5.12969648998676
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	6.036102473496871
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	5.594863823007151
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	5.1886314287018935
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	6.10429919877528
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	6.233519936782708
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	5.106562365157767
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	5.387809390564607
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	6.11009289516943
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	6.212011244362389
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	6.1283612808529835
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	5.162474855982277
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	5.499661780491365
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	6.619936378110854
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	5.04387515059579
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	5.042773434819905
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	5.271241350629259
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	6.192388223662431
Huttenhower_LC8-kraken2_chocophlan-0.20	3.22649159795017
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	6.2790790706250466
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	5.442103152994879
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	5.7455446244271435
Huttenhower_LC8-kraken2_chocophlan-0.00	3.7576534096546768
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	5.244621070281171
