Sample name	Weighted unifrac distance relative abundance
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	15.400000000000002
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	2.0383652201449055e+21
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	44.08333333333333
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	2.0383652201449055e+21
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	9.666093894623805e+21
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	2.0383652201449055e+21
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	2.0383652201449055e+21
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	9.666093894623805e+21
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	2.0383652201449055e+21
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	2.0383652201449055e+21
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	958.5526315789474
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	415.19736842105266
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	20.79864864864865
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	2.0383652201449055e+21
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	142.83684210526317
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	2.0383652201449055e+21
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	2.0383652201449055e+21
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	18.84813384813385
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	9.666093894623805e+21
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	1139.9736842105262
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	30.583333333333336
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	9.666093894623805e+21
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	9.666093894623805e+21
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	1024.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	2.0383652201449055e+21
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	9.666093894623805e+21
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	16.63333333333334
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	9.666093894623805e+21
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	50.41666666666667
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	12.433333333333334
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	9.666093894623805e+21
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	9.666093894623805e+21
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	2.0383652201449055e+21
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	9.666093894623805e+21
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	9.666093894623805e+21
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	9.666093894623805e+21
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	16.83333333333334
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	1268.0000000000002
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	2.0383652201449055e+21
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	2.448805275784943e+21
Huttenhower_HC1-kraken2_refseqV205_100GB-0.00	124.93939393939392
Huttenhower_HC1-kraken2_refseqV205_100GB-0.55	62.82727272727273
Huttenhower_HC1-kraken2_refseqV205_100GB-0.50	58.136363636363626
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	2.448805275784943e+21
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	2.448805275784943e+21
Huttenhower_HC1-kraken2_refseqV205_100GB-0.70	1224.0909090909092
Huttenhower_HC1-kraken2_refseqV205_100GB-0.30	60.86363636363637
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	2.448805275784943e+21
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	2.448805275784943e+21
Huttenhower_HC1-kraken2_refseqV205_100GB-0.10	52.95454545454545
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	2.448805275784943e+21
Huttenhower_HC1-kraken2_refseqV205_100GB-0.45	73.1969696969697
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	2.448805275784943e+21
Huttenhower_HC1-kraken2_refseqV205_100GB-0.05	121.77272727272728
Huttenhower_HC1-kraken2_refseqV205_100GB-0.75	1161.4090909090908
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	2.448805275784943e+21
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	2.448805275784943e+21
Huttenhower_HC1-kraken2_refseqV205_100GB-0.25	90.84090909090908
Huttenhower_HC1-kraken2_refseqV205_100GB-0.40	79.39090909090908
Huttenhower_HC1-kraken2_refseqV205_100GB-0.20	94.25000000000001
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	23.482219061166425
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	27.042042042042045
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	79.70833333333334
Huttenhower_HC1-kraken2_refseqV205_100GB-0.60	77.77272727272728
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	2.448805275784943e+21
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	32.24831081081081
Huttenhower_HC1-kraken2_refseqV205_100GB-0.35	65.51515151515152
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	2.448805275784943e+21
Huttenhower_HC1-kraken2_refseqV205_100GB-0.65	84.24825174825175
Huttenhower_HC1-kraken2_refseqV205_100GB-0.95	2.66555451865103e+21
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	2.448805275784943e+21
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	30.914944356120824
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	2.448805275784943e+21
Huttenhower_HC1-kraken2_refseqV205_100GB-0.80	2.66555451865103e+21
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	52.0031185031185
Huttenhower_HC1-kraken2_refseqV205_100GB-0.15	62.227272727272734
Huttenhower_HC1-kraken2_refseqV205_100GB-1.00	2.66555451865103e+21
Huttenhower_HC1-kraken2_refseqV205_100GB-0.85	2.66555451865103e+21
Huttenhower_HC1-kraken2_refseqV205_100GB-0.90	2.66555451865103e+21
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.40	4.4272185776902924e+20
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.15	21.270833333333332
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.80	4.4272185776902924e+20
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.70	4.4272185776902924e+20
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.85	4.4272185776902924e+20
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	524.5454545454545
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.55	4.4272185776902924e+20
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.50	4.4272185776902924e+20
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.90	4.4272185776902924e+20
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.65	4.4272185776902924e+20
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.00	18.52173913043478
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.30	31.014705882352942
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.10	20.020833333333332
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.05	19.541666666666664
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	500.54545454545456
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.60	4.4272185776902924e+20
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.35	1186.5
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.20	21.28846153846154
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.95	4.4272185776902924e+20
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-1.00	4.4272185776902924e+20
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.25	20.423076923076927
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.75	4.4272185776902924e+20
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	1.1994995333929636e+22
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	261.56818181818187
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	1.1994995333929636e+22
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.45	4.4272185776902924e+20
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	1.1994995333929636e+22
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	1.1994995333929636e+22
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	1.1994995333929636e+22
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	167.90909090909093
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	92.13181818181818
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	261.47727272727275
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	1.1994995333929636e+22
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	88.87012987012987
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	66.05844155844156
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	1.1994995333929636e+22
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	1.1994995333929636e+22
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	1.1994995333929636e+22
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	1.1994995333929636e+22
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	1.1994995333929636e+22
RH_S005__insert_270-kraken2_refseqV205_100GB-0.35	14.773127008286824
ZymoMock-kraken2_refseqV205_100GB-0.75	473.25
RH_S005__insert_270-kraken2_refseqV205_100GB-0.60	4.911445609625168e+21
RH_S005__insert_270-kraken2_refseqV205_100GB-0.30	15.287477954144618
RH_S005__insert_270-kraken2_refseqV205_100GB-0.40	12.008978675645341
RH_S005__insert_270-kraken2_refseqV205_100GB-0.45	4.911445609625168e+21
ZymoMock-kraken2_refseqV205_100GB-0.25	690.75
RH_S005__insert_270-kraken2_refseqV205_100GB-0.15	10.564534231200899
RH_S005__insert_270-kraken2_refseqV205_100GB-0.25	11.341049382716049
ZymoMock-kraken2_refseqV205_100GB-0.35	370.65
ZymoMock-kraken2_refseqV205_100GB-0.45	700.75
RH_S005__insert_270-kraken2_refseqV205_100GB-1.00	4.911445609625168e+21
ZymoMock-kraken2_refseqV205_100GB-0.05	236.5
ZymoMock-kraken2_refseqV205_100GB-0.65	945.25
ZymoMock-kraken2_refseqV205_100GB-0.10	618.25
ZymoMock-kraken2_refseqV205_100GB-0.60	833.75
ZymoMock-kraken2_refseqV205_100GB-0.30	226.25
ZymoMock-kraken2_refseqV205_100GB-0.00	293.25
ZymoMock-kraken2_refseqV205_100GB-0.80	1150.75
ZymoMock-kraken2_refseqV205_100GB-0.40	724.25
RH_S005__insert_270-kraken2_refseqV205_100GB-0.70	4.911445609625168e+21
RH_S005__insert_270-kraken2_refseqV205_100GB-0.90	4.911445609625168e+21
ZymoMock-kraken2_refseqV205_100GB-0.70	425.75
ZymoMock-kraken2_refseqV205_100GB-0.50	708.75
ZymoMock-kraken2_refseqV205_100GB-0.15	694.25
ZymoMock-kraken2_refseqV205_100GB-0.55	751.25
RH_S005__insert_270-kraken2_refseqV205_100GB-0.95	4.911445609625168e+21
RH_S005__insert_270-kraken2_refseqV205_100GB-0.50	4.911445609625168e+21
ZymoMock-kraken2_refseqV205_100GB-0.20	693.75
RH_S005__insert_270-kraken2_refseqV205_100GB-0.80	4.911445609625168e+21
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	1.1994995333929636e+22
RH_S005__insert_270-kraken2_refseqV205_100GB-0.05	11.525573192239857
RH_S005__insert_270-kraken2_refseqV205_100GB-0.85	4.911445609625168e+21
RH_S005__insert_270-kraken2_refseqV205_100GB-0.75	4.911445609625168e+21
RH_S005__insert_270-kraken2_refseqV205_100GB-0.65	4.911445609625168e+21
RH_S005__insert_270-kraken2_refseqV205_100GB-0.10	11.007716049382715
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	1.1994995333929636e+22
RH_S005__insert_270-kraken2_refseqV205_100GB-0.00	16.257716049382715
RH_S005__insert_270-kraken2_refseqV205_100GB-0.20	10.299382716049383
RH_S005__insert_270-kraken2_refseqV205_100GB-0.55	4.911445609625168e+21
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	2.0614236502370424e+21
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	2.0614236502370424e+21
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	2.0614236502370424e+21
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	23.101010101010104
ZymoMock-kraken2_refseqV205_100GB-1.00	4.3349848573217446e+20
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	2.0614236502370424e+21
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	71.58647450110864
ZymoMock-kraken2_refseqV205_100GB-0.95	4.3349848573217446e+20
ZymoMock-kraken2_refseqV205_100GB-0.90	4.3349848573217446e+20
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	9.615365348421104e+21
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	88.36363636363636
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	19.954545454545453
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	42.875
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	126.625
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	2.0614236502370424e+21
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	2.0614236502370424e+21
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	64.98611111111111
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	9.615365348421104e+21
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	57.291666666666664
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	47.07499999999999
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	2.0614236502370424e+21
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	2.0614236502370424e+21
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	109.92307692307692
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	9.372727272727271
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	26.479797979797976
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	20.6010101010101
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	7.890909090909091
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	47.775
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	2.0614236502370424e+21
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	86.40441176470588
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	9.615365348421104e+21
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	2.0614236502370424e+21
ZymoMock-kraken2_refseqV205_100GB-0.85	583.25
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	9.615365348421104e+21
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	2.0614236502370424e+21
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	24.568181818181817
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	9.615365348421104e+21
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	9.615365348421104e+21
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	2.0614236502370424e+21
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	122.375
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	2.748564866982723e+21
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	2.748564866982723e+21
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	9.615365348421104e+21
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	90.74999999999999
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	2.748564866982723e+21
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	2.748564866982723e+21
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	2.748564866982723e+21
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	9.615365348421104e+21
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	2.748564866982723e+21
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	100.42857142857143
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	2.748564866982723e+21
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	58.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	60.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	17.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	59.199999999999996
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	9.615365348421104e+21
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	141.42857142857144
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	117.8125
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	2.748564866982723e+21
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	9.615365348421104e+21
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	2.748564866982723e+21
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	2.748564866982723e+21
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	9.615365348421104e+21
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	9.615365348421104e+21
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	2.748564866982723e+21
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	9.90590156758203e+21
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	61.59285714285714
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	71.66428571428571
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	9.90590156758203e+21
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	65.33928571428571
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	74.21428571428572
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	2.748564866982723e+21
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	9.90590156758203e+21
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	9.90590156758203e+21
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	63.22619047619048
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	44.82142857142857
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	54.32142857142857
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	9.90590156758203e+21
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	64.58928571428572
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	2.748564866982723e+21
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	12.244577625570777
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	8.513172390016958e+21
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	23.591008771929822
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	333.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	9.90590156758203e+21
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.7708333333333326
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	9.90590156758203e+21
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	9.90590156758203e+21
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	2.2470238095238093
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.9006782945736431
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	9.90590156758203e+21
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	9.90590156758203e+21
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	9.90590156758203e+21
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	1.3465909090909087
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	1.3075980392156858
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	1.5576550387596897
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	9.90590156758203e+21
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	9.90590156758203e+21
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	8.513172390016958e+21
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	3.6458333333333335
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	8.513172390016958e+21
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	8.513172390016958e+21
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	236.5
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	8.513172390016958e+21
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	346.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	219.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	8.513172390016958e+21
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	304.5
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	8.513172390016958e+21
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	8.513172390016958e+21
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	334.5
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	341.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	322.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	944.25
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	217.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	8.513172390016958e+21
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	253.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	8.513172390016958e+21
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	8.513172390016958e+21
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	8.513172390016958e+21
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	2.4903104499507895e+20
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	156.5
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	900.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	95.30000000000001
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	31.697303921568633
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	32.54105392156863
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	49.90931372549019
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	165.125
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	153.375
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	14.045751633986928
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	100.1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	1104.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	53.75490196078431
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	35.627450980392155
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	260.1666666666667
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	34.6764705882353
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	900.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	2.5364273101350633e+20
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	159.625
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	2.4903104499507895e+20
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	2.4903104499507895e+20
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	2.5364273101350633e+20
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	2.5364273101350633e+20
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	900.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	393.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	2.5364273101350633e+20
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	2.4903104499507895e+20
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	1162.5
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	1135.5
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	2.4903104499507895e+20
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	2.4903104499507895e+20
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	900.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	36.29795396419437
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	2.5364273101350633e+20
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	2.4903104499507895e+20
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	2.4903104499507895e+20
