Sample name	Robust Aitchisons distance
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	6.740690401724778
ani95_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	6.755056835704321
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive	20.42636112596358
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive	17.51565104461656
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive	4.455823209786917
ani99_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	8.414967053427766
ani97_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	9.873561796792263
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	10.324417671183395
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	4.603264537080091
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive	12.755002901423012
UnAmbiguouslyMapped_ds.7-MetaPhlAn-very_sensitive_local	16.587972131618397
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	19.49474932419036
RH_S003__insert_270-MetaPhlAn-very_sensitive_local	14.568733910104662
Huttenhower_HC1-MetaPhlAn-very_sensitive_local	13.974126456965262
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive	8.732028053307031
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive	7.677520144599485
ani97_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	6.343039302491172
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	5.685038792862615
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive	4.0795426776836745
RH_S004__insert_270-MetaPhlAn-very_sensitive_local	14.433676574173695
ani95_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	9.533846850046357
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	22.870135552923628
RL_S001__insert_270-MetaPhlAn-sensitive	4.741475220943687
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	14.660148112325638
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive	21.434725640928615
ani97_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	24.989716171560545
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive_local	3.5166567016549686
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive	2.8903318887118643
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive	10.110399396419789
ani97_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	7.813196138149602
ani100_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	9.627432549104908
ani99_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	13.921303196426924
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive	7.000684996890258
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive	13.346453650879575
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive	8.198486622877283
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	3.7030844362437585
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	14.139942652829202
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	7.082955744670563
ani97_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	25.217179628540144
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive	3.258878365700704
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive	14.24537526378881
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive	18.90356982611078
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive	7.429639152627533
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive	11.080335991732358
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	6.526891324657748
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive	16.658353099877193
JGI_SRR033549-MetaPhlAn-very_sensitive_local	2.880289859957437
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive	4.206116753366021
ani97_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	8.18120422433179
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive	14.583640353103636
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive	10.328709073150197
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	16.756806045583925
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-very_sensitive_local	4.37084076573249
ani100_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	2.919838432168269
JGI_SRR033548-MetaPhlAn-sensitive	2.2264861494422825
ABRF_MGRG_Half-MetaPhlAn-sensitive_local	1.1395989615042024
ani97_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	19.18407489288107
Huttenhower_LC3-MetaPhlAn-sensitive	8.091818184482861
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	21.453282845257707
ani100_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	14.106524958029501
ani95_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	5.912664724045133
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	23.93154385952163
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	8.074712438061514
ani100_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	19.007464693715477
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	20.416828169685022
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	21.588779028487014
NegControl_MH1-MetaPhlAn-sensitive_local	0
Carma_eval_carma-MetaPhlAn-sensitive	3.3806156019962263
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	9.474461270331911
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive	13.409999429323323
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive	22.197984914957928
RM2_S002__insert_270-MetaPhlAn-very_sensitive_local	8.840432251339742
ABRF_MGRG_1ng-MetaPhlAn-sensitive	1.8924627828816711
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive	3.4065342505804383
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive	21.513462474668227
ani100_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	4.831245179836192
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	5.387206821372307
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	2.931557949626935
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	5.577165859388683
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	4.741067541423517
Raiphy_eval_RAIphy-MetaPhlAn-sensitive_local	0.0
ani100_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	22.755935819354388
ani97_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	14.957484916610902
ABRF_MGRG_5ng-MetaPhlAn-sensitive_local	6.902087997869011
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive_local	0.0
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	16.634172434143238
Huttenhower_LC7-MetaPhlAn-sensitive	7.142379652344602
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	22.58431028194142
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive	11.853086055998167
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	11.111185917288642
RH_S005__insert_270-MetaPhlAn-sensitive	12.789790974459786
ani97_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	4.767771494839246
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive	3.5567098196298352
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	18.98118953874218
ani100_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	11.88652359296781
ani97_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	22.497754631807254
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive	7.81736854486348
ani95_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	8.237668079552138
ani97_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	16.424654379594276
ani97_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	16.543157436618003
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	22.935985750062287
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	7.53027803647767
ani100_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	5.686336346970827
ani97_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	7.072888636262782
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive	16.390051004902993
ani97_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	24.763513447333388
BMI_bmi_reads-MetaPhlAn-sensitive_local	10.278622481349716
ABRF_MGRG_Normal-MetaPhlAn-very_sensitive_local	3.63169513701407
Carma_eval_carma-MetaPhlAn-very_sensitive_local	0.0
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-very_sensitive_local	6.859527421775033
ani95_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	7.723910636481002
ani100_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	12.429181149390695
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	10.807977657258279
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	4.519823948509635
ani100_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	7.38261860675696
ani99_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	7.73023647677273
ani99_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	5.774280619170717
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	9.633999468871778
ani97_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	8.225612070796796
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	6.596379138590977
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	7.740138802943878
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	8.139757812010851
ani97_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	8.728955088493974
ani97_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	11.83300230495353
NA12878_NegControl_SL126488_0-MetaPhlAn-very_sensitive_local	0.0
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive	8.753823562275754
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	6.341939578859263
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive	11.563120783052078
ani100_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	5.92989713887793
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	13.927044276140958
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive	6.725108246640646
RM1_S002__insert_5000-MetaPhlAn-very_sensitive_local	8.750499966902021
Huttenhower_HC2-MetaPhlAn-sensitive	11.09601660369658
ani97_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	20.172993366963667
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive	21.83518284398427
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive	17.22764657611285
BioPool-MetaPhlAn-sensitive_local	2.658121990181365
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	23.758565125320764
ani97_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	8.16093172655876
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive	22.08628613475873
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	23.708870702439157
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	22.08060752435749
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	18.822777453878043
ani97_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	20.330700600136712
ani100_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	20.335309289383616
ani97_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	24.668456442850257
NegControl_MH2-MetaPhlAn-sensitive_local	0
NegControl_MH1-MetaPhlAn-sensitive	0
NegControl_LM-MetaPhlAn-sensitive	0
ani100_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	4.7121336573629184
RM2_S001__insert_270-MetaPhlAn-sensitive	5.658589762152269
BioPool-MetaPhlAn-sensitive	2.3481056172798955
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	4.328312582144238
JGI_SRR033548-MetaPhlAn-very_sensitive_local	3.5498550388758474
NegControl_MH2-MetaPhlAn-sensitive	0
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	5.4385947301294655
RM1_S001__insert_5000-MetaPhlAn-very_sensitive_local	6.67639480903332
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	8.208782012403454
ABRF_MGRG_5ng-MetaPhlAn-very_sensitive_local	6.90217959222153
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive_local	0.0
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive	8.660457966687801
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive	4.893656507694577
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	8.46739209376509
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	10.692695398724217
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive	10.845054715079057
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	4.824684275556083
ani100_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	23.737817207578853
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	8.366136197785242
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	16.473801043471397
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive	19.225180118581868
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive	11.333215041571346
Huttenhower_LC7-MetaPhlAn-very_sensitive_local	9.257978565626335
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	20.072086280699473
ani97_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	16.98210218849712
ani99_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	16.48929276148287
ani100_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	11.416601488619827
ZymoMock-MetaPhlAn-sensitive	3.434681608563863
RH_S003__insert_270-MetaPhlAn-sensitive_local	14.61630014890082
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive	8.487914414209309
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	4.438586570613736
RM1_S001__insert_5000-MetaPhlAn-sensitive_local	6.668189302836166
ani99_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	4.401423094284595
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive	8.25394907372614
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	20.276054599894163
ani99_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	24.05293818367709
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-very_sensitive_local	1.444232221920402
NegControl_MH1-MetaPhlAn-very_sensitive_local	0
NegControl_LM-MetaPhlAn-very_sensitive_local	0
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive	6.46229946752857
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	5.715257037414118
ABRF_MGRG_1ng-MetaPhlAn-sensitive_local	0.6703703375611997
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-very_sensitive_local	3.929473825431251
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	5.936841109610845
Huttenhower_LC3-MetaPhlAn-very_sensitive_local	6.802751742769979
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive	18.24945673777186
ani95_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	7.323904013301097
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive	5.251829663355836
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	3.232887917793065
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive	5.7676245905028685
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	9.60172708972809
ani99_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	6.438602981015548
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive	23.899348896452214
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive	8.177621122620451
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	6.76952497153627
ani95_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	11.110496398467797
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	11.87392357189075
ani99_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	13.280581336540996
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	9.842265640983165
ani100_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	10.457814221708643
RM1_S001__insert_5000-MetaPhlAn-sensitive	6.244565478825964
ani99_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	19.631718270111826
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	5.912560877696603
RL_S001__insert_270-MetaPhlAn-very_sensitive_local	5.533196121294348
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive	16.43378036489882
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive	5.156722747114402
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	12.426582728030015
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	8.920659115564138
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	22.71732539056
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	8.698021077973342
ani100_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	10.311055798969461
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive	14.573413666541763
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive	23.058075479624613
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	20.58752396833134
ani99_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	16.716845635947937
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	11.535584215604013
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	25.419539215414176
ABRF_MGRG_Normal-MetaPhlAn-sensitive_local	3.6329273469861727
Huttenhower_HC1-MetaPhlAn-sensitive	8.450145170088788
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	3.8813249324737176
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive	19.115161270453918
ani99_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	5.634794598230592
ani99_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	8.81330660381211
ABRF_MGRG_Normal-MetaPhlAn-estimated_reads	5.03460412272039
NA12878_NegControl_SL126486_0-MetaPhlAn-estimated_reads	0.0
ani95_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	8.536313600148121
ani99_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	4.98441486197961
ABRF_MGRG_10ng-MetaPhlAn-estimated_reads	9.169439202627832
RM1_S001__insert_5000-MetaPhlAn-estimated_reads	5.765340483957352
ani95_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	13.006524071399037
ani99_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	6.888375951814499
ani99_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	8.76061404922614
ani97_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	11.32533272137618
ani100_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	9.570090978408714
ani95_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	9.904377187163313
ani99_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	7.923307215769336
ani95_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	12.016440195380152
RM2_S001__insert_270-MetaPhlAn-estimated_reads	4.988785352181089
ani95_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	10.193633819710534
RH_S001__insert_270-MetaPhlAn-estimated_reads	10.458794522819757
ani95_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	10.082008444148817
ani100_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	10.758920331908458
ani100_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	13.030913290147671
ani100_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	11.878180898378073
ani100_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	21.172560603790785
ani99_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	9.055215867994903
ani97_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	11.596619938620506
ani97_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	20.569927107732582
ani100_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	14.069660420899028
ani99_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	5.676851399893734
ani99_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	6.643362909404488
ani100_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	23.28314002190077
ani100_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	13.230874150644762
ani99_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	23.628356950085944
ani100_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	26.04585117181306
ani100_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	12.430512398447883
ani100_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	19.002055170640727
ani100_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	21.958896010506358
ani99_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	20.956792871298433
ani100_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	20.25696606326741
UnAmbiguouslyMapped_ds.7-MetaPhlAn-estimated_reads	17.489684604153336
NegControl_LM-MetaPhlAn-estimated_reads	0
RL_S001__insert_270-MetaPhlAn-estimated_reads	4.072312394009724
ani97_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	11.42597417099646
ani97_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	9.622658592541416
ani97_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	9.92562130911446
NA12878_NegControl_SL126487_0-MetaPhlAn-estimated_reads	0.0
Huttenhower_LC8-MetaPhlAn-estimated_reads	7.122063007555836
ani99_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	6.672393186947556
ani100_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	6.654692349501133
ani100_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	4.39494469508041
ani95_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	15.376066482603953
Carma_eval_carma-MetaPhlAn-estimated_reads	3.702822745251321
ani100_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	9.648798228099697
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-estimated_reads	1.6057171339798315
ani95_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	15.581779645735548
ani100_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	8.250852195203066
ani95_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	13.972646458512415
ani97_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	22.64861577853103
ani100_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	11.962343599586445
ani97_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	23.04204011653774
ani95_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	12.019423124076225
ani100_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	22.07992302334086
ani100_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	19.981323682896857
ani97_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	25.45897156335534
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-estimated_reads	5.239849045502228
ani95_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	12.062999430713546
ani95_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	10.6861092349628
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-estimated_reads	3.545932861548059
BioPool-MetaPhlAn-estimated_reads	2.842157784896317
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-estimated_reads	3.122881564883997
ani100_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	6.244670198496747
ani97_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	8.619883547247916
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-estimated_reads	2.1039452802820575
ani100_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	8.690921072039263
ani95_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	11.767515838018646
HMP_even_illum_SRR172902-MetaPhlAn-estimated_reads	8.24600585602683
ani100_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	7.090687448517331
ani95_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	8.485883256244252
ani100_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	5.569031692326302
ani97_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	11.510646546216911
ani95_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	9.873875349888735
ani100_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	7.3856635763097715
JGI_SRR033548-MetaPhlAn-estimated_reads	2.6726186856004324
ani95_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	15.848939003531951
Huttenhower_LC1-MetaPhlAn-estimated_reads	9.152769737044583
ani97_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	12.482618524612349
ani97_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	10.965583794446857
RM2_S002__insert_270-MetaPhlAn-estimated_reads	7.948156652706011
ani95_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	12.285362321489043
RH_S005__insert_270-MetaPhlAn-estimated_reads	11.161706553895188
ani100_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	13.824788531072002
ani97_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	9.444356331564373
BMI_bmi_reads-MetaPhlAn-estimated_reads	13.715402176295498
ani95_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	6.371840830496354
ani97_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	24.289188206180548
ani99_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	18.49551693656567
Huttenhower_LC6-MetaPhlAn-estimated_reads	8.149079912616513
Huttenhower_LC2-MetaPhlAn-estimated_reads	8.876591891282882
ani99_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	13.59044404074602
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-estimated_reads	2.609085205107958
Huttenhower_LC4-MetaPhlAn-estimated_reads	6.930988252259861
Huttenhower_HC2-MetaPhlAn-estimated_reads	11.754028241114622
ani99_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	13.775759415661666
ani99_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	19.257434118733613
ani97_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	8.096606477235985
Huttenhower_LC3-MetaPhlAn-estimated_reads	8.370478807098607
HMP_even_454_SRR072233-MetaPhlAn-estimated_reads	12.779583968962212
ani97_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	20.671079887278093
Huttenhower_LC7-MetaPhlAn-estimated_reads	7.379348061623749
ani99_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	16.637535619820323
Raiphy_eval_RAIphy-MetaPhlAn-estimated_reads	0.0
ani97_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	22.961587896187677
ani97_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	25.232918963227792
ani97_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	8.947683457816316
ani97_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	20.494858749591444
ani97_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	22.08943945723255
ani99_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	18.415262090713203
