Sample name	F1 score reads
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.40642002762874746
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.15596633403584403
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.03382156597711985
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.006866684773841646
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.0007392892840967909
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	6.642623227624913e-05
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	5.999973428689102e-06
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	1.2857116224544963e-06
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.00	0.31038952897960204
Huttenhower_LC1-kraken2_refseqV205_100GB-0.05	0.2948443513310409
Huttenhower_LC1-kraken2_refseqV205_100GB-0.10	0.24527452447316328
Huttenhower_LC1-kraken2_refseqV205_100GB-0.15	0.16027494804760728
Huttenhower_LC1-kraken2_refseqV205_100GB-0.20	0.06552392974246087
Huttenhower_LC1-kraken2_refseqV205_100GB-0.25	0.02940956637018446
Huttenhower_LC1-kraken2_refseqV205_100GB-0.30	0.011714636540287938
Huttenhower_LC1-kraken2_refseqV205_100GB-0.35	0.005200917339714828
Huttenhower_LC1-kraken2_refseqV205_100GB-0.40	0.002508558258069928
Huttenhower_LC1-kraken2_refseqV205_100GB-0.45	0.0011513782557418992
Huttenhower_LC1-kraken2_refseqV205_100GB-0.50	0.00031197878544258985
Huttenhower_LC1-kraken2_refseqV205_100GB-0.55	0.0001280040961310762
Huttenhower_LC1-kraken2_refseqV205_100GB-0.60	3.200256020481638e-05
Huttenhower_LC1-kraken2_refseqV205_100GB-0.65	1.600147213543646e-05
Huttenhower_LC1-kraken2_refseqV205_100GB-0.70	1.600147213543646e-05
Huttenhower_LC1-kraken2_refseqV205_100GB-0.75	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.80	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC1-kraken2_refseqV205_100GB-1.00	0
BioPool-kraken2_refseqV205_100GB-0.00	0.711127029564993
BioPool-kraken2_refseqV205_100GB-0.05	0.6768037407992573
BioPool-kraken2_refseqV205_100GB-0.10	0.4038647734305686
BioPool-kraken2_refseqV205_100GB-0.15	0.13283644261953642
BioPool-kraken2_refseqV205_100GB-0.20	0.03098769753872285
BioPool-kraken2_refseqV205_100GB-0.25	0.00880138711640939
BioPool-kraken2_refseqV205_100GB-0.30	0.0027677071077141864
BioPool-kraken2_refseqV205_100GB-0.35	0.0010690903636662457
BioPool-kraken2_refseqV205_100GB-0.40	0.0004979873013238162
BioPool-kraken2_refseqV205_100GB-0.45	0.00020752485110091934
BioPool-kraken2_refseqV205_100GB-0.50	3.193016234891046e-06
BioPool-kraken2_refseqV205_100GB-0.55	3.193016234891046e-06
BioPool-kraken2_refseqV205_100GB-0.60	0
BioPool-kraken2_refseqV205_100GB-0.65	0
BioPool-kraken2_refseqV205_100GB-0.70	0
BioPool-kraken2_refseqV205_100GB-0.75	0
BioPool-kraken2_refseqV205_100GB-0.80	0
BioPool-kraken2_refseqV205_100GB-0.85	0
BioPool-kraken2_refseqV205_100GB-0.90	0
BioPool-kraken2_refseqV205_100GB-0.95	0
BioPool-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.7538186250034888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.6481054426482723
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.3898176128208472
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.14100709556826047
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.030287734458154737
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.006508907570296259
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.0006443228580174178
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	5.3855654132989324e-05
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	6.999970500124321e-06
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.5454139952485096
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.5090644988378569
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.3412770261485211
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.13759405539746788
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.031474199648696355
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.006387787370370829
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.0006641768958262601
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	5.014143169358471e-05
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	5.1428395102645365e-06
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	2.999992928588097e-06
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.8873450680315667
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.7749825665935044
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.46961907348549103
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.16968962622119652
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.03577246869117234
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.007108407808873534
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.0006814677890797215
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	3.171375337628261e-05
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.8250039292563356
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.7223750044785044
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.44444773768921575
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.16124038633303447
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.034578955978450863
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.006891217394094688
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.0006834476922965979
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	6.114079582459791e-05
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	3.857129357190108e-06
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.8400103603795129
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.7453455833041579
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.4610535418480897
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.16559191796937697
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.036453685103815615
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.007769503173973594
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.00077898052084594
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	3.2428054895982734e-05
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.5927831194342621
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.5688900732015114
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.35973523119564
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.13803333976723198
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.03382718104463968
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.006808665455168125
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.0006266252467568965
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	4.0713462720717856e-05
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.6766114268107462
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.6329037291025276
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.4053218765084419
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.15472044936323118
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.03578511952184539
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.007627003837053034
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.0007701251971098528
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	5.885533936138671e-05
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.807904451933075
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.7352552294598091
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.46456079422402335
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.17154907020636725
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.03680073083877621
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.007271221308156642
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.0006920176563035619
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	5.685542095010837e-05
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	2.428564316347359e-06
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.7548265337820801
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.6597559808413335
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.39520796539362524
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.14171589959214873
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.029721272660297796
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.005757701929886371
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.0005865063273279389
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	4.98557112860045e-05
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.00	0.648789324688514
Huttenhower_HC1-kraken2_refseqV205_100GB-0.05	0.5164179763785194
Huttenhower_HC1-kraken2_refseqV205_100GB-0.10	0.328625653832882
Huttenhower_HC1-kraken2_refseqV205_100GB-0.15	0.1771465649062785
Huttenhower_HC1-kraken2_refseqV205_100GB-0.20	0.07306989805050704
Huttenhower_HC1-kraken2_refseqV205_100GB-0.25	0.03193141591397088
Huttenhower_HC1-kraken2_refseqV205_100GB-0.30	0.012905456698953493
Huttenhower_HC1-kraken2_refseqV205_100GB-0.35	0.005763918666919296
Huttenhower_HC1-kraken2_refseqV205_100GB-0.40	0.0028821293003496304
Huttenhower_HC1-kraken2_refseqV205_100GB-0.45	0.0013172636496198626
Huttenhower_HC1-kraken2_refseqV205_100GB-0.50	0.0007298066012506686
Huttenhower_HC1-kraken2_refseqV205_100GB-0.55	0.000259992200233993
Huttenhower_HC1-kraken2_refseqV205_100GB-0.60	0.000106004982234165
Huttenhower_HC1-kraken2_refseqV205_100GB-0.65	4.6003542272755e-05
Huttenhower_HC1-kraken2_refseqV205_100GB-0.70	2.000180016201458e-05
Huttenhower_HC1-kraken2_refseqV205_100GB-0.75	6.000582056459477e-06
Huttenhower_HC1-kraken2_refseqV205_100GB-0.80	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.85	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.90	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.95	0
Huttenhower_HC1-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.00	0.7269844749175566
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.05	0.6557700227686759
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.10	0.4632016285768243
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.15	0.28340742699993554
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.20	0.09005618522669112
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.25	0.031818744826799784
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.30	0.009800001193666407
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.35	0.0015907337759143722
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.40	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.45	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.50	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.5056439387173897
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.4467628307818151
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.28887756840937434
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.11566426326920282
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.0282130062565568
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.005951542280315392
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.0006437567059477735
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	4.6284487746788995e-05
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.00	0.11573093452902729
RH_S005__insert_270-kraken2_refseqV205_100GB-0.05	0.13964671443281873
RH_S005__insert_270-kraken2_refseqV205_100GB-0.10	0.07501410584502657
RH_S005__insert_270-kraken2_refseqV205_100GB-0.15	0.01690097410426296
RH_S005__insert_270-kraken2_refseqV205_100GB-0.20	0.0025245007786034173
RH_S005__insert_270-kraken2_refseqV205_100GB-0.25	0.0003967299461539768
RH_S005__insert_270-kraken2_refseqV205_100GB-0.30	3.687598685234918e-05
RH_S005__insert_270-kraken2_refseqV205_100GB-0.35	1.7538840309955156e-06
RH_S005__insert_270-kraken2_refseqV205_100GB-0.40	6.923245770390116e-08
RH_S005__insert_270-kraken2_refseqV205_100GB-0.45	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.50	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.55	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.60	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.65	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.70	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.75	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.80	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.85	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.90	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.95	0
RH_S005__insert_270-kraken2_refseqV205_100GB-1.00	0
ZymoMock-kraken2_refseqV205_100GB-0.00	0.5960765564006921
ZymoMock-kraken2_refseqV205_100GB-0.05	0.6138646825141918
ZymoMock-kraken2_refseqV205_100GB-0.10	0.4886591474280213
ZymoMock-kraken2_refseqV205_100GB-0.15	0.22179102833836414
ZymoMock-kraken2_refseqV205_100GB-0.20	0.08325215702353465
ZymoMock-kraken2_refseqV205_100GB-0.25	0.031115356344859842
ZymoMock-kraken2_refseqV205_100GB-0.30	0.01219075031193131
ZymoMock-kraken2_refseqV205_100GB-0.35	0.005562089323795199
ZymoMock-kraken2_refseqV205_100GB-0.40	0.002999787256271158
ZymoMock-kraken2_refseqV205_100GB-0.45	0.0014444048301839997
ZymoMock-kraken2_refseqV205_100GB-0.50	0.0008593297909884184
ZymoMock-kraken2_refseqV205_100GB-0.55	0.0003646308678563621
ZymoMock-kraken2_refseqV205_100GB-0.60	0.00015697352560832282
ZymoMock-kraken2_refseqV205_100GB-0.65	6.701147587036195e-05
ZymoMock-kraken2_refseqV205_100GB-0.70	3.242046457284758e-05
