Sample name	F1 score reads
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.651172612
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.635114518
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.622168239
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.606007766
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.5901444
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.574193172
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.557776185
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.544498631
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.528350432
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.512229741
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.493918117
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.472199089
ani95_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.438357835
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.664377374
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.69156077
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.701402832
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.706395466
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.704898164
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.702552704
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.701308977
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.703423009
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.696705989
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.691959563
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.687381913
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.68101463
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.673170261
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.66258592
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.648724996
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.636653116
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.618569873
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.5965257
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.563688712
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.511237804
ani99_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.429617454
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.726367239
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	0.730622948
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	0.731917288
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	0.735855352
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	0.733233725
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	0.728284935
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	0.721491185
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	0.715777031
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	0.708122653
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	0.698187944
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.689831902
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.679909644
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.668994201
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.657134745
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.645652229
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.635529739
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.622840231
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.608688113
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.588669433
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.555061163
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.487148026
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.660562263
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.669082295
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.671912469
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.672345827
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.671687225
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.669706448
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.670003764
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.665264361
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.659122763
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.653067501
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.646489647
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.637115913
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.625444374
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.610312776
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.592483908
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.576734955
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.550921437
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.520637536
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.47467381
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.390683942
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.248187927
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.00	0.508890489
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.05	0.506000035
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	0.500756114
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	0.501430194
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	0.492795548
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	0.483922622
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	0.474183763
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	0.465777807
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	0.457848994
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	0.449251582
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	0.442761113
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	0.435614472
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	0.428300628
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	0.419151444
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	0.409015864
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	0.40044136
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	0.388848077
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	0.374607219
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	0.353636672
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	0.31401651
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	0.222756712
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.819065378
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.823814807
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.823998172
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.823085866
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.82190126
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.820388867
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.817664238
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.81346211
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.808242068
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.801730112
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.796682588
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.794013125
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.784795863
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.771347016
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.757209892
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.746813637
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.7331209
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.711811205
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.67521935
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.59014291
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.395214383
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	0.75721563
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	0.769791542
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	0.782386154
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	0.78316724
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	0.782928827
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	0.780751735
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	0.778067346
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	0.773904738
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	0.768641943
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	0.761578055
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	0.755388696
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	0.747622396
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	0.739380312
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	0.728021938
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	0.717182751
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	0.706956967
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	0.691355853
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	0.671855976
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	0.638628223
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	0.570548249
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	0.417755634
RH_S004__insert_270-kraken2_refseqV205-0.00	0.107453509
RH_S004__insert_270-kraken2_refseqV205-0.05	0.108338013
RH_S004__insert_270-kraken2_refseqV205-0.10	0.10915662
RH_S004__insert_270-kraken2_refseqV205-0.15	0.110187226
RH_S004__insert_270-kraken2_refseqV205-0.20	0.1116667
RH_S004__insert_270-kraken2_refseqV205-0.25	0.113370466
RH_S004__insert_270-kraken2_refseqV205-0.30	0.115792189
RH_S004__insert_270-kraken2_refseqV205-0.35	0.119246127
RH_S004__insert_270-kraken2_refseqV205-0.40	0.122632625
RH_S004__insert_270-kraken2_refseqV205-0.45	0.126725924
RH_S004__insert_270-kraken2_refseqV205-0.50	0.130079612
RH_S004__insert_270-kraken2_refseqV205-0.55	0.133009158
RH_S004__insert_270-kraken2_refseqV205-0.60	0.132990234
RH_S004__insert_270-kraken2_refseqV205-0.65	0.12919268
RH_S004__insert_270-kraken2_refseqV205-0.70	0.120058248
RH_S004__insert_270-kraken2_refseqV205-0.75	0.108806175
RH_S004__insert_270-kraken2_refseqV205-0.80	0.089812026
RH_S004__insert_270-kraken2_refseqV205-0.85	0.070859017
RH_S004__insert_270-kraken2_refseqV205-0.90	0.057447316
RH_S004__insert_270-kraken2_refseqV205-0.95	0.047198982
RH_S004__insert_270-kraken2_refseqV205-1.00	0.03866451
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.772698353
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.781049985
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.789688622
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.790124217
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.788055895
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.784346097
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.778520563
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.772914227
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.766940662
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.761817349
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.756229827
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.748908174
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.741449227
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.733921283
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.726346397
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.71906758
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.709756712
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.698322683
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.683667088
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.662618098
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.619398996
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.450881009
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.454991241
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.456449196
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.455099709
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.453225602
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.450914907
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.447316837
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.44436982
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.440922373
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.436739513
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.432814799
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.427436882
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.421894492
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.413207191
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.403430574
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.39359163
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.379253986
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.36070307
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.332012175
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.279710271
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.180849522
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.679425854
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	0.6931192
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	0.704061643
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	0.701141529
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	0.699964774
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	0.697002583
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	0.690785657
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	0.683569068
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	0.673894126
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.664858078
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	0.657646467
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.649238988
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.639836526
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.630005405
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.619482196
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	0.609179992
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	0.594768522
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	0.575366508
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	0.544785641
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	0.487589269
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	0.39225148
Huttenhower_LC1-kraken2_refseqV205-0.00	0.348685737
Huttenhower_LC1-kraken2_refseqV205-0.05	0.349178697
Huttenhower_LC1-kraken2_refseqV205-0.10	0.349580223
Huttenhower_LC1-kraken2_refseqV205-0.15	0.348601076
Huttenhower_LC1-kraken2_refseqV205-0.20	0.348289355
Huttenhower_LC1-kraken2_refseqV205-0.25	0.34760791
Huttenhower_LC1-kraken2_refseqV205-0.30	0.344973765
Huttenhower_LC1-kraken2_refseqV205-0.35	0.344985464
Huttenhower_LC1-kraken2_refseqV205-0.40	0.342898778
Huttenhower_LC1-kraken2_refseqV205-0.45	0.340639894
Huttenhower_LC1-kraken2_refseqV205-0.50	0.336773634
Huttenhower_LC1-kraken2_refseqV205-0.55	0.330038439
Huttenhower_LC1-kraken2_refseqV205-0.60	0.323812798
Huttenhower_LC1-kraken2_refseqV205-0.65	0.31617476
Huttenhower_LC1-kraken2_refseqV205-0.70	0.30864431
Huttenhower_LC1-kraken2_refseqV205-0.75	0.303002388
Huttenhower_LC1-kraken2_refseqV205-0.80	0.295637585
Huttenhower_LC1-kraken2_refseqV205-0.85	0.287854121
Huttenhower_LC1-kraken2_refseqV205-0.90	0.280251527
Huttenhower_LC1-kraken2_refseqV205-0.95	0.271208915
Huttenhower_LC1-kraken2_refseqV205-1.00	0.261241597
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.657030334
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.664777788
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.667868817
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.666930232
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.665529172
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.662777602
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.655828258
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.649722618
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.644198538
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.6375181
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.631412011
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.622785032
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.612822159
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.599869748
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.584291239
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.571181305
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.551765562
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.525559365
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.484807054
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.406552394
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.259193612
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	0.902810761
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	0.899934778
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	0.895613114
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	0.88926275
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	0.879820511
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	0.872590518
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	0.864165398
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	0.855283846
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	0.845024866
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	0.84243505
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	0.823438197
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	0.807523559
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	0.794409348
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	0.777256272
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	0.754654272
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	0.736837564
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	0.71898959
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	0.692027734
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	0.67195399
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	0.649344929
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	0.619283388
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	0.370498324
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	0.405035785
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	0.406786998
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	0.406604911
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	0.404819673
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	0.402540042
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	0.402244966
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	0.401869201
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	0.401679844
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	0.401134261
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	0.39957113
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	0.397471378
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	0.395468363
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	0.392826234
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	0.389065346
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	0.383073914
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	0.378489866
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	0.375159375
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	0.37391168
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	0.386940484
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	0.459692312
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.732837319
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.757797437
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.773852446
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.791694829
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.790825768
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.783830813
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.779545308
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.776140935
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.768294411
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.759805405
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.751484064
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.740192048
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.727159239
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.711962252
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.69424991
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.678166304
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.656307751
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.630230184
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.595552944
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.535553721
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.429391787
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	0.60399759
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	0.607973904
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	0.60993643
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	0.610312663
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	0.605363153
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	0.600271365
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	0.598648171
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	0.59808334
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	0.595329835
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	0.592174123
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	0.588075115
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	0.583535521
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	0.577325564
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	0.568329458
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	0.557747143
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	0.548826524
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	0.535918274
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	0.518179731
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	0.486419366
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	0.417645348
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	0.277203075
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	0.864856107
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	0.859527201
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	0.854527945
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	0.850172752
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	0.841398294
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	0.835956982
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	0.829695565
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	0.823572384
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	0.812249496
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	0.790846643
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	0.783914487
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	0.777007461
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	0.770020093
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	0.760040168
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	0.743806709
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	0.723481731
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	0.707720944
