Sample name	Bray-Curtis dissimilarity raw
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.083892014
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.127961675
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.176138644
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.132942535
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.117178796
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.062312933
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.15377762
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.10976313
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.084578103
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.064402228
ani97_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.440811111
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.106592873
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.060601062
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.063480957
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.113239637
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.098861
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.306954668
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.091400535
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.086599923
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.070391392
ani95_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.235574813
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.061104454
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.071548808
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.095554643
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.339831854
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.075371134
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.072932072
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.08733109
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.10282985
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.09876031
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.139822485
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.066799543
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.068342555
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.291113367
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.060382518
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.230939549
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.105843445
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.075651692
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.213603338
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.213831461
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.08196738
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.077093441
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.088874966
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.212140578
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.216850066
ani95_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.159744475
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.222613772
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.224902267
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.227899471
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.216880321
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.216147933
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.215588748
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.248654262
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.074795921
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.236940251
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.213984586
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.268753749
BioPool-kraken2_refseqV205-0.45	0.36348354
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.256981217
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.218728944
BioPool-kraken2_refseqV205-0.55	0.339798474
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.284396125
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.367777896
BioPool-kraken2_refseqV205-0.30	0.330552788
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.310786718
BioPool-kraken2_refseqV205-0.00	0.325326843
BioPool-kraken2_refseqV205-0.05	0.227718223
BioPool-kraken2_refseqV205-0.10	0.205363076
BioPool-kraken2_refseqV205-0.35	0.351195772
ani97_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.484174056
BioPool-kraken2_refseqV205-0.15	0.234141125
BioPool-kraken2_refseqV205-0.20	0.267021048
BioPool-kraken2_refseqV205-0.40	0.341528767
BioPool-kraken2_refseqV205-0.25	0.292926184
BioPool-kraken2_refseqV205-0.50	0.350714404
BioPool-kraken2_refseqV205-1.00	0.597553564
BioPool-kraken2_refseqV205-0.90	0.558670199
BioPool-kraken2_refseqV205-0.65	0.379600298
RH_S005__insert_270-kraken2_refseqV205-0.25	0.890280391
BioPool-kraken2_refseqV205-0.95	0.593728761
BioPool-kraken2_refseqV205-0.80	0.449725903
BioPool-kraken2_refseqV205-0.60	0.359691837
RH_S005__insert_270-kraken2_refseqV205-0.30	0.887671464
RH_S005__insert_270-kraken2_refseqV205-0.20	0.891490932
BioPool-kraken2_refseqV205-0.70	0.402555264
BioPool-kraken2_refseqV205-0.85	0.480864578
RH_S005__insert_270-kraken2_refseqV205-0.15	0.89280091
BioPool-kraken2_refseqV205-0.75	0.424425844
RH_S005__insert_270-kraken2_refseqV205-0.05	0.894625685
RH_S005__insert_270-kraken2_refseqV205-0.35	0.884365319
RH_S005__insert_270-kraken2_refseqV205-0.40	0.881122505
RH_S005__insert_270-kraken2_refseqV205-0.45	0.877540036
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.366091581
RH_S005__insert_270-kraken2_refseqV205-0.00	0.895467311
RH_S005__insert_270-kraken2_refseqV205-0.60	0.873030409
RH_S005__insert_270-kraken2_refseqV205-0.80	0.915672671
RH_S005__insert_270-kraken2_refseqV205-0.85	0.933653467
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.373510748
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.361240781
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.363737496
RH_S005__insert_270-kraken2_refseqV205-0.95	0.955983995
RH_S005__insert_270-kraken2_refseqV205-0.55	0.872448244
RH_S005__insert_270-kraken2_refseqV205-0.70	0.88587175
RH_S005__insert_270-kraken2_refseqV205-0.75	0.896659962
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.361213321
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.367573312
RH_S005__insert_270-kraken2_refseqV205-0.90	0.946188366
RH_S005__insert_270-kraken2_refseqV205-0.50	0.874981929
RH_S005__insert_270-kraken2_refseqV205-0.10	0.893800667
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.362214755
RH_S005__insert_270-kraken2_refseqV205-1.00	0.965219671
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.366981734
RH_S005__insert_270-kraken2_refseqV205-0.65	0.877152557
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.407937313
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.385372837
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.117455592
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.38103161
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.479328254
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.069021501
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.140854462
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.06702189
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.162307853
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.181468916
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.06759463
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.224569893
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.168248683
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.211724742
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.248149954
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.412903471
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.154850603
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.188111394
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.422896951
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.201826125
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.147908058
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.065455622
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.444653218
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.13227583
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.460158116
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.195485742
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.126483031
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.070951796
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.066555844
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.585945295
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.123304261
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.307890179
ani95_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.419382315
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.119440378
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.175162578
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.392222243
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.120446246
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.065874074
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.43190984
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.073206557
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.402204727
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.513564475
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.225274091
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.253856743
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.240017082
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.268669727
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.275173168
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.09708527
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.220640686
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.105241756
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.233408836
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.225474016
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.223300103
ani95_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.328265352
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.134551546
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.189231304
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.149968755
ani97_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.428022133
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.348724122
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.245447061
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.176711972
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.11379861
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.227151609
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.080293641
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.248532599
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.260791273
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.29585763
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.122266053
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.084578943
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.284664357
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.262273029
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.244172327
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.229990118
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.090284934
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.225318863
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.173997465
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.172436199
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.076276659
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.173247874
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.173763941
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.312909016
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.173339781
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.328110811
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.300345341
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.262423249
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.207300034
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.29470178
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.176917456
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.284907073
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.286920655
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.178436394
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.191007078
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.282949283
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.184434547
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.292019993
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.200122937
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.1798881
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.186851896
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.175088738
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.175956291
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.310113726
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.225070402
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.194532379
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.315352184
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.297672866
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.287438474
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.338964488
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.292461428
ani100_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.338803606
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.182064034
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.436159809
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.336609004
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.428996813
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.352328765
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.317314703
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.310140023
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.386330508
ani99_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.444041197
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.303410132
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.431412797
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.429419784
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.326240666
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.63650483
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.440817737
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.515526669
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.469630818
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.45965833
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.500353502
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.439556118
ani100_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.766854421
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.447097267
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.437673034
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.446528442
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.428705174
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.536455985
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.570383212
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.490847461
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.452049987
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.432184437
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.119542257
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.126598963
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.123839055
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.265473043
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.173153389
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.305038723
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.121663982
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.120115133
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.142525938
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.20072208
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.351551497
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.149308026
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.302639209
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.133655632
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.225934623
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.118799069
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.117834893
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.183842951
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.126736958
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.137235216
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.159458968
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.118573273
ani100_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.551348482
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.370653028
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.362599446
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.309153936
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.356763786
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.338546343
RH_S002__insert_270-kraken2_refseqV205-0.55	0.8713462
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.343155729
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.330860167
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.305573618
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.321288424
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.316714777
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.326937666
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.350054196
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.32364236
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.334156468
ani95_cLOW_stTrue_r0-kraken2_refseqV205-1.00	0.534939457
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.313611808
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.90	0.399937286
RH_S002__insert_270-kraken2_refseqV205-0.15	0.891603846
RH_S002__insert_270-kraken2_refseqV205-0.85	0.929751812
RH_S002__insert_270-kraken2_refseqV205-0.20	0.890168681
RH_S002__insert_270-kraken2_refseqV205-0.35	0.883851897
RH_S002__insert_270-kraken2_refseqV205-0.50	0.873286172
RH_S002__insert_270-kraken2_refseqV205-0.70	0.881620627
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.85	0.382227489
RH_S002__insert_270-kraken2_refseqV205-1.00	0.96256111
RH_S002__insert_270-kraken2_refseqV205-0.10	0.892608658
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.435672004
RH_S002__insert_270-kraken2_refseqV205-0.05	0.893453411
RH_S002__insert_270-kraken2_refseqV205-0.25	0.888512612
RH_S002__insert_270-kraken2_refseqV205-0.90	0.942961938
RH_S002__insert_270-kraken2_refseqV205-0.00	0.894482172
RH_S002__insert_270-kraken2_refseqV205-0.30	0.886642904
RH_S002__insert_270-kraken2_refseqV205-0.65	0.874296566
RH_S002__insert_270-kraken2_refseqV205-0.60	0.871203027
RH_S002__insert_270-kraken2_refseqV205-0.80	0.910281649
RH_S002__insert_270-kraken2_refseqV205-0.45	0.876391021
RH_S002__insert_270-kraken2_refseqV205-0.75	0.891357778
RH_S002__insert_270-kraken2_refseqV205-0.95	0.95297741
RH_S002__insert_270-kraken2_refseqV205-0.40	0.880218354
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	0.361450951
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.374723053
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.493777263
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	0.343395201
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.384886179
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	0.286861097
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.391848335
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	0.256061665
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.369070266
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.419803116
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	0.31009803
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	0.488190171
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	0.262502958
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	0.262759517
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.370840847
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.369879514
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	0.303235386
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	0.33458612
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	0.415897843
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	0.350635718
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.388537269
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.410804926
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.403044016
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	0.325413885
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.444594239
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	0.277369305
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.396691598
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.464328567
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.378705991
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.377542656
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	0.277850548
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.382100158
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	0.373955314
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	0.267751442
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	0.389278484
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	0.295554256
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	0.259730196
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.384958854
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	0.317571784
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.42944258
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	0.287756373
Huttenhower_LC7-kraken2_refseqV205-0.45	0.789715736
Huttenhower_LC7-kraken2_refseqV205-1.00	0.875211387
Huttenhower_LC7-kraken2_refseqV205-0.80	0.84561202
Huttenhower_LC7-kraken2_refseqV205-0.60	0.812777815
Huttenhower_LC7-kraken2_refseqV205-0.05	0.766974785
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	0.282511565
Huttenhower_LC7-kraken2_refseqV205-0.85	0.853898967
Huttenhower_LC7-kraken2_refseqV205-0.10	0.767013189
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	0.328383437
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	0.306222755
Huttenhower_LC7-kraken2_refseqV205-0.90	0.861586806
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	0.309789884
Huttenhower_LC7-kraken2_refseqV205-0.15	0.766830761
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	0.359036435
Huttenhower_LC7-kraken2_refseqV205-0.25	0.768168109
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	0.295658849
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	0.343021447
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	0.291499148
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	0.281075727
Huttenhower_LC7-kraken2_refseqV205-0.35	0.777668808
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	0.318220302
Huttenhower_LC7-kraken2_refseqV205-0.55	0.805899417
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	0.300475545
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	0.285114944
Huttenhower_LC7-kraken2_refseqV205-0.30	0.772092512
