Sample name	Recall reads
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.95	0.693138
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-1.00	0.670702
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.90	0.713728
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.23873054376389732
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.2375474731803763
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.23838554401032572
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.2390231149834893
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.23924218625558125
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.23809468707522352
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.23631861691527364
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.23232740548042466
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.23012876419373987
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.21404698996643573
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.23526097481358943
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.207632637405259
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.23380097585644583
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.2273432661833813
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.218598201001285
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.2364664025239982
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.22366834023689983
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.17813444418968272
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.15461181813441563
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.19165536310331208
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.20048571393877576
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.5620432591243175
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.5590021175705211
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.5608410453538377
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.5632032586271749
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.5631158300932156
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.5602584027463988
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.5182496350358707
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.5051568549327765
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.5271305598011886
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.5473516939921311
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.5564651186578062
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.5420751248249465
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.48517000635571156
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.5354169133927514
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.467532871057341
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.5524501918070607
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.3232564328901002
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.36427470102512816
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.4392921688747848
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.39058276117881663
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.4130214658479432
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.45765993462000937
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.46337257666106046
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.46771136175551975
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.4692216472540504
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.4669087904416014
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.3916902297585386
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.4153742263751105
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.37642737479608934
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.43652629478195787
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.444983222145254
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.45205093542129493
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.35963152005264
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.4265619390625801
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.33885838016308856
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.4052971563861205
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.22097953986006574
ani95_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.20244175679403476
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.2437536794637601
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.2935031009281284
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.3202068828275882
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.2681938188294545
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.4894160714285714
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.4876342857142857
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.48920035714285715
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.4850129285714286
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.41058964285714283
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.4446717857142857
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.4336871428571429
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.47918335714285715
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.46336992857142856
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.4842777857142857
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.4223072857142857
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.45340692857142856
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.48712085714285713
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.47189821428571427
ani97_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.3175987142857143
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.3266542142857143
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.33594871428571427
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.39568842857142855
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.34823335714285714
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.36452557142857145
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.3832559285714286
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.4422039917434274
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.44392034913147843
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.44262184894597845
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.41536491648070234
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.4096861299551614
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.4248427749775393
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.42016620288088613
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.397006628143804
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.3879039125577018
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.43020070431438634
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.4345381335054476
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.4389271341324477
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.40469127209875316
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.271113253016179
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.34539712077101725
ani99_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.22957731851104551
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.3762951251850179
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.3605920515131502
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.31779733111390446
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.29240354177193456
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.24976517853788266
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.7122305565269863
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.709516693181013
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.7059617564840148
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.6954492324553885
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.7086673340967636
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.7134644879188295
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.7031933930134697
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.7127899863771118
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.6918362956258186
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.6996642420896962
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.7108194104443667
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.6858189247289708
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.627037861800827
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.6712035341795067
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.6791601952233034
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.6121814707005044
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.5780743213127344
ani99_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.5395865904836354
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.6425978973666225
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.5981972958795334
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.6535630652870064
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.00	0.4326670521905863
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.30	0.391958540559583
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.20	0.4099901885686253
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.45	0.35466717276204934
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.40	0.36792610512174434
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.50	0.3434719552777015
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.25	0.4023485435281553
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.15	0.41827326236378926
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.35	0.3807764659361331
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.10	0.4255353358672388
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.05	0.43061198017485147
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.75	0.2610448602985315
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.80	0.24002364000675427
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.85	0.22223377778107936
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.95	0.1930606980173423
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.70	0.2768125790893083
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.55	0.32680666480190423
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.65	0.2945274412935547
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.90	0.2078775593935884
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.60	0.3107283744938213
ani95_cLOW_stFalse_r4-kraken2_standard_0521-1.00	0.17579805022801434
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.00	0.74706
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.30	0.73055
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.10	0.741036
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.20	0.73477
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.25	0.731712
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.40	0.727364
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.15	0.738308
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.05	0.74359
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.35	0.727608
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.45	0.72518
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.95	0.61499
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.80	0.656354
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.65	0.692808
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.90	0.628434
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.50	0.725194
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.85	0.639674
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.70	0.679046
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.75	0.668236
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.55	0.71237
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.60	0.703206
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-1.00	0.6039
ZymoMock-kraken2_standard_0521-0.15	0.5690614402582759
ZymoMock-kraken2_standard_0521-0.30	0.5730420863232907
ZymoMock-kraken2_standard_0521-0.35	0.5724628519829779
ZymoMock-kraken2_standard_0521-0.20	0.5710233755338798
ZymoMock-kraken2_standard_0521-0.10	0.5685084219339012
ZymoMock-kraken2_standard_0521-0.25	0.5717660333818304
ZymoMock-kraken2_standard_0521-0.40	0.5697346799575146
ZymoMock-kraken2_standard_0521-0.05	0.5704687284037813
ZymoMock-kraken2_standard_0521-0.00	0.5741025164117689
ZymoMock-kraken2_standard_0521-0.65	0.5743900394031374
ZymoMock-kraken2_standard_0521-0.55	0.5729074383834429
ZymoMock-kraken2_standard_0521-0.85	0.5755226798787114
ZymoMock-kraken2_standard_0521-0.75	0.5742733083262532
ZymoMock-kraken2_standard_0521-0.45	0.5708146557146804
ZymoMock-kraken2_standard_0521-0.50	0.571398311099101
ZymoMock-kraken2_standard_0521-0.60	0.5733718031391275
ZymoMock-kraken2_standard_0521-0.70	0.5735439136106264
ZymoMock-kraken2_standard_0521-0.90	0.5769696798590106
ZymoMock-kraken2_standard_0521-0.80	0.574298748720418
ZymoMock-kraken2_standard_0521-1.00	0.5541740783790622
ZymoMock-kraken2_standard_0521-0.95	0.5681264282105428
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.5653951115219676
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.5460660704676036
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.5593513353050446
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.553456201711683
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.5752236675056653
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.5379447260868591
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.570705888890746
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.575101524840461
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.4488172947156797
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.490904871435202
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.5288154547185712
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.40954207071960314
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.5109539113581393
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.4624258447593868
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.47948260367019424
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.5191482556241698
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.4286776120780382
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.5009914270134719
ani97_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.35876986479021244
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.37920961838488537
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.3941228092355855
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.30	0.47903220529951657
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.25	0.4811587776394761
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.10	0.481478706348017
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.15	0.48216177806933347
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.20	0.4819802779915477
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.05	0.4723269881401378
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.00	0.45995426855182936
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.60	0.4679648434135043
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.55	0.46990277281547405
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.40	0.4765825613925263
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.65	0.46478619919408537
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.75	0.4544456947624406
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.80	0.44662854855509226
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.45	0.4744252747536892
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.35	0.47841341932003684
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.70	0.459378054019166
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.50	0.47248420249322964
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.95	0.42171218073379174
ani100_cLOW_stTrue_r8-kraken2_standard_0521-1.00	0.4079371748302178
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.85	0.43981133134771344
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.90	0.4320302565843957
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.6107615235098773
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.6144733124056964
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.6063345911439353
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.6168936716231471
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.6163155996990854
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.6120107388663476
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.5917736500917001
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.5993338708576036
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.5527954023960592
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.5826858565878771
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.49785821244989636
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.5645791267821086
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.4804949118527816
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.5396928197367026
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.5731887055903191
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.5240500206143034
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.35588580504497574
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.4565281055955191
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.389876334179715
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.4135237115917528
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.4340618720530332
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.49996899997342853
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.502856859591594
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.5045334324572278
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.49649628271109947
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.5032198599027371
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.4829181282155385
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.4554773904091918
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.46371589747076924
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.4451592387079189
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.4159682136870403
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.47036040316605987
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.4770645517696158
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.4883060614051955
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.4332278713381754
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.4931065655199133
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.3172978433981515
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.34118136386974046
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.38026589737076916
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.4016857728735196
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.36011138009546867
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.28383974329120853
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.6969773917957778
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.6945880995962703
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.6967527483288883
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.6921526644143748
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.6257573413413551
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.6462136111512302
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.5954569733832135
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.6110885158116858
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.656509924812653
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.6667860955622594
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.6889772986526678
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.6372035866954496
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.6755870480219874
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.6828171390750918
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.43788633140575667
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.4975989934829823
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.5268594300470244
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.5746322025731213
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.5554607219648168
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.3898327009744741
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.4699316326715744
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.7138889904760163
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.7157446301520626
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.7138918476139755
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.7053029337663993
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.6292421355849104
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.7108542813926605
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.6131821631162918
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.697774803814622
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.6775745527293382
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.6546015921115563
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.6436636108623813
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.6879163921433278
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.6666651428597551
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	0.8460533333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	0.847816
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.49240258445271234
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.5208902499024287
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.40136924050987344
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.5954549792200357
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.4660850581399003
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.571830662576007
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.43611603808679184
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.5510952695509664
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	0.8357813333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	0.826876
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	0.7920373333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	0.83214
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	0.8182746666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	0.800728
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	0.8433426666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	0.7780306666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	0.809784
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	0.84074
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	0.725976
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	0.6746173333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	0.7642986666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	0.65762
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	0.7105213333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	0.7489626666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	0.6965533333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	0.636276
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	0.6154426666666667
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.5322428179571037
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.5220671649243078
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.5262804548518835
