Sample name	Pielou evenness
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.5734715436911149
ZymoMock-kraken2_minikraken-0.70	0.7565836310783357
ZymoMock-kraken2_minikraken-0.45	0.5306713995570905
ZymoMock-kraken2_minikraken-0.30	0.45481810109405574
ZymoMock-kraken2_minikraken-0.95	0.7615516368686617
ZymoMock-kraken2_minikraken-0.40	0.5080191968819837
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.33052737630794277
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.95	nan
ZymoMock-kraken2_minikraken-0.65	0.7033333511722307
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.41588457514304367
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.90	nan
ZymoMock-kraken2_minikraken-0.90	0.7648698568158748
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.3629542637966428
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.45253811662862703
ZymoMock-kraken2_minikraken-0.75	0.7941254255300668
ZymoMock-kraken2_minikraken-0.35	0.4810915765752293
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.65	nan
ZymoMock-kraken2_minikraken-0.60	0.679445055129462
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.428066295431455
ZymoMock-kraken2_minikraken-0.85	0.7933824196869247
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.40442474854548927
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.38128283887124725
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.48185894815795954
ZymoMock-kraken2_minikraken-0.20	0.3601142377776156
ZymoMock-kraken2_minikraken-0.55	0.6267860224059243
ZymoMock-kraken2_minikraken-0.50	0.5887757712038278
ZymoMock-kraken2_minikraken-1.00	0.7389110101881825
ani97_cLOW_stFalse_r4-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.24929688785197288
ZymoMock-kraken2_minikraken-0.15	0.3342259490378667
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.70	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.8449433806446187
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.8742038204469207
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.6127951591786194
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.701531214493707
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.7358155758017871
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.17565867979259253
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.7945787387601607
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.85	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.6320256352925674
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.5777499009100975
ani100_cLOW_stFalse_r0-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.65	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.85	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.8861340370186029
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.5210213146696093
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.2184548932336135
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.31182709052300867
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.18940371153754937
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.654368965364235
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.17774157411756153
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.19139994464869556
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.9484003307153525
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.6754873029098077
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.18351723134170347
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.65	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.2609557918918173
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.70	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.20357263426389083
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.1774989956148137
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.25087901914974386
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.75	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.90	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.27738881979056335
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.80	nan
RH_S001__insert_270-kraken2_minikraken-0.60	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.90	nan
RH_S001__insert_270-kraken2_minikraken-0.75	nan
RH_S001__insert_270-kraken2_minikraken-0.25	0.5519725169570755
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.49233741628831285
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.75	nan
RH_S001__insert_270-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.660692472224994
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.6407568898498345
RH_S001__insert_270-kraken2_minikraken-0.05	0.5748994185530844
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.517289499274766
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.38393388515975246
RH_S001__insert_270-kraken2_minikraken-0.30	0.5664075831090016
RH_S001__insert_270-kraken2_minikraken-0.15	0.5382659073684866
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.6801987929227072
RH_S001__insert_270-kraken2_minikraken-0.20	0.5444313912122746
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.3854065071742716
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.80	nan
RH_S001__insert_270-kraken2_minikraken-0.40	0.6586106925657004
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.44238688503389023
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.557254431697889
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.6103112119360097
RH_S001__insert_270-kraken2_minikraken-0.45	0.677760618785681
RH_S001__insert_270-kraken2_minikraken-0.35	0.593761668946953
RH_S001__insert_270-kraken2_minikraken-0.00	0.6850125641934813
RH_S001__insert_270-kraken2_minikraken-0.10	0.5366221036440675
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.4161211334504261
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.95	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.46709653651083566
RH_S001__insert_270-kraken2_minikraken-0.70	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.8491853220906186
RH_S001__insert_270-kraken2_minikraken-0.65	nan
RH_S001__insert_270-kraken2_minikraken-0.50	0.723998614130994
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.70	nan
RH_S001__insert_270-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-1.00	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-1.00	nan
RH_S001__insert_270-kraken2_minikraken-0.55	0.61782668600028
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.65	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.5636551476584161
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.8172598853960503
RH_S001__insert_270-kraken2_minikraken-0.90	nan
RH_S001__insert_270-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.6728112617693577
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.7569279283037311
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.654789975713362
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.802876367819639
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.8180061745288939
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.7958967568267548
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.70	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.696357807473724
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.5303394714912195
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.8600800137855621
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.6524271637385688
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.6709504229949291
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.7282873037398384
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.7132979242775241
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.860681746979072
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.70	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.5187069766856657
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.65	0.4865642027480206
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.6385312365661424
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.5767651893032837
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.6170642487338708
RH_S001__insert_270-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.65	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.696521597105921
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.5968461826475696
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.9222277084963305
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.6343458415684275
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.8717574160406946
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.6145053350886716
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.70	nan
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.5550227786089815
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.5804312739276876
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.60	0.9426312039378821
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.549680297436326
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.5040239130332553
ani100_cLOW_stFalse_r1-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.837179997584243
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.5491113784094811
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.603355229462154
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.7050868081142591
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.5495945733539128
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.65	nan
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.6413625785645869
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.50	0.7584564440271451
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.85	nan
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.610744529007284
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.6629619277743544
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.5662753738289856
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.5788684906456967
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.5547868272615677
ani97_cLOW_stTrue_r2-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.6189121466783093
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.7021335168337699
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.7461501281118902
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.6376052487176772
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.6667272593805895
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.60	0.8031859479080198
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.55	0.8288879147923398
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.8173957972827276
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.65	nan
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.55	0.853714206061823
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.6598745387264862
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.4376221101952216
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.6093076562109571
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.8908845803141219
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.45678491636500795
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.6295217184207087
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.80	nan
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.409202303786392
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.5351272494661069
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.7818272474043236
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.70	nan
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.3519416533693843
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.555657714129219
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.8034039567149148
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.6464219956608599
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.576271626741948
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.70	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.7106469620861725
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.4755577837887387
ani97_cLOW_stTrue_r3-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.846321997474967
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.516858680836928
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.68579321122072
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.65	nan
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.58914817244395
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.5953618569294568
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.629339635879732
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.5450833202378981
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.747094237921993
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.36641871724003167
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.85	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.39827964499824364
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.75	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.46863239173336807
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.7176838755186418
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.7506579359524547
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.44400200471315376
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.4251659968929116
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.75	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.6268516389936505
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.6110544874971915
ani100_cLOW_stTrue_r4-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.3875135083345223
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.3530538104388088
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.60972736994366
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.4802783595385019
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.37620067943261654
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.6839644066086304
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.646323666910438
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.65	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.5817408542730729
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.517933229036497
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.5517151990504628
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.6310894494909309
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.4070407722093318
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.465161027525279
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.70	nan
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.3206145885559297
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.7896900821428474
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.5590927720470826
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.9143326997141541
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.70	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.6944304351893708
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.49050295786631554
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.7815374675103018
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.5695355268012925
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.65	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.6601507178384801
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.7113335238192048
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.65	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.7065153826095327
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.6462967766411647
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.6061847746227232
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.4826723154382904
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.60	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.5446540885470723
ani95_cLOW_stFalse_r0-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.46732124220247895
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.5178166891447505
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.44495371434201386
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.7612048029558413
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.4273582536526748
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.6210949692221988
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.7565196160369052
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.7388279257215219
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.5016442200301771
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.7243743489478074
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.7859308588197874
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.8398058718769704
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.6861442849441433
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.6891182490278693
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.7610136627385541
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.603660566091984
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.80	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.75	nan
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.7188352536275899
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.7518161765679602
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.6554749398074232
ani99_cHIGH_stTrue_r3-kraken2_minikraken-1.00	nan
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.6362239766487705
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.90	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.95	nan
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.95	nan
RM1_S002__insert_5000-kraken2_minikraken-0.25	0.4505970711301041
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.7793415745352529
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.6715363716314988
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.90	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-1.00	nan
RM1_S002__insert_5000-kraken2_minikraken-0.15	0.4062308415497949
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0.9182958340544894
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.70	nan
RM1_S002__insert_5000-kraken2_minikraken-0.10	0.37745107515343007
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.65	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.85	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.8312042970056744
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.7057152059106723
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.5769389269486159
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0.7442626474488743
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.7628571827938034
RM1_S002__insert_5000-kraken2_minikraken-0.05	0.38814114478406164
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.8356513952977762
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.8434703683848889
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.8882196012672039
RM1_S002__insert_5000-kraken2_minikraken-0.00	0.4808398199548328
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.7074139938515778
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0.7854752972273344
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.8103933032246441
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.7261549960689051
RM1_S002__insert_5000-kraken2_minikraken-0.20	0.42763244271130113
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.6865236878668959
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.90	nan
RM1_S002__insert_5000-kraken2_minikraken-0.50	0.6662919443028308
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.6699805262754802
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.6143785559172051
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.7075841347358812
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.95	nan
RM1_S002__insert_5000-kraken2_minikraken-0.95	nan
RM1_S002__insert_5000-kraken2_minikraken-0.30	0.46274801708647323
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.7681618634139521
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.6695919455357792
RM1_S002__insert_5000-kraken2_minikraken-0.65	nan
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.6375206261141793
RM1_S002__insert_5000-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.6542607820616961
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.6223659728744494
ani97_cHIGH_stFalse_r4-kraken2_minikraken-1.00	nan
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.6310784505946387
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.75	nan
RM1_S002__insert_5000-kraken2_minikraken-0.40	0.555442809986067
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.6873738688378793
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.7385320425384287
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.85	nan
RM1_S002__insert_5000-kraken2_minikraken-0.70	nan
