Sample name	Bray-Curtis dissimilarity raw
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0.4155359423941967
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.3429688338948396
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0.489859300456718
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0.39502214873596203
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.4668289568024707
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0.4295477708978649
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0.43993727353539647
ABRF_MGRG_5ng-kraken2_refseqV93-0.05	0.29241564066221754
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.32509624964768813
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.3090864969428934
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0.4471534754788254
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0.44359100508598437
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.4394649004783292
ABRF_MGRG_5ng-kraken2_refseqV93-0.10	0.294605224498416
ABRF_MGRG_5ng-kraken2_refseqV93-0.30	0.3003496571331415
ABRF_MGRG_5ng-kraken2_refseqV93-0.15	0.2958573818680202
ABRF_MGRG_5ng-kraken2_refseqV93-0.20	0.298213226484784
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0.45068004091843133
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0.4241974009153765
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.4346097859842084
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.38420793835855854
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0.4648082467831105
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.4741128431549196
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.33325565268977103
ABRF_MGRG_5ng-kraken2_refseqV93-0.25	0.29942486317106354
ABRF_MGRG_5ng-kraken2_refseqV93-0.00	0.3434347966204624
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0.3918428544127375
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.56002843277901
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.39936797335720875
ani100_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0.6072830714201537
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.3924647996756264
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.41268348281896433
ABRF_MGRG_5ng-kraken2_refseqV93-0.35	0.30068886662651273
ABRF_MGRG_5ng-kraken2_refseqV93-0.65	0.2728953756886067
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.15	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.25	1.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.85	0.2753521035907532
ABRF_MGRG_5ng-kraken2_refseqV93-1.00	0.5455111702943138
ABRF_MGRG_5ng-kraken2_refseqV93-0.75	0.2686628318086148
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.65	1.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.70	0.2662654878683794
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.05	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.30	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.70	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.45	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.50	1.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.60	0.28259954252613884
ABRF_MGRG_5ng-kraken2_refseqV93-0.90	0.30509945735491717
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.10	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.80	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.35	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.75	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.95	1.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.80	0.2748202566628776
ani99_cLOW_stTrue_r9-kraken2_refseqV93-1.00	1.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.55	0.29025780313229593
ABRF_MGRG_5ng-kraken2_refseqV93-0.95	0.3732521912719873
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.55	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.20	1.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.45	0.29785260154407506
ABRF_MGRG_5ng-kraken2_refseqV93-0.40	0.30004750353206794
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.60	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.00	1.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.50	0.294784046412961
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	0.18994131621006113
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.85	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.90	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	0.1928349558754286
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	0.18789601060704755
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	0.1967925659686661
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	0.2009723761423488
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.40	1.0
ani95_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.39545622131753283
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	0.486857535488958
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.16222199417653368
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	0.22715178008762266
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	0.215860642932902
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	0.22192620165892096
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	0.21070348537305375
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.26491218025935986
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.1643193836264388
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.28078400000514414
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.1676024289634228
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.13334896413196348
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.1285531740129504
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.16587999538712103
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.14309925251261288
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.17281207818985164
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	0.2036899910613161
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.13032363683910933
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.15429812343894217
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.1647013757603655
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	0.27423777115865194
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.1572512606843522
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	0.3865173506827617
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	0.23454836770191273
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.18539596356368934
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	0.24286270042625244
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	0.26345763782532666
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	0.33722931540438017
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.16349375161230936
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.20799991505992865
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.15982029051847577
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	0.28947747771993193
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.28087055464474014
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.13743438302970432
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.14903928491313945
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	0.25250969138671414
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.1646813236937794
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	0.20638046103362218
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.2817838932065919
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	0.3083429871856635
RM1_S002__insert_5000-kraken2_refseqV93-0.50	0.7535305338782193
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.4461380319986347
RM1_S002__insert_5000-kraken2_refseqV93-0.65	0.7334307094919293
RM1_S002__insert_5000-kraken2_refseqV93-0.10	0.7942655423655073
RM1_S002__insert_5000-kraken2_refseqV93-0.95	0.9184935507242409
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.3025069564197817
RM1_S002__insert_5000-kraken2_refseqV93-0.20	0.7894317844196962
RM1_S002__insert_5000-kraken2_refseqV93-0.45	0.7630163171940925
RM1_S002__insert_5000-kraken2_refseqV93-0.30	0.7879302685829143
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.3572248211792859
ani97_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.5392257687694624
RM1_S002__insert_5000-kraken2_refseqV93-0.70	0.7487783897417641
RM1_S002__insert_5000-kraken2_refseqV93-0.85	0.8663327016244026
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.2918462752282928
RM1_S002__insert_5000-kraken2_refseqV93-0.55	0.7417343322043056
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.18439401341845715
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.2984352765284402
RM1_S002__insert_5000-kraken2_refseqV93-0.00	0.7967709900147162
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.3376960679354858
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.3984324588291091
RM1_S002__insert_5000-kraken2_refseqV93-0.80	0.8198967204926563
RM1_S002__insert_5000-kraken2_refseqV93-1.00	0.9334506404339666
RM1_S002__insert_5000-kraken2_refseqV93-0.60	0.7294500565807364
RM1_S002__insert_5000-kraken2_refseqV93-0.15	0.7923100097834548
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.3179715098117661
RM1_S002__insert_5000-kraken2_refseqV93-0.05	0.7956264425710059
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.3299243607452
RM1_S002__insert_5000-kraken2_refseqV93-0.25	0.7860942007801746
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.28720377317695744
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.31279916864996615
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.3725894386568793
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.34578169871218695
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.3082377753000163
RM1_S002__insert_5000-kraken2_refseqV93-0.90	0.8969357778846689
RM1_S002__insert_5000-kraken2_refseqV93-0.40	0.7728014001272255
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.296111066195532
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.28324827957411153
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.32277331477356225
RM1_S002__insert_5000-kraken2_refseqV93-0.75	0.7730230413052966
RM1_S002__insert_5000-kraken2_refseqV93-0.35	0.7813242042657661
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.2806209114622406
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.2786408258526749
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.18525103124749764
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.2945569219612282
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.28201921349233594
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.18334040731637735
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.33357674402447046
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.2870190681297234
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.31647066161363685
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.31025463240545026
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.32530034971778576
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.30083174051333783
ani100_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.4983471979059546
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.29772430879928896
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.39203875498603785
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.2847077422977735
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.2038899280083478
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.3051174771609621
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.34638677477723256
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.36396562883568356
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.21309093770149248
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.21774329763981262
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.23999241183114725
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.20656442305150507
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.30730415999044985
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.2744181137016473
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.44391250654432096
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.18323919061841007
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.1970534352820655
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.2313436589870756
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.37041857900602787
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.2539613534661736
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.22334474900368861
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.2794839577512692
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.18437811366681006
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.20927659093893114
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.1836007059646769
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.19529357663683128
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.29184347218719664
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.2894348241964336
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.3259699352059285
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.33108234216440835
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.2968818679489058
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.33825058939537017
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.3033320652699059
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.35901764927993557
ani99_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.5108760201144765
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.31102622084253445
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.23318562550681377
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.2676610774867673
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.4475675522417337
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.31870496484631555
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.3795929324791843
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.3280507825765014
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.34557803488471805
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.5475330315048174
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.28866115142207366
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.3219397968061305
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.28799874850857377
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.2585992059751499
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.4311450681040197
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.4071195327082011
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.4186084278737886
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.2752432784314899
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.47241317774780733
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.3370861607229347
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.27108947671701966
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.2991977442167428
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.25798940401467774
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.37009321442928045
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.26621589470520596
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.19852364559602814
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.20892535087630545
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.3077311231518639
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.355534987587875
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.392381151794823
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.28096018234866027
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.20698831278235844
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.3487512737298294
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.3202145681478989
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.4726740564562306
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.37172127652811154
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.4508724193022981
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.42578140061688385
ani95_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.47879211339586847
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.3893236003161377
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.43081501009471074
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.42753861751325495
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.3305813688420961
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.4568956160220917
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.4235415071329813
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.286934987072293
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.2736533795253411
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.4379005177399441
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.318319537506367
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.4211848992712661
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.34331865823795404
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.46423174036337106
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.36130352140240957
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.43441080623048106
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.4129491507836105
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.33636511687637116
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.2519277435717847
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.3121550419913389
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.46240174362580294
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.3498657430618829
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.42194693676600664
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.2645470087670647
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.5364917853332647
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.25689226260747006
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.4418893004322883
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.4278766074727434
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.4286950502646786
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.3779983896053314
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.4811339796731624
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.44572820708370087
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.3236405751897805
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.36617042912506
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.3004468413284888
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.35580003657114495
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.2979002047855831
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.3141752363839398
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.32575256376727435
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.3098256060282556
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.2913553360572613
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.2926887152677472
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.29628547163957863
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.29074980053943955
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.2803762872343332
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.38012254279284674
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.4031818107830828
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.38995758926802343
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.40726680033345175
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.33100018378708596
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.3422814361740537
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.2818526021238234
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.42137279104491693
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.3972122888256677
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.3681448418533739
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.5089579097873702
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.41462226985628636
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.31965855815713046
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.6428187892497975
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.2849145149422099
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.3253215298385509
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.3409186665349608
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.2847026126090558
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.4929252955580097
ani95_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.541851955278825
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.5728895604206768
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.35664900026662755
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.29438005101587267
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.30180744442796736
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.5322991662673887
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.45799690530895093
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.4109492129863954
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.2915893338366521
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.34752146063288963
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.3366892931702269
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.30866619963317254
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.2913394647509992
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.22111571238162853
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.23543882002830324
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.23265044246962713
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.2343072648604895
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.2452448774380411
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.3353081613874837
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.185172597820919
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.23011358851660238
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.4960456103911349
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.3727763134516375
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.2293256957228046
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.2583175002035585
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.39450409660091373
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.2362813519641844
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.21519353301996647
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.23121170393191398
ani99_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.42849787687567525
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.26753427729891877
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.24493471431879846
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.1686020244387578
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.24130215813948885
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.36806876318433474
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.1907723677336324
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.22874599298987253
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.22846470914259936
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.17184349390024212
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.3787993747370771
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.20105085439622572
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.3535489197202059
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.251397663472659
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.20893622553590205
