Sample name	Simpson's diversity
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.927248952212971
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.9259873055458094
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.9257068151778127
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.9253729303458407
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	0.9865981240178777
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.9272695800017887
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.50	0.5450315346670003
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.9264498725798798
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.9267475095882969
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.9271664488930174
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.15	0.6152723662111186
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	0.9673711582653425
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.9193533004118811
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	0.9670963701032433
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.95	0.5136944578260543
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.9187843707045315
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	0.9675108845196039
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.925184445322378
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	0.9673928536325503
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.9201979780585512
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	0.9678957430799384
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.923239118385413
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	0.9671722020183905
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.9355737627193422
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.9201005615791613
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	0.967689430248244
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.9182776354940551
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	0.9681112316642335
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.9267699612009006
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	0.9677115181471034
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	0.967250249856647
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.9180516003198802
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.9343311385772303
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.9239511224533641
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.9211353757274848
ani99_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.9454112364952293
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	0.9684139614181433
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	0.9681874412358762
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.9224410007004807
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.9180855263492805
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.9271416444067205
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.9179961569511121
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.9222257411395868
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	0.9671565681832459
NA12878_NegControl_SL126487_0-kraken2_chocophlan-1.00	0.5499730251891704
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.90	0.5353057272266853
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	0.9671097228523121
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.9303318999860452
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	0.9672473292036716
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.918746441697873
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	0.9683333533033363
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	0.5582851680337128
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	0.5344218211586034
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.90	0.9550632023940243
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.20	0.9679535036636708
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.75	0.9583668627290574
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.55	0.9617069564315323
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-1.00	0.9473896500054665
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	0.5681610626502503
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	0.96889546507326
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	0.9684922034378646
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.40	0.9641003431601641
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.50	0.9627220935370948
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.70	0.9591646916179073
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.65	0.9601686990444742
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.45	0.9634103287294297
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.25	0.9669426610742835
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.80	0.9575663099176182
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.10	0.9710746806476773
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	0.9644277062122325
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	0.5311509519473854
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	0.9687497025081742
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	0.5300321476875582
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	0.5307131361373021
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	0.5301066830346475
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.30	0.9659820415080173
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.85	0.9563249387589011
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	0.5370873266757263
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	0.5304270266748001
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	0.5323958855053441
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	0.530609966022486
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.95	0.9516376847052559
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	0.5481837075198612
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.60	0.9610011143108081
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.15	0.9696060889976684
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.00	0.9765542235573371
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	0.5415308850546958
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.35	0.9648501841348368
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	0.5301597923386571
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	0.968521443872788
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.05	0.9745159380149072
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.9876250643831033
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.45	0.9368068499983492
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.75	0.9365138910146631
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	0.5263563493170959
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.55	0.9365690928964374
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.98690858013918
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.9867087613144604
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.9885166692183074
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	0.9485149484599399
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.9865311128971134
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	0.949600202057419
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.90	0.9372046949918189
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	0.9393150348241252
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	0.9403131843054312
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	0.9371552101233181
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.9879850908826111
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	0.940552088401939
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	0.9453776649298803
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	0.9544592782150417
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.9871934837170595
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	0.9384403105123273
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.80	0.9361832697391487
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.9865768434903397
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.9866251871512148
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	0.5441620883515454
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	0.5600327566963427
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	0.9365652236045088
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.50	0.9366592805898437
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.9873837008238268
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	0.5341215088451188
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.987042925938459
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	0.5260127162157572
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.15	0.9428172386694527
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	0.5271353660494904
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	0.9362376192106078
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	0.5284082251485271
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	0.9364599484773273
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	0.9376048400310009
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	0.9364763962372996
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.9867997192669856
Huttenhower_LC7-kraken2_chocophlan-0.70	0.8235908229149846
Huttenhower_LC7-kraken2_chocophlan-0.80	0.8264088148332505
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.9881088751626381
Huttenhower_LC7-kraken2_chocophlan-0.50	0.824897299840458
Huttenhower_LC7-kraken2_chocophlan-0.95	0.8288137182723609
Huttenhower_LC7-kraken2_chocophlan-0.75	0.8252986411130905
Huttenhower_LC7-kraken2_chocophlan-0.85	0.827833177109079
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.9763803190840951
Huttenhower_LC7-kraken2_chocophlan-0.25	0.8333813267480665
Huttenhower_LC7-kraken2_chocophlan-1.00	0.8304331786061337
Huttenhower_LC7-kraken2_chocophlan-0.45	0.8255540533176513
Huttenhower_LC7-kraken2_chocophlan-0.60	0.8253881804150798
Huttenhower_LC7-kraken2_chocophlan-0.55	0.8248851555225072
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.9768641685767245
Huttenhower_LC7-kraken2_chocophlan-0.35	0.8278073924470368
Huttenhower_LC7-kraken2_chocophlan-0.05	0.8883991630394478
Huttenhower_LC7-kraken2_chocophlan-0.15	0.8476451337623274
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.9873449595870085
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.9865131981376233
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.9867141082235003
Huttenhower_LC7-kraken2_chocophlan-0.90	0.8288031551293594
Huttenhower_LC7-kraken2_chocophlan-0.65	0.82421633732531
Huttenhower_LC7-kraken2_chocophlan-0.40	0.8257572636181536
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.9782536208516245
Huttenhower_LC7-kraken2_chocophlan-0.20	0.83790901126253
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.9777788894510888
Huttenhower_LC7-kraken2_chocophlan-0.00	0.9058118160096246
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.9771339960292311
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.987899738060325
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.9800293735128993
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.9774577568310507
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.9865085975469557
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.9869659791432894
Huttenhower_LC7-kraken2_chocophlan-0.10	0.8604539781442864
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.9864708134458083
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.9865358891092103
Huttenhower_LC7-kraken2_chocophlan-0.30	0.8297353997392327
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.9821555770635332
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.9766182958905959
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.9789299306925107
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.941144856941887
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.9415730760626906
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.942222127875835
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.9750811359441601
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.9412659110142295
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.9431587506237284
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.9887371297970906
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.975509738125493
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.9742024180089992
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.9896085007700235
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.9889537925310241
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.946861504361609
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.9427681523114632
ani99_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.94859255737756
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.9750460412232184
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.9751405748599672
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.9433065159337428
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.9414035620827235
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.9435882945728257
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.989978861059933
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.9753539004735549
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.9888410090773762
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.9424759557027723
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.9432140105977105
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.9408063736349991
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.941485596498036
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.9423544835889599
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.9417486893869865
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.9750296439370555
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.9757720402166851
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.9432849257921128
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.9416012366743128
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.9428821978378595
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.9756188511778002
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.9759744224405986
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.9886522361918814
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.9420290866431547
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.976193386728488
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.9893051039552925
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.9891056806712254
RH_S002__insert_270-kraken2_chocophlan-0.40	0.9893010602767491
RH_S002__insert_270-kraken2_chocophlan-0.50	0.9892961490024121
RH_S002__insert_270-kraken2_chocophlan-0.20	0.9896352994736589
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.9880455659527307
RH_S002__insert_270-kraken2_chocophlan-0.95	0.9893094730100291
RH_S002__insert_270-kraken2_chocophlan-0.70	0.9893304516271233
RH_S002__insert_270-kraken2_chocophlan-0.15	0.9899568984476758
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.9834218366702309
RH_S002__insert_270-kraken2_chocophlan-0.80	0.9893424376734696
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.9565053964039391
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.9881754949641125
RH_S002__insert_270-kraken2_chocophlan-0.65	0.9893212456920525
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.9617455824024799
RH_S002__insert_270-kraken2_chocophlan-1.00	0.9889924658490205
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.953133555913171
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.9879304894775847
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.9877650448612898
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.9882950677100946
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.9874952735031827
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.988479829201062
RH_S002__insert_270-kraken2_chocophlan-0.55	0.9893026106108989
RH_S002__insert_270-kraken2_chocophlan-0.85	0.9893339737225623
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.9858628082824168
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.9589374952707834
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.953743088228835
RH_S002__insert_270-kraken2_chocophlan-0.45	0.9892974343230607
RH_S002__insert_270-kraken2_chocophlan-0.35	0.9893194540117931
RH_S002__insert_270-kraken2_chocophlan-0.75	0.9893402006613219
RH_S002__insert_270-kraken2_chocophlan-0.30	0.9893670836717052
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.9883993069787114
RH_S002__insert_270-kraken2_chocophlan-0.00	0.9936846145119814
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.9867177080298435
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.9871678027239809
RH_S002__insert_270-kraken2_chocophlan-0.90	0.9893545445360673
RH_S002__insert_270-kraken2_chocophlan-0.05	0.9917168055806204
RH_S002__insert_270-kraken2_chocophlan-0.10	0.9905498569194747
RH_S002__insert_270-kraken2_chocophlan-0.25	0.9894761316471089
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.9885666838008614
RH_S002__insert_270-kraken2_chocophlan-0.60	0.9893118927751843
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.9548175918641322
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.9511541102541067
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.803559790831583
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.9433796602903056
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.9565850223613309
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.9517002680278905
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.8013202796755872
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.7953728449899726
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.9514794099848389
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.9515700311566666
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.7932174659763628
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.9514282864668304
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.9353017714002244
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.8313755359639918
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.9514812038733927
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.8082675010709297
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.7886202346120584
ani100_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.787316941108445
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.9518103270573062
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.7863642988885743
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.7991985509559518
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.7909351086361798
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.7971288286682154
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.7844026084635474
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.9510883200615058
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.805984784508433
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.7818373919421185
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.7798580692115199
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.815684971325165
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.821847142937861
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.8114666468522906
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.7800616731545437
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.9510845323930812
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.9526669813542145
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.9521415275858607
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.9520164171295958
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.9522986596729317
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.9305700874731097
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.9531523174362418
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.7791148819054986
ani95_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.9543324335315462
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.9172221044324714
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.9716760356281361
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.9710595212879355
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.9711750089127673
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.9709732247153123
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.9714212024664116
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.9761418431393417
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.9709069609536217
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.9712631320433703
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.972644068179926
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.9715767227101468
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.9706087572369464
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.8254558844837391
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.9201482387785771
ani99_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.9684710786381406
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.9740841866878608
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.9170376758111233
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.971495446982534
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.9223343697709586
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.971772305486059
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.9721079861967508
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.9244294496039281
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.9723492671917049
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.9734215770713261
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.9719267362962631
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.9254618767378687
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.9175087214366207
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.9248884494590025
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.9729384068655522
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.9278319145133046
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.9246114291690024
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.9238344467002616
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.9231947519062219
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.9212193744993463
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.9749885917488771
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.9242130379157855
ani100_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.9176649119022621
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.9186109732226391
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.9264506164005256
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.8215154866262534
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.8107742312022995
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.8086074436326476
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.9683521368879234
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.9663040917267304
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.9657906357560523
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.9653885507777242
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.9661515477010191
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.9656190304069351
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.9664290691195297
ani100_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.7561369431484766
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.80469064710443
