Sample name	Simpson's diversity
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.20	0.8499825045729315
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.848823498796032
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.8483611857201491
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.8481531610165773
ABRF_MGRG_Half-kraken2_refseqV205-0.30	0.5658515712704321
ABRF_MGRG_Half-kraken2_refseqV205-0.45	0.5435779969134465
ABRF_MGRG_Half-kraken2_refseqV205-0.60	0.5887898243525775
ABRF_MGRG_Half-kraken2_refseqV205-0.20	0.63839701108377
ABRF_MGRG_Half-kraken2_refseqV205-0.25	0.6041890258866244
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.8513255300292849
ABRF_MGRG_Half-kraken2_refseqV205-0.35	0.5468097210453493
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.55	0.9090407764986977
ABRF_MGRG_Half-kraken2_refseqV205-0.50	0.5565376237505397
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.8544546665935809
ABRF_MGRG_Half-kraken2_refseqV205-0.15	0.6819137639632364
ABRF_MGRG_Half-kraken2_refseqV205-0.05	0.7910427110627453
ABRF_MGRG_Half-kraken2_refseqV205-0.55	0.5687516831441551
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.8498055462759915
ABRF_MGRG_Half-kraken2_refseqV205-1.00	0.6505696825162202
ABRF_MGRG_Half-kraken2_refseqV205-0.40	0.5401110566145503
ABRF_MGRG_Half-kraken2_refseqV205-0.70	0.6244817922985846
ABRF_MGRG_Half-kraken2_refseqV205-0.80	0.625967783163157
ani95_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.8870622381379675
ABRF_MGRG_Half-kraken2_refseqV205-0.10	0.7395908521618622
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.862591859377603
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.20	0.9147566160460266
ABRF_MGRG_Half-kraken2_refseqV205-0.90	0.6386240205372998
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.30	0.9113096272077992
ABRF_MGRG_Half-kraken2_refseqV205-0.00	0.808818781733218
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.10	0.9172338465194672
ABRF_MGRG_Half-kraken2_refseqV205-0.95	0.6525007661714358
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.05	0.9228767412843893
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.50	0.9089073168821978
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.00	0.9284751013468995
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.60	0.909404294988205
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.15	0.9155613459562033
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.25	0.9113213790598588
ABRF_MGRG_Half-kraken2_refseqV205-0.75	0.6261350258275835
ABRF_MGRG_Half-kraken2_refseqV205-0.85	0.6300430626927561
ABRF_MGRG_Half-kraken2_refseqV205-0.65	0.6072069002821897
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.45	0.9099355850959158
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.40	0.9105497890181229
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.90987610440737
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.9108325347691083
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.9439096845548527
ani99_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.9060597676953113
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.9398936286870107
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.9400623044254909
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.9143093405435692
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.9391044111774658
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.9144414601234192
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.936474749640139
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.9394338629786941
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.9418680019907464
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.9134834207623721
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.9122942712084191
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.9104206439631046
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.9112003881332866
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.9376370502558373
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.9351887828907823
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.9320472521004258
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.9628082690207499
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.9367858149391124
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.965255244092585
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.9364001696876783
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.9609000924771578
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.9338708236411788
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.93500923472461
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.96260007451639
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.9653275104224862
ani100_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.9183557352815703
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.9655165251118109
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.9322515206952771
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.9636983489079518
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.9616555670912241
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.96520141609214
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.9329315875400235
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.9619190975645046
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.9328408770297847
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.9615323660427199
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.9611204816558176
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.9321785493813702
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.9383630180353234
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.9336531433869019
ABRF_MGRG_10ng-kraken2_refseqV205-0.15	0.756861626149282
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.9674452821419918
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.9602849236264095
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.9685728902756694
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.9695695317552014
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.9519373310082306
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.9690656456841232
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.9726828991601626
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.9493724573926433
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.955517258589844
ABRF_MGRG_10ng-kraken2_refseqV205-0.05	0.7950428673497638
ani97_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.9132132378469189
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.944636493410065
ABRF_MGRG_10ng-kraken2_refseqV205-0.10	0.798998426839036
ABRF_MGRG_10ng-kraken2_refseqV205-0.45	0.6693062203251654
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.9576083829762205
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.9601892357805318
ABRF_MGRG_10ng-kraken2_refseqV205-0.00	0.8220320144768932
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.9261094394858255
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.9739710910769416
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.9663393275892896
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.964363858738121
ABRF_MGRG_10ng-kraken2_refseqV205-0.30	0.677468916055322
ABRF_MGRG_10ng-kraken2_refseqV205-0.20	0.7279309012636039
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.9697162795417883
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.9587721502899217
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.9725460520209074
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.9728144372165137
ABRF_MGRG_10ng-kraken2_refseqV205-0.25	0.7032861838651185
ABRF_MGRG_10ng-kraken2_refseqV205-0.40	0.6665964391678556
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.9727477176325553
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.9680582405594511
ABRF_MGRG_10ng-kraken2_refseqV205-0.35	0.6721640225180783
ani99_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.8910569833943999
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.9693669467398297
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.9729203739340827
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.9597124455730642
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.9732746136152133
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.9725588261671194
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.9728672711586368
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.9589412864250157
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.9577777293634787
ani100_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.8658575679206695
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.9591687269231077
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.9595857177937654
ABRF_MGRG_10ng-kraken2_refseqV205-0.85	0.7069054945533395
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.9603121458916047
ABRF_MGRG_10ng-kraken2_refseqV205-0.90	0.7026247277302868
ABRF_MGRG_10ng-kraken2_refseqV205-0.95	0.7054237470217374
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.9577453693747513
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.9576627968118157
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.9600728391300485
ABRF_MGRG_10ng-kraken2_refseqV205-0.75	0.7128304693872332
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.9582292097706254
RH_S003__insert_270-kraken2_refseqV205-0.15	0.995893505697919
ABRF_MGRG_10ng-kraken2_refseqV205-0.80	0.7108767119580197
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.9469488717798927
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.9586018369848262
ABRF_MGRG_10ng-kraken2_refseqV205-0.65	0.7096873841711933
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.9574602361436055
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.958013322051976
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.9575956326272352
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.9579427557628283
ABRF_MGRG_10ng-kraken2_refseqV205-0.60	0.7075116527580416
RH_S003__insert_270-kraken2_refseqV205-0.20	0.9957063993180427
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.9574801920684841
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.9574927312501136
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.9576084069809161
ABRF_MGRG_10ng-kraken2_refseqV205-1.00	0.7229803064052106
RH_S003__insert_270-kraken2_refseqV205-0.10	0.9960438742947265
ABRF_MGRG_10ng-kraken2_refseqV205-0.50	0.6839736156245193
ABRF_MGRG_10ng-kraken2_refseqV205-0.70	0.7136854317604866
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.9604157667970763
RH_S003__insert_270-kraken2_refseqV205-0.30	0.9951198102787808
RH_S003__insert_270-kraken2_refseqV205-0.05	0.9962075719052293
ABRF_MGRG_10ng-kraken2_refseqV205-0.55	0.6942349993476371
RH_S003__insert_270-kraken2_refseqV205-0.25	0.9954774803524379
RH_S003__insert_270-kraken2_refseqV205-0.35	0.9947612582332119
RH_S003__insert_270-kraken2_refseqV205-0.00	0.9965473880570177
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.9586721526114526
Huttenhower_HC1-kraken2_refseqV205-0.60	0.9778911120786897
Huttenhower_HC1-kraken2_refseqV205-0.95	0.9489545876559059
Huttenhower_HC1-kraken2_refseqV205-0.90	0.962353419146208
Huttenhower_HC1-kraken2_refseqV205-0.50	0.9806175402161981
RH_S003__insert_270-kraken2_refseqV205-0.60	0.9913254972749503
Huttenhower_HC1-kraken2_refseqV205-0.45	0.9817404859174057
Huttenhower_HC1-kraken2_refseqV205-0.75	0.9738893192846066
Huttenhower_HC1-kraken2_refseqV205-0.55	0.9789763241234276
RH_S003__insert_270-kraken2_refseqV205-0.90	0.9836100114709522
Huttenhower_HC1-kraken2_refseqV205-0.35	0.9838342730031708
Huttenhower_HC1-kraken2_refseqV205-0.85	0.9679834513261475
Huttenhower_HC1-kraken2_refseqV205-0.30	0.9846932334558554
Huttenhower_HC1-kraken2_refseqV205-0.25	0.985431448767191
RH_S003__insert_270-kraken2_refseqV205-1.00	0.9427068531348042
Huttenhower_HC1-kraken2_refseqV205-0.20	0.9860486719172903
RH_S003__insert_270-kraken2_refseqV205-0.80	0.9846970015187033
Huttenhower_HC1-kraken2_refseqV205-0.65	0.9767531379660231
RH_S003__insert_270-kraken2_refseqV205-0.95	0.9754792558940075
RH_S003__insert_270-kraken2_refseqV205-0.40	0.9943102274152605
Huttenhower_HC1-kraken2_refseqV205-0.05	0.9880553687135071
RH_S003__insert_270-kraken2_refseqV205-0.50	0.9931145413082377
Huttenhower_HC1-kraken2_refseqV205-0.40	0.9828672702491571
Huttenhower_HC1-kraken2_refseqV205-0.80	0.9719039340273387
RH_S003__insert_270-kraken2_refseqV205-0.85	0.9849450312133754
Huttenhower_HC1-kraken2_refseqV205-0.70	0.9754443941567952
Huttenhower_HC1-kraken2_refseqV205-0.15	0.9867091234282442
RH_S003__insert_270-kraken2_refseqV205-0.70	0.9885725837034992
Huttenhower_HC1-kraken2_refseqV205-0.10	0.9873610059882861
RH_S003__insert_270-kraken2_refseqV205-0.75	0.9864812983121043
Huttenhower_HC1-kraken2_refseqV205-1.00	0.9338256869668178
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.9239708930979784
RH_S003__insert_270-kraken2_refseqV205-0.45	0.993716821531425
Huttenhower_HC1-kraken2_refseqV205-0.00	0.9884656440857974
RH_S003__insert_270-kraken2_refseqV205-0.55	0.9922800730845631
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.9382961338802362
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.9310688947966126
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.92732269361957
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.9368928322332275
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.9340496517556478
RH_S003__insert_270-kraken2_refseqV205-0.65	0.9902123430587599
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.9310756702901454
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.9231093224793576
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.9371692623342316
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.9119655365102686
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.9404248570263556
ani95_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.8850293093736179
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.9389607878185717
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.8795731031628667
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.9187067331087289
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.9393971699099407
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.8921041626768211
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.9413875422887227
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.9274988244283484
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	0.988976550920667
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.9034278691225343
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.937848115539031
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.9383150407297169
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.9428142189079771
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.9338387469003151
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.9390303263709714
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.9390812223344029
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.9392312144767171
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.9393123052941681
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.9249151813812941
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.9391401690878821
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.9358590569215807
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.9389626036018277
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.9891390810435664
ani99_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.9023333140573583
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	0.9889261214696204
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.9407939475804333
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.9395066988773484
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	0.9890044185800642
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.9392440825738678
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.9411081303345961
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.9399180517239618
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.9403711418973255
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.9408530278468484
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.940845762843613
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.941332968707431
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	0.988828583064401
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	0.9887367431189346
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	0.9887998562487686
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.9903404699141064
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.9889538334312106
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	0.9888649103943704
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.9893035861586168
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.9891047225321221
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.9899988857181761
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.9897479488737002
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.9895258339290598
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	0.9889223621253828
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	0.9887545620122358
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.9666203399858972
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.9907031630759278
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.9909064211627581
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.990972666618029
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.9664128889586564
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.9681234344570073
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.9689433271143287
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.9669056521930224
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.96655030046522
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.9718932600027659
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.9674099728280665
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.96680497233831
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.9706176454039249
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.9670637193278705
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.9714095093433046
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.969503943485193
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.9672794607057754
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.9886181148212407
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.9289553374840733
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.9680617957251797
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.05	0.9832748729015814
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.00	0.9840672009934159
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.9675672578763008
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.9721089926162056
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.9705903905276102
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.9687811675519519
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.9699965214507237
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.9556891703687938
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.9404205166728492
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	0.9803988739988525
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.9398178482736667
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	0.9824944318637201
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.9419169506920361
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.9503270436274436
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	0.9640128433963617
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	0.9791574006719943
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.9395601722019279
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	0.9782912194736522
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.9395004827709621
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	0.9751958488023763
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	0.97954322666137
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	0.9787683169692477
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	0.9777054111263856
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.9407963069513319
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.9395333624075448
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	0.9799068973883509
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.9412605937986191
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	0.9832226578165825
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	0.9808883348314904
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	0.9816285899982199
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	0.9180745875414249
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	0.9839958742547215
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.9407005440915867
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.9434316971757863
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	0.9726127785256979
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	0.9771957499882463
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.9494593721448814
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.9442054969759313
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.9446989302687452
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.9451922839837222
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.9398846349548969
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.9400956599166431
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	0.9824549796878879
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.9410016294914145
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.9416682841465208
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.9466541743620539
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	0.9764171292352869
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	0.9622041853362417
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	0.9635839708568897
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	0.9543467751218668
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	0.9628109827114503
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	0.9638464830354065
RH_S004__insert_270-kraken2_refseqV205-0.15	0.9958761931031018
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	0.9609737557970288
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	0.8475971160767726
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	0.9626953039430239
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	0.9638507102608307
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	0.9636426457238387
RH_S004__insert_270-kraken2_refseqV205-0.25	0.9956021185446564
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	0.9644133627479573
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	0.9590608209633977
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	0.9639636688503704
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	0.9632727595509273
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	0.9640260618264229
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	0.9640021131072957
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	0.9628393824367771
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	0.9626281666918768
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	0.9631307798739398
RH_S004__insert_270-kraken2_refseqV205-0.10	0.9959630907364249
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	0.9648146932603985
RH_S004__insert_270-kraken2_refseqV205-0.20	0.9957580049689679
RH_S004__insert_270-kraken2_refseqV205-0.05	0.9960977308611583
RH_S004__insert_270-kraken2_refseqV205-0.90	0.9859886048344613
