Sample name	Recall reads
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.5832979286321224
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.5571573305874333
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.5309408041014787
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.5050021342820555
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.4676469126052927
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.39382682486830023
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.00	0.5139729880231532
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.05	0.516306128880461
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.10	0.5157679150560728
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.15	0.5122506323566008
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.20	0.5078760646776589
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.25	0.503559996948574
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.30	0.49753543068391654
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.35	0.4910385791097893
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.40	0.48393258520064125
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.45	0.4764710915962072
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.50	0.4698093830205288
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.55	0.4613960330891145
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.60	0.45240704079396504
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.65	0.44216397814516156
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.70	0.4297737744796219
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.75	0.4196407117365328
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.80	0.40571529510117565
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.85	0.3919233069228798
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.90	0.3730753945068047
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.95	0.3420524210979248
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-1.00	0.27979661731718514
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.12053951467108191
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.12150644393317424
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.12034487167490834
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.11920265657332613
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.11799408428148878
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.11687108347934534
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.115494368210263
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.11374422410301721
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.1118002227144448
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.10998414998867856
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.10845457746755534
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.10667293333780953
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.10482428916020654
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.10254535896097068
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.09884142774387696
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.09651814037010026
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.09355149539392528
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.09027342162387259
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.08640799029142164
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.07977705698361214
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.06170061550043964
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.00	0.509474836928058
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.05	0.5026518578154059
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.10	0.48509303865681525
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.15	0.4727917656784961
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.20	0.4627318752443735
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.25	0.45391206739585543
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.30	0.44487511885026526
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.35	0.4350655534057905
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.40	0.42511387262137157
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.45	0.4135087483894797
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.50	0.4009297373102544
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.55	0.3855113050228034
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.60	0.36821868160248394
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.65	0.34887007483779375
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.70	0.3273875737809462
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.75	0.3029639344451514
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.80	0.26720353080873005
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.85	0.21501185256363087
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.90	0.14036955759566816
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.95	0.04151859979598874
HMP_even_454_SRR072233-kraken2_refseqV208_nt-1.00	0.005715633697350595
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.00	0.6019698002814
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.05	0.6060493008641858
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.10	0.6042082291726042
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.15	0.5984860854980122
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.20	0.5904925129275018
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.25	0.5822887260412466
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.30	0.571748153106879
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.35	0.5614970802138686
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.40	0.5507143643877663
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.45	0.5401088628726947
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.50	0.5308495758356537
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.55	0.5186555740936535
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.60	0.5056567865223981
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.65	0.4912805701829386
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.70	0.47272513896073415
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.75	0.4566111366587338
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.80	0.43216549030935575
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.85	0.41059698722814103
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.90	0.38832726976103854
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.95	0.3595479085068441
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-1.00	0.3099877585696798
Huttenhower_LC4-kraken2_refseqV208_nt-0.00	0.23820382038203822
Huttenhower_LC4-kraken2_refseqV208_nt-0.05	0.23823182318231823
Huttenhower_LC4-kraken2_refseqV208_nt-0.10	0.2389078907890789
Huttenhower_LC4-kraken2_refseqV208_nt-0.15	0.23777177717771777
Huttenhower_LC4-kraken2_refseqV208_nt-0.20	0.23623162316231625
Huttenhower_LC4-kraken2_refseqV208_nt-0.25	0.234999499949995
Huttenhower_LC4-kraken2_refseqV208_nt-0.30	0.23356335633563358
Huttenhower_LC4-kraken2_refseqV208_nt-0.35	0.2315831583158316
Huttenhower_LC4-kraken2_refseqV208_nt-0.40	0.23013901390139013
Huttenhower_LC4-kraken2_refseqV208_nt-0.45	0.22624662466246626
Huttenhower_LC4-kraken2_refseqV208_nt-0.50	0.22022202220222023
Huttenhower_LC4-kraken2_refseqV208_nt-0.55	0.21136113611361135
Huttenhower_LC4-kraken2_refseqV208_nt-0.60	0.2035923592359236
Huttenhower_LC4-kraken2_refseqV208_nt-0.65	0.19501950195019502
Huttenhower_LC4-kraken2_refseqV208_nt-0.70	0.18555455545554556
Huttenhower_LC4-kraken2_refseqV208_nt-0.75	0.17622962296229622
Huttenhower_LC4-kraken2_refseqV208_nt-0.80	0.1628202820282028
Huttenhower_LC4-kraken2_refseqV208_nt-0.85	0.1500990099009901
Huttenhower_LC4-kraken2_refseqV208_nt-0.90	0.14085808580858086
Huttenhower_LC4-kraken2_refseqV208_nt-0.95	0.13399339933993398
Huttenhower_LC4-kraken2_refseqV208_nt-1.00	0.12469246924692469
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.00	0.4687449910814464
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.05	0.47363519558675166
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.10	0.4738354809004668
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.15	0.47007241699802316
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.20	0.4632392163787101
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.25	0.45611794490696733
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.30	0.4469165347383591
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.35	0.43832019478818185
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.40	0.4285196429607141
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.45	0.42012065975868046
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.50	0.4128965313497944
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.55	0.4048696902606195
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.60	0.3973307767670179
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.65	0.3893720069702718
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.70	0.3793325984776602
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.75	0.37044654482119604
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.80	0.35664235814385514
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.85	0.34333988474880195
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.90	0.3281492008444555
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.95	0.3054928175857934
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-1.00	0.2658334683330633
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.6174393906969687
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.6213621061034589
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.622174106335459
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.6218526062436018
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.6200218200062343
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.6176843907669688
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.6142983183709481
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.6104973172849478
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.6063183160909474
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.6019026005436001
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.597518742148212
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.591683597623885
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.5849305956944559
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.5765951647414757
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.5642549469299848
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.5523169435191267
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.5331428666122476
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.5130733608781031
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.49165356904387686
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.4536819153376901
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.36163346046670297
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	0.44779687205803653
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	0.4634014390281603
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	0.4818077194835087
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	0.49696592943830586
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	0.5092209259368783
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	0.5162916382023891
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	0.520636851246614
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	0.5211686368089609
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.40	0.5189374231607362
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.45	0.5138518531851848
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	0.5079383548747558
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.55	0.4987725717792652
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.60	0.4869665751524071
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	0.4721203651084671
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.70	0.4505315141338531
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	0.43219101937399446
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	0.4064300981628291
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	0.3835151761385211
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	0.36426032449705015
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.95	0.34380897319743625
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-1.00	0.3093111973396579
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.1001259428751347
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.10132537161791023
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.10116594302370614
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.10090830012975716
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.10018801431257347
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.09918037131148162
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.09790801398685914
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.09656622808088973
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.09506687072383868
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.09336251333750191
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.09181322740188963
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.08983186997598143
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.0877942268277467
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.08536301219471602
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.08192322598903229
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.07933408276201183
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.07558993936999134
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.07168308166901166
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.0676489382355626
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.06243643749091964
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.05291572184510312
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.659823497067213
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.6661115711906733
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.6695440012331434
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.6692263582398679
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.6669577858390511
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.6639156416781321
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.6594709969161415
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.6540930660398855
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.6476372061302312
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.6403184172793217
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.6334149143206775
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.6240481960206554
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.612251119536194
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.5984161850355079
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.5807927489111782
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.5646566705671445
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.5416829464355485
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.5202187229508812
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.49914035677443863
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.47120905908959676
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.42634911129247627
Huttenhower_LC7-kraken2_refseqV208_nt-0.00	0.236696
Huttenhower_LC7-kraken2_refseqV208_nt-0.05	0.236336
Huttenhower_LC7-kraken2_refseqV208_nt-0.10	0.235376
Huttenhower_LC7-kraken2_refseqV208_nt-0.15	0.23322
Huttenhower_LC7-kraken2_refseqV208_nt-0.20	0.229628
Huttenhower_LC7-kraken2_refseqV208_nt-0.25	0.2247
Huttenhower_LC7-kraken2_refseqV208_nt-0.30	0.217372
Huttenhower_LC7-kraken2_refseqV208_nt-0.35	0.207156
Huttenhower_LC7-kraken2_refseqV208_nt-0.40	0.197856
Huttenhower_LC7-kraken2_refseqV208_nt-0.45	0.187376
Huttenhower_LC7-kraken2_refseqV208_nt-0.50	0.176888
Huttenhower_LC7-kraken2_refseqV208_nt-0.55	0.1624
Huttenhower_LC7-kraken2_refseqV208_nt-0.60	0.15094
Huttenhower_LC7-kraken2_refseqV208_nt-0.65	0.1385
Huttenhower_LC7-kraken2_refseqV208_nt-0.70	0.125352
Huttenhower_LC7-kraken2_refseqV208_nt-0.75	0.116088
Huttenhower_LC7-kraken2_refseqV208_nt-0.80	0.107972
Huttenhower_LC7-kraken2_refseqV208_nt-0.85	0.09964
Huttenhower_LC7-kraken2_refseqV208_nt-0.90	0.093044
Huttenhower_LC7-kraken2_refseqV208_nt-0.95	0.087308
Huttenhower_LC7-kraken2_refseqV208_nt-1.00	0.081064
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.5765203075772307
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.5868328105236601
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.5928552408157831
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.5947680270765792
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.5956260273217221
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.5941386697539056
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.5914205261201503
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.5882328109236603
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.5797023799149656
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.5732985209424346
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.5668045905155973
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.5589109454031272
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.549217871205106
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.5371775820507377
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	0.5214233632638181
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.5077070736305924
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	0.48879256822644807
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	0.46951777700507913
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	0.44843198526628153
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	0.4212858346530956
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	0.37738596496741855
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.00	0.631887
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.05	0.6341365714285714
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.10	0.6337940714285715
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.15	0.6327605714285714
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.20	0.6306768571428572
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.25	0.6285027142857142
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.30	0.6247140714285714
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.35	0.6200095
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.40	0.6143844285714286
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.45	0.6075017142857143
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.50	0.6009308571428571
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.55	0.5918070714285715
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.60	0.5815682142857143
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.65	0.568334
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.70	0.5510347857142858
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.75	0.5345473571428572
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.80	0.5110739285714285
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.85	0.4835357142857143
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.90	0.4489827142857143
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.95	0.3959342142857143
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-1.00	0.3030475714285714
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.3954529136361305
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.389508627072661
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.37713219673317094
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.3679883382840483
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.36303105186157886
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.3613971944853135
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.35768047966864
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.35177762168251736
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.34459954922850705
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.3348952621278946
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.3270458324351189
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.31550125935732276
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.30372275767467966
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.2920556845793835
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.2781623968803424
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.2643576806225258
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.2469299638471377
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.2307793186827598
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.2175774596539228
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.20286902898128986
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.18041595434513633
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.00	0.9286623189082032
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.05	0.9393713851456094
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.10	0.9556034158466244
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.15	0.9536196827725633
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.20	0.9465493380695604
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.25	0.9399251878073192
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.30	0.9322615491247515
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.35	0.9203643962064755
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.40	0.9085713295130583
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.45	0.8940130712515296
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.50	0.8800024958712714
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.55	0.8597719505034156
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.60	0.8405889616745877
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.65	0.8165136205330473
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.70	0.7760533291155973
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.75	0.7387046837752081
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.80	0.7032925617740629
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.85	0.6672722085333419
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.90	0.6430691513208384
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.95	0.6169369644630095
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-1.00	0.5914710843121901
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.5374939392839827
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.5382019394862684
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.5337152953472273
