Sample name	Weighted unifrac distance raw
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	58.92871053047219
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	52.85683083770596
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	46.62991680241771
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	34.08225547351859
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	43.82569384882673
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	43.82569384882673
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	95.31671286372287
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	51.49420589818227
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	175.70347773192674
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	53.9783794205304
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	169.40013141854567
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	53.9783794205304
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	43.82569384882673
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	167.06666098021134
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	128.77243767291827
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	43.82569384882673
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	136.2716827126866
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	53.9783794205304
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	43.82569384882673
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	43.82569384882673
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	53.9783794205304
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.45	38.242888191969506
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	53.9783794205304
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	123.61228471548789
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	43.82569384882673
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	53.9783794205304
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	43.82569384882673
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	53.9783794205304
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	53.9783794205304
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	7472.452408524396
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	43.82569384882673
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	165.93475921815056
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.30	48.19057211554767
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	709.0589517343489
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	53.9783794205304
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.50	38.242888191969506
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.40	173.855196143055
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	37.305891423743944
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	43.957802365898814
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.00	29.67386154518922
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	43.82569384882673
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	40.75786984839115
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	42.25860667084066
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	53.9783794205304
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.05	31.300228071004284
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	53.9783794205304
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	53.9783794205304
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.35	111.11682445125257
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.95	38.242888191969506
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.75	38.242888191969506
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.65	38.242888191969506
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	22.858223069357926
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.60	38.242888191969506
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.90	38.242888191969506
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	21.1796563189035
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.05	103876.5922330097
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.10	1244888.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.95	275.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.80	275.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	22.508183765639103
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.80	38.242888191969506
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.90	275.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.85	38.242888191969506
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.15	20235.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.45	275.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.25	275.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.30	275.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.00	195.34817239725595
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.50	275.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.20	257.5
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.85	275.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.55	275.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-1.00	38.242888191969506
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.55	38.242888191969506
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.75	275.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.40	275.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.65	275.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-1.00	275.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	21.789102330166717
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	13.235461726489271
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.60	275.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	15.789869460780633
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	19.880654000198888
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	24.662634979578183
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.70	275.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	23.559519882240714
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.70	38.242888191969506
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.35	275.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	17.146959087166593
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	47.24416254748799
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	29.891846057210785
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	29.891846057210785
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	25.22374925027753
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	26.65334696201232
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	17.146959087166593
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	17.146959087166593
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	29.891846057210785
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	31.252887681556462
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	29.891846057210785
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.20	6.236589614687118
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	29.011365433499805
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	27.485682987963145
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	17.146959087166593
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	208.15980246837452
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	34.93128766121079
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	17.146959087166593
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	29.891846057210785
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.55	17.146959087166593
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	29.891846057210785
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	29.891846057210785
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	29.891846057210785
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	29.891846057210785
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	29.891846057210785
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	17.146959087166593
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	17.146959087166593
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	17.146959087166593
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	28.219828719730074
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	17.146959087166593
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	34.55258419897177
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.10	5.5954697955957995
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.00	5.322951645901467
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	17.146959087166593
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.15	6.137131089939762
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	17.146959087166593
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.05	5.49721439396551
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.25	6.185867574031283
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.30	7.978283617046072
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	29.891846057210785
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.95	13.301451757845339
Huttenhower_LC4-kraken2_refseqV205_100GB-0.00	60.187098902625365
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.45	13.301451757845339
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.90	13.301451757845339
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.50	13.301451757845339
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.65	13.301451757845339
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.55	13.301451757845339
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	12.923169805696968
Huttenhower_LC4-kraken2_refseqV205_100GB-0.15	56.375303582270796
Huttenhower_LC4-kraken2_refseqV205_100GB-0.40	58.66964285714285
Huttenhower_LC4-kraken2_refseqV205_100GB-0.50	58.68055555555555
Huttenhower_LC4-kraken2_refseqV205_100GB-0.80	72.375
Huttenhower_LC4-kraken2_refseqV205_100GB-0.60	67.79166666666666
Huttenhower_LC4-kraken2_refseqV205_100GB-0.95	76.875
Huttenhower_LC4-kraken2_refseqV205_100GB-0.85	76.875
Huttenhower_LC4-kraken2_refseqV205_100GB-0.65	75.625
Huttenhower_LC4-kraken2_refseqV205_100GB-0.55	58.8125
Huttenhower_LC4-kraken2_refseqV205_100GB-0.70	68.375
Huttenhower_LC4-kraken2_refseqV205_100GB-0.25	56.72705992509363
Huttenhower_LC4-kraken2_refseqV205_100GB-0.10	57.032857479943374
Huttenhower_LC4-kraken2_refseqV205_100GB-0.20	55.96323529411764
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	10.980268171341113
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.80	13.301451757845339
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	12.320433460614092
Huttenhower_LC4-kraken2_refseqV205_100GB-0.35	55.62096774193549
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.75	13.301451757845339
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	12.397499226401896
Huttenhower_LC4-kraken2_refseqV205_100GB-0.90	76.875
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.60	13.301451757845339
Huttenhower_LC4-kraken2_refseqV205_100GB-0.30	56.39730483271375
Huttenhower_LC4-kraken2_refseqV205_100GB-0.45	62.525000000000006
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-1.00	13.301451757845339
Huttenhower_LC4-kraken2_refseqV205_100GB-1.00	76.875
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	13.101237937905735
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.70	13.301451757845339
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.35	11.705142042578771
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.40	14.576639231084958
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.85	13.301451757845339
Huttenhower_LC4-kraken2_refseqV205_100GB-0.05	59.115589684765055
Huttenhower_LC4-kraken2_refseqV205_100GB-0.75	72.375
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	23.644587360313686
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	23.644587360313686
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	51.87693221203183
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	51.87693221203183
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	44.826782123639276
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	51.87693221203183
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	14.221758389978437
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	23.644587360313686
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	75.74385152244044
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	51.87693221203183
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	23.3849015158956
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	23.644587360313686
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	48.042751106422216
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	17.478227061085555
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	51.87693221203183
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	46.156534842774576
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	18.22775406481467
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	51.778052905799
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	186.74521342787818
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	23.644587360313686
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	23.644587360313686
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	23.644587360313686
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	23.644587360313686
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	67.99722883089416
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	51.87693221203183
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	51.87693221203183
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	51.87693221203183
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	51.87693221203183
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	186.79086363800212
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	23.644587360313686
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	23.644587360313686
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	50.74385152244045
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	15.852510704157831
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	53.21257149538353
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	51.87693221203183
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	51.87693221203183
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	176.0592765314964
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	51.87693221203183
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	42.780632557433975
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	47.421848278647644
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	211.38493168927255
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	19.63837228701048
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	19.63837228701048
JGI_SRR033548-kraken2_refseqV205_100GB-0.15	4925.496722138174
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	19.63837228701048
JGI_SRR033548-kraken2_refseqV205_100GB-0.05	3339.450218158696
JGI_SRR033548-kraken2_refseqV205_100GB-0.00	60.43129983984749
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	19.63837228701048
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	293.7107804966721
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	19.63837228701048
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	19.63837228701048
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	177.5080374515887
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	19.63837228701048
JGI_SRR033548-kraken2_refseqV205_100GB-0.40	125.00630358043367
JGI_SRR033548-kraken2_refseqV205_100GB-0.70	125.00630358043367
JGI_SRR033548-kraken2_refseqV205_100GB-0.30	125.00630358043367
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	19.63837228701048
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	19.63837228701048
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	19.63837228701048
JGI_SRR033548-kraken2_refseqV205_100GB-0.25	113.00630358043368
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	19.63837228701048
JGI_SRR033548-kraken2_refseqV205_100GB-0.35	125.00630358043367
JGI_SRR033548-kraken2_refseqV205_100GB-0.50	125.00630358043367
JGI_SRR033548-kraken2_refseqV205_100GB-0.60	125.00630358043367
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	19.63837228701048
JGI_SRR033548-kraken2_refseqV205_100GB-0.55	125.00630358043367
JGI_SRR033548-kraken2_refseqV205_100GB-0.75	125.00630358043367
JGI_SRR033548-kraken2_refseqV205_100GB-0.45	125.00630358043367
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	19.63837228701048
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	215.76700352190252
JGI_SRR033548-kraken2_refseqV205_100GB-0.80	125.00630358043367
JGI_SRR033548-kraken2_refseqV205_100GB-0.85	125.00630358043367
JGI_SRR033548-kraken2_refseqV205_100GB-0.20	200.00075642965206
JGI_SRR033548-kraken2_refseqV205_100GB-0.65	125.00630358043367
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	32.651613118812385
JGI_SRR033548-kraken2_refseqV205_100GB-0.10	38773.493696419566
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	12.625080694173452
JGI_SRR033548-kraken2_refseqV205_100GB-0.95	125.00630358043367
JGI_SRR033548-kraken2_refseqV205_100GB-1.00	125.00630358043367
JGI_SRR033548-kraken2_refseqV205_100GB-0.90	125.00630358043367
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	92.73375361654158
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	4.936198000631377
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	148.6879897533663
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	8.677381830592708
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	14.104160658912267
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	6.171370557006693
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	6.043026305702392
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	23.67480807733443
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	23.67480807733443
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	23.67480807733443
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	23.67480807733443
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	23.67480807733443
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	23.67480807733443
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	18.592621007341823
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	23.67480807733443
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	23.67480807733443
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	12.78466318079428
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	15.522725837649382
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	30.1713824231177
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	17.58861600923292
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	23.67480807733443
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	6.015763683882131
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	6.280010113285979
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	35.12930974247986
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	4.975581968270056
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	12.927250877248266
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	23.67480807733443
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	23.67480807733443
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	121.7392261452286
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	12.927250877248266
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	12.927250877248266
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	12.927250877248266
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	23.67480807733443
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	12.927250877248266
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	12.927250877248266
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	12.927250877248266
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	12.927250877248266
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	12.927250877248266
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	12.927250877248266
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	12.927250877248266
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	62.41476646634912
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	62.41476646634912
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	62.41476646634912
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	222.45464452090656
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	38.54924113816385
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	62.41476646634912
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	62.41476646634912
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	60.93598030270322
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	38.54924113816385
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	62.41476646634912
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	794.1237749033971
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	54.00482451172165
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	38.54924113816385
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	46.58108503487324
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	38.54924113816385
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	62.41476646634912
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	57.773396724179804
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	158.35857882679892
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	62.41476646634912
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	62.41476646634912
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	81.13054672383154
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	211.25192953884485
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	52.957558216589334
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	27.048234645528144
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	418.4605682310255
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	62.41476646634912
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	62.41476646634912
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	38.54924113816385
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	62.41476646634912
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	54.405325094180114
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	133.68700379740946
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	38.54924113816385
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	38.54924113816385
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	143.0100925810325
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	38.54924113816385
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	148.3385018485857
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	12.927250877248266
