Sample name	Robust Aitchisons distance
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.30	9.2469283174511
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.50	10.74403205431425
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.20	8.389128205934295
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.45	10.427771346091216
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.15	8.085334288306036
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.25	8.745320986392931
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.40	9.987542054733126
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.35	9.569443977722626
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.10	13.15950378509112
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.05	11.852696001573811
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.65	12.211124668618218
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.95	18.49194202483902
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.80	15.168503992189736
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.75	13.765667503895186
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.70	12.947694675886597
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.85	16.520377332631572
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.55	11.052678627684664
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.60	11.613184338293994
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.90	16.926428905834992
ani95_cLOW_stFalse_r4-kraken2_standard_0521-1.00	20.589464336323722
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.00	11.160050364397327
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.40	6.794391657755031
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.30	6.549420768349555
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.20	6.50163537160989
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.15	5.802315051122876
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.10	5.572154289966643
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.35	6.87264206465929
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.05	5.173193298140761
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.25	6.516221971305915
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.45	6.872017858245527
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.70	3.518583600107463
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.95	3.605010968293669
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.50	7.0297546366901384
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.65	3.4645882056357387
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.60	3.4219082049269143
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.75	3.61859400074422
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.55	3.374428259835481
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.90	3.6742050896057754
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.80	3.6963556439492296
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.85	3.6949725134260687
ZymoMock-kraken2_standard_0521-0.30	4.018610868776632
ZymoMock-kraken2_standard_0521-0.40	4.380569036247512
ZymoMock-kraken2_standard_0521-0.25	4.121521398235217
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-1.00	3.62750687125624
ZymoMock-kraken2_standard_0521-0.20	4.182744118192598
ZymoMock-kraken2_standard_0521-0.15	4.432169853737093
ZymoMock-kraken2_standard_0521-0.35	4.070621968315666
ZymoMock-kraken2_standard_0521-0.10	4.5245188036590775
ZymoMock-kraken2_standard_0521-0.05	4.228811247296919
ZymoMock-kraken2_standard_0521-0.00	3.892462203187565
ZymoMock-kraken2_standard_0521-0.45	4.2389823131082185
ZymoMock-kraken2_standard_0521-0.60	3.9695368072816266
ZymoMock-kraken2_standard_0521-0.65	3.88219061514114
ZymoMock-kraken2_standard_0521-0.75	3.801827217233556
ZymoMock-kraken2_standard_0521-0.90	3.6816182887725515
ZymoMock-kraken2_standard_0521-0.80	3.7599046450887132
ZymoMock-kraken2_standard_0521-0.55	4.019442479520155
ZymoMock-kraken2_standard_0521-0.50	4.169577309395456
ZymoMock-kraken2_standard_0521-0.70	3.873329811698531
ZymoMock-kraken2_standard_0521-0.85	3.7041172924590904
ZymoMock-kraken2_standard_0521-1.00	3.6049719417376878
ZymoMock-kraken2_standard_0521-0.95	3.619671903585439
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.35	11.84710055544809
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.25	11.524541838195475
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.15	11.34850235709553
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.30	11.638969891545393
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.20	11.453523829056104
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.10	11.273610277295376
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.05	11.220714194782913
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.00	11.385415239010811
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.75	14.823038120139449
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.40	11.946164036037311
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.65	13.243717364544263
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.70	14.001005834001157
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.55	12.76157425549988
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.60	12.929746291440617
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.45	12.17248258790575
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.50	12.366430493585476
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.85	13.291279237951821
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.80	13.010921209101458
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.95	13.957302781995724
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.90	13.570454987768485
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.30	11.353109199945546
ani97_cLOW_stTrue_r1-kraken2_standard_0521-1.00	14.21178558924002
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.25	12.712842287894324
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.20	12.028529213645507
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.15	11.802995614850646
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.10	11.483080057238135
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.05	11.346786424469588
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.00	11.323314248840914
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.55	11.623625321342933
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.80	12.184091723486532
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.60	11.729198054615138
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.70	11.98481285859722
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.75	11.960795219626787
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.45	11.480162306132886
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.35	11.389506025259173
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.50	11.539288163603773
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.65	11.879585677997436
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.40	11.427480565222302
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.90	12.759345116970529
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.95	13.27764979703704
ani100_cLOW_stTrue_r8-kraken2_standard_0521-1.00	13.776163365617666
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.85	12.468674274731738
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	17.881439318337648
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	17.273061451350795
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	17.304670759981416
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	16.820204579330433
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	16.73250766443178
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	17.438558417589007
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	23.210272264117556
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	18.512078161042268
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	19.862644823468983
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	19.83056849661336
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	19.11651876611859
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	18.483129647561697
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	21.97381906020076
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	18.956522763643623
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	24.33791218525964
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	21.03132551227073
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	29.89655993269629
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	25.217007253101244
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	25.170175796845008
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	27.314732171778065
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	24.93011074795375
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	20.36252557915994
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	19.70659271633581
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	19.22657912293566
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	18.779103154588075
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	18.825640306253955
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	20.717905380280893
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	20.856750614622218
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	18.18784479178644
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	21.91050899474803
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	20.95116626916909
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	20.325553081341308
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	19.371310939392846
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	20.783267897137765
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	19.46950186955123
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	18.66231617842883
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	25.06561943927998
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	24.06069248157736
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	22.461061746268264
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	27.463904538715177
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	24.024562178730893
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	21.36627311128653
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	23.75341079891383
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	23.430466274679876
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	23.33798352159987
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	23.35619489039296
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	27.44325618414292
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	25.00317555273554
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	26.270460263938165
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	24.467989357011447
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	24.27178116432274
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	26.901327673543076
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	25.32812755477846
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	25.668534382863495
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	24.074382479174275
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	25.38375973682729
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	29.193808587029984
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	27.92067424926265
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	28.414199498610273
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	30.05819520329093
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	27.82108258598251
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	29.075605914311755
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	30.88118523317131
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	23.093609487484876
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	23.119814121206435
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	23.512556755460825
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	24.555713713770242
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	23.562238464659174
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	24.953658783535325
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	23.908235632127024
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	24.28143131153977
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	25.119317666995276
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	24.670149245464124
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	24.37810254399826
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	24.70921302368757
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	23.25310091636219
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	11.572981983583281
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	35.011248158475254
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	11.478651600730261
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	28.67392547958222
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	25.371265070275886
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	31.749767482238173
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	25.975612770830487
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	27.860156292825074
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	29.996625631005013
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	26.774492068791012
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	9.32675646603268
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	12.663387735950803
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	8.460873351945024
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	9.255560542343446
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	11.915831849378485
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	8.623260861017393
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	2.5135941803696604
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	11.086536040588923
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	7.356131255358868
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	12.081564636629484
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	3.17804279761702
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	2.818033267457682
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	5.236356657535579
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	5.1081518684506735
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	3.5654241175855224
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	3.806833828841655
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	2.6652549388443236
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	4.792237881679022
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	5.51484314369276
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	28.708795329024902
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	27.81008634615735
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	27.957796545384824
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	27.55941648428195
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	28.019675331056156
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	28.926810746079983
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	28.623759572572062
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	28.312472415034645
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	27.24809902882558
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	28.375428986078386
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	28.240935890657823
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	31.925533566738387
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	31.156609959731497
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	34.72676249547185
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	28.745788513839337
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	36.967300072571874
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	33.50124730859002
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	31.814205157562473
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	34.7994860207097
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	30.102784649174254
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	29.19763860988768
RM1_S002__insert_5000-kraken2_standard_0521-0.45	14.071628856550417
RM1_S002__insert_5000-kraken2_standard_0521-0.35	12.874592685063748
RM1_S002__insert_5000-kraken2_standard_0521-0.30	12.000871505912908
RM1_S002__insert_5000-kraken2_standard_0521-0.25	11.440611323354068
RM1_S002__insert_5000-kraken2_standard_0521-0.20	11.08945907501428
RM1_S002__insert_5000-kraken2_standard_0521-0.40	13.405314061567607
RM1_S002__insert_5000-kraken2_standard_0521-0.15	10.707423153850936
RM1_S002__insert_5000-kraken2_standard_0521-0.10	10.461506845646154
RM1_S002__insert_5000-kraken2_standard_0521-0.05	10.411646924290165
RM1_S002__insert_5000-kraken2_standard_0521-0.00	10.144737974336934
RM1_S002__insert_5000-kraken2_standard_0521-0.75	14.948844225485587
RM1_S002__insert_5000-kraken2_standard_0521-0.70	14.176419885692788
RM1_S002__insert_5000-kraken2_standard_0521-0.95	19.08447702908524
RM1_S002__insert_5000-kraken2_standard_0521-0.90	17.67199809286554
RM1_S002__insert_5000-kraken2_standard_0521-0.50	12.032114850369224
RM1_S002__insert_5000-kraken2_standard_0521-0.55	12.368509632609529
RM1_S002__insert_5000-kraken2_standard_0521-0.80	15.959884523786432
RM1_S002__insert_5000-kraken2_standard_0521-0.60	12.581192770563403
RM1_S002__insert_5000-kraken2_standard_0521-0.65	13.040869950925062
RM1_S002__insert_5000-kraken2_standard_0521-0.85	16.910273953338983
RM1_S002__insert_5000-kraken2_standard_0521-1.00	18.327705672775448
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	0.028974999425202208
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	0.028465651337918563
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	0.029825217776121682
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	0.04090521206381725
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	0.026498802921777642
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	0.03330869515447943
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	0.048677010215594674
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	0.024182705554377182
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	0.022289815899947052
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	0.16196447085463328
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	0.37105066434258815
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	0.09384691661823774
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	0.2897631557359174
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	0.33405006291887207
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	0.2566092630570449
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	0.058852944744783864
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	0.22113393532007297
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	0.12118309007462702
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	0.07106895659455836
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NegControl_MH2-kraken2_standard_0521-0.10	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	0.45909152439276524
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	0.4143838715744539
NegControl_MH2-kraken2_standard_0521-0.05	8.611503870887478
NegControl_MH2-kraken2_standard_0521-0.00	7.728735831051967
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	19.462972450851996
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	18.51646255107806
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	18.045422359319605
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	17.657960594123917
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	18.033227979675683
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	17.805201667066864
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	18.034806318326936
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	20.320908976578583
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	19.892578715131478
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	20.47113379133199
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	20.744605047784972
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	21.17644375865636
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	22.079581086076733
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	19.988838334307378
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	19.73649760802726
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	20.706577600094338
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	20.86754373686878
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	27.825170730088917
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	25.93278013082299
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	24.61811888382691
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	23.42502233025283
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	27.967621359889307
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	26.52302938376078
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	28.37587820212064
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	26.422902668216516
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	25.787457348660297
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	25.501503581788977
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	26.49043132458259
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	25.942045498159413
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	26.53880940038785
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	26.703759499595474
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	26.200301926993728
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	26.29087259206283
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	26.07556463709781
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	26.44089832842648
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	26.288014094500767
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	26.083060490489544
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	29.037738920652334
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	28.995569306393367
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	27.254911677360376
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	12.12997413755442
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	27.072269615673353
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	12.05704922682595
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	12.070904334468107
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	27.91913217722639
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	12.193698152052834
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	12.453542874830765
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	13.076866496334164
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	12.914397793042474
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	13.072718517520288
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	12.3791128392126
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	12.61199715806873
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	12.852372869114928
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	12.25768734064642
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	13.89672304906016
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	13.638653436724011
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	13.352555976387126
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	15.390431264181549
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	14.219728890539676
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	16.817604664328268
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	14.80537082787349
