Sample name	Simpson's evenness
RH_S003__insert_270-kraken2_refseqV205_500GB-0.60	0.13834309417643287
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.08113887837101601
RH_S003__insert_270-kraken2_refseqV205_500GB-0.05	0.014336944505739866
RH_S003__insert_270-kraken2_refseqV205_500GB-0.20	0.1496008385836972
RH_S003__insert_270-kraken2_refseqV205_500GB-0.85	nan
RH_S003__insert_270-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.03465680460324475
RH_S003__insert_270-kraken2_refseqV205_500GB-0.15	0.0891956133258468
RH_S003__insert_270-kraken2_refseqV205_500GB-0.50	0.15452829778601676
RH_S003__insert_270-kraken2_refseqV205_500GB-0.40	0.1703895891200197
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.06782328151261412
RH_S003__insert_270-kraken2_refseqV205_500GB-0.55	0.1469458735209296
RH_S003__insert_270-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.95	nan
RH_S003__insert_270-kraken2_refseqV205_500GB-0.25	0.17572946951745916
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.07077877605467955
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.90	nan
RH_S003__insert_270-kraken2_refseqV205_500GB-0.10	0.03505339035519153
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.3384877051917939
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.622107026913813
RH_S003__insert_270-kraken2_refseqV205_500GB-0.00	0.008221591029649991
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.07355861289077952
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.07215128471836003
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.07650170089938536
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.18782542208043165
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.057141925423256364
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.018525641789033685
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.85	nan
RH_S003__insert_270-kraken2_refseqV205_500GB-0.75	0.2507054706766589
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.09176714305029196
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-1.00	nan
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.06265995854184633
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.12272377991490249
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.047836950392451554
RH_S003__insert_270-kraken2_refseqV205_500GB-0.65	0.13609176601564063
Huttenhower_LC2-kraken2_refseqV205_500GB-0.05	0.004490039567695505
Huttenhower_LC2-kraken2_refseqV205_500GB-0.65	0.3203032823367416
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.309570930690007
Huttenhower_LC2-kraken2_refseqV205_500GB-1.00	0.7333333333333334
Huttenhower_LC2-kraken2_refseqV205_500GB-0.45	0.2963700415306386
Huttenhower_LC2-kraken2_refseqV205_500GB-0.85	0.38777278693904343
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.24423847671997875
Huttenhower_LC2-kraken2_refseqV205_500GB-0.20	0.03766859035872175
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.0816358794761443
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.27309759037500536
Huttenhower_LC2-kraken2_refseqV205_500GB-0.75	0.34665454587834926
Huttenhower_LC2-kraken2_refseqV205_500GB-0.35	0.24621727247811928
Huttenhower_LC2-kraken2_refseqV205_500GB-0.60	0.3241440545817461
Huttenhower_LC2-kraken2_refseqV205_500GB-0.55	0.3099527723474207
RH_S003__insert_270-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.2769709512663165
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.26103266942031683
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.011267199412565298
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.03726290346193358
Huttenhower_LC2-kraken2_refseqV205_500GB-0.50	0.2967860461308254
Huttenhower_LC2-kraken2_refseqV205_500GB-0.80	0.3720741442294682
Huttenhower_LC2-kraken2_refseqV205_500GB-0.90	0.44553948547292965
Huttenhower_LC2-kraken2_refseqV205_500GB-0.25	0.07876392400886742
Huttenhower_LC2-kraken2_refseqV205_500GB-0.30	0.20466094184160805
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.13487559148655445
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.26917962923882244
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.6048368054737735
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.22024529745841667
Huttenhower_LC2-kraken2_refseqV205_500GB-0.95	0.6440264716126786
Huttenhower_LC2-kraken2_refseqV205_500GB-0.70	0.32247784047255273
Huttenhower_LC2-kraken2_refseqV205_500GB-0.40	0.2642932358292177
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.26836423078415966
Huttenhower_LC2-kraken2_refseqV205_500GB-0.00	0.0035517730749198024
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.18991644037619101
Huttenhower_LC2-kraken2_refseqV205_500GB-0.15	0.018300045207084573
Huttenhower_LC2-kraken2_refseqV205_500GB-0.10	0.009157392866758172
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.9291484525266656
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.34462415926512624
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.2729386392020759
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.13314273408960053
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.12072966934185077
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.14105854475461896
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.19463885113995089
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.2961687233165011
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.011124954414869197
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.11728559004998511
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.0017256491262425966
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.13410054659611328
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.10724361037749894
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.04576423279446248
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.018286457691636143
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.003175537283994571
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.1479133157446224
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.13428399983413375
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.11297510690107279
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.10446178561141027
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.0798359934833376
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.016657126722233472
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.005277157598324411
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.041956229077104425
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.03843486801338033
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.055591491761489205
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.029041156176000324
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.033753482620046786
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.04497797032327865
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.06493176448403329
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.02498756239936424
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.05028431301934224
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.2544842133951239
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.09897983439804128
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.39813185331241513
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.14855908122300945
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.02870633875947296
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.1423741198232147
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.007018191169067291
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.07725504074882115
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.10329368387975028
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.06795305957864571
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.0856594089176808
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.270214546923664
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.051789459826508906
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.0636785851866093
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.0710850769894047
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.058070736812080685
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.03777382147693619
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.018241824195506642
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.0012860245098761719
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.045080633707000065
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	0.6562437402347663
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.3711680761099366
BioPool-kraken2_refseqV205_500GB-0.30	0.18805840179577518
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.85	1.0
BioPool-kraken2_refseqV205_500GB-0.10	0.04262881623441888
BioPool-kraken2_refseqV205_500GB-0.40	0.2842054796809754
BioPool-kraken2_refseqV205_500GB-0.05	0.017663252298506203
BioPool-kraken2_refseqV205_500GB-0.25	0.17018588710394061
BioPool-kraken2_refseqV205_500GB-0.15	0.08610057161597649
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-1.00	nan
BioPool-kraken2_refseqV205_500GB-0.20	0.13641070503975225
BioPool-kraken2_refseqV205_500GB-0.00	0.005470141670173826
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.95	nan
BioPool-kraken2_refseqV205_500GB-0.50	0.34770625510173225
BioPool-kraken2_refseqV205_500GB-0.65	0.5101462129080895
BioPool-kraken2_refseqV205_500GB-0.55	0.4459780586839862
BioPool-kraken2_refseqV205_500GB-0.60	0.5246204367916598
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.90	nan
BioPool-kraken2_refseqV205_500GB-0.45	0.30399275804987275
BioPool-kraken2_refseqV205_500GB-0.35	0.24047655780626698
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	nan
BioPool-kraken2_refseqV205_500GB-0.85	0.5471388802969379
Huttenhower_LC1-kraken2_refseqV205_500GB-0.25	0.06186854696761752
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.08951312176803422
Huttenhower_LC1-kraken2_refseqV205_500GB-0.20	0.032536397783137515
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.08956642203858282
Huttenhower_LC1-kraken2_refseqV205_500GB-0.15	0.015640714570044175
Huttenhower_LC1-kraken2_refseqV205_500GB-0.35	0.17358831660907628
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.04712534170029628
Huttenhower_LC1-kraken2_refseqV205_500GB-0.75	0.2826331167195607
Huttenhower_LC1-kraken2_refseqV205_500GB-0.60	0.2478674531696673
Huttenhower_LC1-kraken2_refseqV205_500GB-0.30	0.13717126914187935
BioPool-kraken2_refseqV205_500GB-0.80	0.7248902914057491
Huttenhower_LC1-kraken2_refseqV205_500GB-0.05	0.003366472935409766
Huttenhower_LC1-kraken2_refseqV205_500GB-0.95	0.55
Huttenhower_LC1-kraken2_refseqV205_500GB-0.70	0.26045221128831586
Huttenhower_LC1-kraken2_refseqV205_500GB-1.00	0.6666666666666666
BioPool-kraken2_refseqV205_500GB-0.70	0.5531276357194392
BioPool-kraken2_refseqV205_500GB-0.75	0.6089851423362022
Huttenhower_LC1-kraken2_refseqV205_500GB-0.00	0.0025220270546799863
Huttenhower_LC1-kraken2_refseqV205_500GB-0.50	0.21326173909294896
Huttenhower_LC1-kraken2_refseqV205_500GB-0.80	0.3317248631947288
Huttenhower_LC1-kraken2_refseqV205_500GB-0.85	0.35410705770147827
BioPool-kraken2_refseqV205_500GB-0.95	nan
BioPool-kraken2_refseqV205_500GB-1.00	nan
Huttenhower_LC1-kraken2_refseqV205_500GB-0.10	0.0077792589710359425
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.02234410109626553
BioPool-kraken2_refseqV205_500GB-0.90	nan
Huttenhower_LC1-kraken2_refseqV205_500GB-0.55	0.22365949127235302
Huttenhower_LC1-kraken2_refseqV205_500GB-0.45	0.19269384119577437
Huttenhower_LC1-kraken2_refseqV205_500GB-0.65	0.262990394502452
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.006633256606393871
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.0665683099891627
Huttenhower_LC1-kraken2_refseqV205_500GB-0.90	0.34282057532910776
Huttenhower_LC1-kraken2_refseqV205_500GB-0.40	0.18235154190904085
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.08119125488876033
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.09447920621457728
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.08963436286210873
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.10573166540265534
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.09851597276147836
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.08672002729418433
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.1010823700042719
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.050231482889420954
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.0787975103126794
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.07138179732443971
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.046422263107657805
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.04789011732239187
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.055395211662281
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.08012333600332994
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.04332216426504123
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.07654490578307517
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.05449234864505584
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.009578754973119514
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.04775645516163376
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.028669226022888922
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.32545044255455663
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.29010383555838104
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.04293919987683991
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.0719351927242575
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.050930309695496515
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.11623713316561786
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.05122967687285085
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.009237413195374975
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.1344527580197784
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.05352598266674132
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.0390535058817836
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.06744025079629061
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	0.41973850031505977
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.30163163459360526
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.030380070323900246
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.019657734658095706
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.0025846177557069783
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.06311764648750995
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.03780303858662668
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.06501311872712501
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.05323143407138421
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.06360737521356696
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.285214562928228
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.06545469350951037
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.014802925225674779
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.14503651929481698
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.023104468039512382
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.006973839933746533
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.07923935291800417
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.04724741507529248
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.0018331330173297607
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.057512101873819464
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.03118814806636631
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.05519380185190713
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.06083267970548782
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.7652204338698391
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.10546871731218097
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.6817938778238204
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.2109289362991672
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.06836087864837224
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.12654690517903783
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.010150366912155217
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.07729781951438823
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.07560466007824658
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.10567976295382868
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.13612929447478309
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.14191055491790733
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.05851538271410964
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.03676586275394094
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.13448822745707126
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.08511089218436504
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.39769111898918286
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.03748367675306188
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.08998017665273754
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.08445031394783004
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.1386539438500208
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.21154516697873962
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.09476636335791669
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.11452483289679583
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.12532334888564314
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.009865307748376883
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.21376367229196583
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.31400865380631204
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.0038925831340064026
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.12439929768871322
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.14087533224705157
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.2820035907683298
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.2683136250604668
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.01680211780381327
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.33212808319922965
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.3096465816299686
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.3402147843937609
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.3431614350595986
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.30737051627015183
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.037458936958884005
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.10106072947511963
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.3687346820912257
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.06885584842791834
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.32612065817985103
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.3128461791169259
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.10421105039287151
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.09675199125844718
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.10832258787471186
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.15395584544508017
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.017494094136380315
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.1781966633606428
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.19956845485147645
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.008855611043093382
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.1008945136482198
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.3111086294306887
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.3276160593723004
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.1926000077696171
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	1.0
