Sample name	Weighted unifrac distance raw
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.15	25.432012230107368
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.00	31.95500760494502
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.05	2.2436374982851506
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	128.0395674087568
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.75	14.93066968127317
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.00	2.231567554657195
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.95	21.053202125384516
ani97_cLOW_stFalse_r5-kraken2_refseqV205-1.00	23.990205664544998
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.80	15.906786840674677
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.90	18.67576062619719
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.10	2.257158861371691
ani100_cLOW_stFalse_r1-kraken2_refseqV205-1.00	15.410799058024512
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.45	2.3912495942958585
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.30	259.7917334336546
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.25	281.51050289003774
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.05	176.24002408602394
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.90	3.9953782656746877
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.10	227.97846228404265
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.95	6.19390263528056
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.70	2.687040847899724
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.15	2.2678263771965717
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.75	2.7617756733502605
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.80	2.941647398472009
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.25	2.3036487946829607
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.15	245.2316057176149
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.60	2.52019305529702
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.35	2.344986873819856
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.40	2.365762002139733
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.55	2.458027961828333
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.30	2.3256992457248047
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.20	2.2861156531395466
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.50	2.4176572131263074
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.00	98.64260046078513
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.45	291.913198408914
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.00	174.6191942300079
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.20	258.77265233552447
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.65	2.6355153815617776
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.95	542.9501999297178
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.60	312.89390185999173
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.85	413.6933589383915
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.75	351.0993525770397
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.65	326.44396339097057
ani99_cLOW_stTrue_r7-kraken2_refseqV205-1.00	547.1346951528191
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.50	296.0532115257497
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.80	379.0375405304121
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.90	457.97552739980694
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.70	334.86975850436676
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.35	260.84935244791086
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.85	3.2758345697385867
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.55	302.11968714244676
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.40	271.8773413931262
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.55	147.33258557878105
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.35	93.29835295140252
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.10	116.47640524064093
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.85	107.42893979721597
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.85	162.70892297656115
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.75	104.33019688133794
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.45	96.62542526789605
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.35	144.6088204301511
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.90	163.90379540560284
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.05	109.49801671945164
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.50	146.61848471774684
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.30	90.605445960553
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.95	99.19752103145392
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.05	79.59052911580872
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.15	84.49688752563534
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.00	79.62101738202581
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.60	100.5218204418189
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.70	150.27032798977572
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.30	141.73224829398583
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.40	145.39660145293743
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.45	146.04430493570106
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.65	148.88148425935918
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.25	140.52435226344903
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.20	61.678219743025814
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.15	45.70785678645041
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.60	147.8821900393159
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.80	150.13463813821778
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.25	88.8615131562881
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.20	86.57910512220761
ani100_cLOW_stTrue_r4-kraken2_refseqV205-1.00	216.57991286174098
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.10	81.50957993928922
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.55	99.01794115478044
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.40	94.90555028291817
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.95	170.76298071154548
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.50	97.5565901602632
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.75	150.01534255086654
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.65	101.67165081811933
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.80	105.75509218655256
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.70	103.31515920279274
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.90	107.78013082120567
ani97_cLOW_stTrue_r3-kraken2_refseqV205-1.00	463.39157035660014
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.55	350.23828020622295
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.90	415.33296850515393
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.05	234.22505374748755
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.40	8.990097155395848
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.60	359.25572334197966
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.70	374.7829258620049
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.65	367.050859928495
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.20	276.1798464827408
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.45	335.9917321413054
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.30	296.55445007286687
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.00	8.688314019216284
ani97_cLOW_stTrue_r8-kraken2_refseqV205-1.00	67.9924143566183
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.10	245.86194617952322
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.15	8.76069572971497
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.30	8.860490933333375
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.10	8.734049279598873
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.60	9.408515301336301
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.75	10.035866540405538
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.55	9.26632177413947
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.20	8.791722296030992
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.35	309.40191920309786
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.50	9.159321512665915
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.65	9.601286513184737
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.85	404.08082435126073
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.40	321.2701537283862
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.00	221.15474074062405
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.80	394.0351974758482
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.80	10.42056081359027
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.75	383.3153242474235
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.50	341.5844035082247
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.85	11.016509249225162
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.25	285.0589070396327
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.15	263.599757674447
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.70	9.81374326730892
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.05	8.718095091594419
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.25	8.826866565917147
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.45	9.08262805667973
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.35	8.919054163587585
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.95	431.31846646459985
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.95	381.8841254472718
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.60	337.086583661728
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.45	333.2018708076947
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.40	329.1377933905959
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.85	376.5272555819216
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.20	258.5522367914803
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.50	334.95657183274443
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.10	238.5890215501662
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.35	325.3855598726997
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.30	303.1985261085849
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.05	172.89605827222516
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.25	291.035197819058
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.75	350.1217797773614
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.00	145.17442951414654
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.55	336.57807975379023
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.95	15.139868210111853
ani100_cLOW_stFalse_r0-kraken2_refseqV205-1.00	26.816675364834396
ani97_cLOW_stTrue_r2-kraken2_refseqV205-1.00	337.3696620843365
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.90	383.9283542994401
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.15	254.75259900579775
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.80	351.4994788750939
RH_S001__insert_270-kraken2_refseqV205-0.15	13.840332944638728
RH_S001__insert_270-kraken2_refseqV205-0.70	17.63173996843028
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.90	12.141485878172624
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.70	348.5683055018775
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.65	341.32146236602216
RH_S001__insert_270-kraken2_refseqV205-0.10	13.80053199887999
RH_S001__insert_270-kraken2_refseqV205-0.00	13.766021115385065
RH_S001__insert_270-kraken2_refseqV205-0.40	14.865909099879474
RH_S001__insert_270-kraken2_refseqV205-0.55	15.990976055471407
RH_S001__insert_270-kraken2_refseqV205-0.45	15.220018086633093
RH_S001__insert_270-kraken2_refseqV205-0.35	14.547703362134847
RH_S001__insert_270-kraken2_refseqV205-0.60	16.453117448948902
RH_S001__insert_270-kraken2_refseqV205-0.75	18.417519403092804
RH_S001__insert_270-kraken2_refseqV205-0.20	13.944921909429755
RH_S001__insert_270-kraken2_refseqV205-0.05	13.807774862225923
RH_S001__insert_270-kraken2_refseqV205-0.50	15.55558838642977
RH_S001__insert_270-kraken2_refseqV205-0.30	14.282742197707762
RH_S001__insert_270-kraken2_refseqV205-0.25	14.048053868994579
RH_S001__insert_270-kraken2_refseqV205-0.65	16.94887949287773
RH_S001__insert_270-kraken2_refseqV205-0.80	19.002741175545147
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.35	26.10632179525386
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.30	25.71603025305936
RH_S001__insert_270-kraken2_refseqV205-0.85	18.966527915471794
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.65	27.792079246456584
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.05	15.483907474759555
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.80	28.379914584076012
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.25	24.901299322914106
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.15	18.907445478548375
RH_S001__insert_270-kraken2_refseqV205-1.00	32.97636441095837
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.40	26.347026446899136
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.55	27.39464371234375
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.45	26.850059756859324
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.20	24.341253371696673
RH_S001__insert_270-kraken2_refseqV205-0.95	22.499776719580808
RH_S001__insert_270-kraken2_refseqV205-0.90	19.596295817822114
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.00	13.534692697237979
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.10	18.47574256074946
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.50	27.09378917305102
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.60	27.646006459496007
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.90	29.80225760981995
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.95	31.11951310277614
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.75	28.12943986970492
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.70	27.901205109883705
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.00	17.165329569179313
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.10	22.6912956027695
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.15	23.448475793523926
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.60	22.958132454008314
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.65	23.31599684302561
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.05	20.246589653564925
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.55	22.828388155034528
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.40	22.964137300097498
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.85	28.87421216137099
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.45	22.84533674032817
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.35	23.048832126919713
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.50	22.8008652730978
ani97_cLOW_stTrue_r9-kraken2_refseqV205-1.00	30.415734817938834
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.30	23.13747499971511
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.25	23.132523088819383
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.20	23.290934000109853
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.75	24.2004102428005
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.50	114.31392438112111
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.10	79.41938823507867
ani100_cLOW_stTrue_r5-kraken2_refseqV205-1.00	71.09290683888261
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.70	131.45452208247352
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.55	26.03867599872123
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.45	111.47579495572997
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.35	105.5101922985467
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.30	100.27060953122718
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.90	29.66246514478628
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.55	117.34938753565964
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.25	25.398884839469126
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.20	25.122600555487573
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.95	38.9832722239868
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.65	126.56020170911594
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.70	23.786756752140374
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.05	25.880375432287845
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.60	121.16873328425946
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.90	181.94132801639086
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.00	26.37639789707702
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.75	137.32940524361058
ani99_cLOW_stTrue_r6-kraken2_refseqV205-1.00	294.0176526826394
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.20	84.27048024439732
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.40	108.62237353240653
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.00	69.32740591566812
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.85	159.19229545255797
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.80	145.80043221972576
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.25	91.0280049157868
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.15	83.46742307635782
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.95	224.60623277678002
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.45	26.05717492083477
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.30	25.679351602954164
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.10	24.956326177250325
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.80	24.962082671283056
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.50	26.08955253419393
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.85	26.42632226480132
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.15	24.940652949160295
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.05	72.64983043501998
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.40	25.951358260475438
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.35	25.83098683899402
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.95	24.162693882608192
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.90	24.516847580630156
HMP_even_illum_SRR172902-kraken2_refseqV205-0.40	1441.053297956524
HMP_even_illum_SRR172902-kraken2_refseqV205-0.55	2243.5038329074546
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.75	25.117647365718057
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.70	25.38347902188234
HMP_even_illum_SRR172902-kraken2_refseqV205-0.50	1885.0615629540323
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.85	24.655116893112734
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.80	24.862319170625717
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.60	25.966134550863373
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.65	25.82199298049099
HMP_even_illum_SRR172902-kraken2_refseqV205-0.05	169.33255089531545
HMP_even_illum_SRR172902-kraken2_refseqV205-0.25	1059.8728633927967
HMP_even_illum_SRR172902-kraken2_refseqV205-0.30	1200.232115531752
HMP_even_illum_SRR172902-kraken2_refseqV205-0.90	10288.782231404959
HMP_even_illum_SRR172902-kraken2_refseqV205-0.00	154.12218758521075
HMP_even_illum_SRR172902-kraken2_refseqV205-0.35	1323.000942437206
HMP_even_illum_SRR172902-kraken2_refseqV205-0.60	2305.8760465750224
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.15	82.03735182807745
HMP_even_illum_SRR172902-kraken2_refseqV205-0.15	446.16922412564253
HMP_even_illum_SRR172902-kraken2_refseqV205-0.45	1639.9474098378148
HMP_even_illum_SRR172902-kraken2_refseqV205-0.20	872.095720768782
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.25	83.99811057589875
HMP_even_illum_SRR172902-kraken2_refseqV205-0.85	4796.994654643488
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.10	80.53180076944639
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.05	71.3975702544351
ani95_cLOW_stFalse_r1-kraken2_refseqV205-1.00	25.463309519062115
HMP_even_illum_SRR172902-kraken2_refseqV205-0.80	4583.934324186992
HMP_even_illum_SRR172902-kraken2_refseqV205-0.70	2880.399371706526
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.30	82.4517434815077
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.20	83.14826941110519
HMP_even_illum_SRR172902-kraken2_refseqV205-0.10	179.82405207478845
HMP_even_illum_SRR172902-kraken2_refseqV205-0.75	2850.543984005816
HMP_even_illum_SRR172902-kraken2_refseqV205-1.00	10785.039132602193
HMP_even_illum_SRR172902-kraken2_refseqV205-0.95	8972.530773683196
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.40	84.69521377620771
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.00	67.9031384950268
HMP_even_illum_SRR172902-kraken2_refseqV205-0.65	2368.7376205128203
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.35	83.47649238388688
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.45	83.91721408841717
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.20	60.30184650350154
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.10	53.9496820260527
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.05	48.96744565571463
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.35	67.05066594113788
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.60	82.29642127072832
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.50	72.80309195320035
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.65	82.33498339582438
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.55	82.76392071326751
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.15	57.967053340789384
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.60	73.59341020304885
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.40	70.52007384615248
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.65	74.35862005264563
ani95_cLOW_stTrue_r3-kraken2_refseqV205-1.00	62.064674901925386
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.50	83.25404728727406
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.85	80.04645692571593
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.00	45.05383430834791
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.45	72.20709642468475
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.70	75.5231310218915
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.90	74.49371615874031
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.55	73.12748979076912
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.75	81.98555738009574
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.30	64.34417664529893
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.80	80.44139832626479
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.25	61.29249560753769
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.70	82.63013033786117
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.85	77.91296719975588
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.95	69.83257506101741
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.90	83.55651215636509
ZymoMock-kraken2_refseqV205-0.15	198.15671917937505
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.75	76.38259489707042
ZymoMock-kraken2_refseqV205-0.35	132.21363585900858
ZymoMock-kraken2_refseqV205-0.05	200.401813074584
ZymoMock-kraken2_refseqV205-0.25	196.06583837559793
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.80	77.77610528041146
ZymoMock-kraken2_refseqV205-0.20	198.96295658971889
ZymoMock-kraken2_refseqV205-0.00	196.23092331316803
ZymoMock-kraken2_refseqV205-0.10	201.7841718552532
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.95	88.44371629167348
ani97_cLOW_stFalse_r4-kraken2_refseqV205-1.00	85.3447520756497
ZymoMock-kraken2_refseqV205-0.30	186.78250696449493
ZymoMock-kraken2_refseqV205-0.95	287.53267900258123
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.05	13.709009352156507
ZymoMock-kraken2_refseqV205-1.00	198.01857723496394
ZymoMock-kraken2_refseqV205-0.80	322.09312132083465
ZymoMock-kraken2_refseqV205-0.70	124.30537612802982
ZymoMock-kraken2_refseqV205-0.65	130.76890929116624
ZymoMock-kraken2_refseqV205-0.75	324.2109410969006
ZymoMock-kraken2_refseqV205-0.60	132.85312013009747
ZymoMock-kraken2_refseqV205-0.55	124.78314192763494
ZymoMock-kraken2_refseqV205-0.45	125.3100278168848
ZymoMock-kraken2_refseqV205-0.50	132.65070915804026
ZymoMock-kraken2_refseqV205-0.85	339.35448085568476
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.35	18.552452777409712
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.00	14.377419715788296
ZymoMock-kraken2_refseqV205-0.40	128.65470493607825
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.75	18.767838200424308
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.30	16.659692743851046
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.15	12.981513561670958
