Sample name	Proportion classified
RH_S003__insert_270-kraken2_refseqV205-0.30	0.9476028226811296
RH_S003__insert_270-kraken2_refseqV205-0.35	0.887624392314759
RH_S003__insert_270-kraken2_refseqV205-0.25	0.99655866841951
RH_S003__insert_270-kraken2_refseqV205-0.20	1.029215463465352
RH_S003__insert_270-kraken2_refseqV205-0.15	1.059662152040802
RH_S003__insert_270-kraken2_refseqV205-0.10	1.0829320325344076
RH_S003__insert_270-kraken2_refseqV205-0.05	1.1031059084332562
RH_S003__insert_270-kraken2_refseqV205-0.00	1.1233843503342271
RH_S003__insert_270-kraken2_refseqV205-0.65	0.39807473095241047
RH_S003__insert_270-kraken2_refseqV205-0.60	0.4849880354612465
RH_S003__insert_270-kraken2_refseqV205-0.55	0.5761607932905829
RH_S003__insert_270-kraken2_refseqV205-0.45	0.7376143932911517
RH_S003__insert_270-kraken2_refseqV205-0.70	0.31935192152471775
RH_S003__insert_270-kraken2_refseqV205-0.75	0.25504791285778106
RH_S003__insert_270-kraken2_refseqV205-0.80	0.17616687825666386
RH_S003__insert_270-kraken2_refseqV205-0.40	0.8172522412480562
RH_S003__insert_270-kraken2_refseqV205-0.85	0.11772200613418711
RH_S003__insert_270-kraken2_refseqV205-0.50	0.6660083106462112
RH_S003__insert_270-kraken2_refseqV205-1.00	0.04819512176549247
RH_S003__insert_270-kraken2_refseqV205-0.95	0.06339536932934431
RH_S003__insert_270-kraken2_refseqV205-0.90	0.08504976357739308
Huttenhower_HC1-kraken2_refseqV205-0.30	0.8413481348134814
Huttenhower_HC1-kraken2_refseqV205-0.25	0.8771027102710272
Huttenhower_HC1-kraken2_refseqV205-0.20	0.907932793279328
Huttenhower_HC1-kraken2_refseqV205-0.15	0.9375777577757776
Huttenhower_HC1-kraken2_refseqV205-0.10	0.9584468446844685
Huttenhower_HC1-kraken2_refseqV205-0.05	0.9737543754375437
Huttenhower_HC1-kraken2_refseqV205-0.00	0.9823912391239124
Huttenhower_HC1-kraken2_refseqV205-0.40	0.7513351335133513
Huttenhower_HC1-kraken2_refseqV205-0.45	0.7032743274327433
Huttenhower_HC1-kraken2_refseqV205-0.60	0.5316731673167316
Huttenhower_HC1-kraken2_refseqV205-0.70	0.41194019401940196
Huttenhower_HC1-kraken2_refseqV205-0.65	0.47412241224122414
Huttenhower_HC1-kraken2_refseqV205-0.55	0.5883938393839384
Huttenhower_HC1-kraken2_refseqV205-0.75	0.36443644364436445
Huttenhower_HC1-kraken2_refseqV205-0.50	0.6554675467546754
Huttenhower_HC1-kraken2_refseqV205-0.35	0.7941764176417642
Huttenhower_HC1-kraken2_refseqV205-0.80	0.32452845284528453
Huttenhower_HC1-kraken2_refseqV205-0.90	0.25206920692069207
Huttenhower_HC1-kraken2_refseqV205-0.85	0.28344234423442344
Huttenhower_HC1-kraken2_refseqV205-1.00	0.19004200420042003
Huttenhower_HC1-kraken2_refseqV205-0.95	0.22162216221622164
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.9994821432270405
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.9996872859376529
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.9992140719899486
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.9998817857987244
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.9998172858447958
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.9998819286557652
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.997397644715968
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.996351931177192
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.9937632187405581
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.9981675013089276
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.9952772176591302
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.9987825722981627
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.9888088651365249
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.979109872064377
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.9918682200941284
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.9713064490668221
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.9541195327717623
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.9412621133842047
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.9619994557146745
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.9475038946400752
ani95_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.9359241886255796
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.9991829995331426
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.9995789997594284
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.998532784875877
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.9998129998931428
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.9998701427829387
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.9888704222116699
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.9846470626554644
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.9866967066838324
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.9965659980377132
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.9739510565434609
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.9786652735230135
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.9818752753573002
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.9949442113966922
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.9977737844421626
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.9602660487234564
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.9515116865781066
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.9198697399255656
ani99_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.9152009515434009
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.942069966897124
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.9328549616314067
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.9260656720375269
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	0.9993538560351818
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	0.9997280709624073
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	0.9995968564517539
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.9997704996065707
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.9925787015634884
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	0.9968207802641947
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	0.9985024260041588
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	0.99777835333432
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	0.9940804898522683
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	0.9989694268047317
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	0.995575992415987
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.9879642650815973
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.9904708408071556
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.983828543706075
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.9697285195346049
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.9303782377912648
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.9600921458722501
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.9482273398182969
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.9229998679997737
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.9384318944546762
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.9169017146886538
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.9465618953129319
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.9636799545143182
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.9829231550548893
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.9142812755133747
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.8969768593022434
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.8891305791924434
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.8686803795140147
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.9053184247725538
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.8756190174149876
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.9223801982998584
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.8618460986813581
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.8816442273969805
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.9331986905723639
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.8297203359140458
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.8051261391956148
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.8206373424018983
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.8388151151320606
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.7983559297457644
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.7929436478973944
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.8540414613989561
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.8127237766258738
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.05	0.9994789294646923
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.00	0.999625500641999
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	0.9986020023965673
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	0.9964767203256223
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	0.9974175044271353
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	0.9953141508900271
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	0.9981368603368108
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	0.9992709298212632
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	0.9939362961092066
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	0.9925867269941823
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	0.9907162302007483
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	0.9990009302841195
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	0.988506733988456
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	0.956686645680036
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	0.9425331699431373
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	0.9732770458107786
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	0.9658029157664301
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	0.9490770158679728
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	0.984885383053629
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	0.9362893235040168
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	0.9309886897336748
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.9915687833053667
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.9788872082534881
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.9751737786210796
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.9705915630261609
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.9771317077519165
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.9802271372077535
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.9817957090844883
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.9835469238705496
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.9729727779922223
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.9683247052356301
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.986306210373203
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.9530929865979961
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.9284796224227493
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.9195817627376465
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.9489464139846897
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.8976894707684202
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.9088552596729313
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.9548959156845473
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.902929686551339
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.8933048980871138
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.888098753742501
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	0.9937772892701204
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	0.9917047904544054
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	0.98931957753167
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	0.9969802874398358
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	0.9987730007011425
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	0.9955569311103251
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	0.9979334297523259
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	0.9993172146758773
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	0.9996517144847346
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	0.9997598572800815
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	0.9871082930809754
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	0.9758092281090125
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	0.960742593861375
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	0.9807707252738713
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	0.9841691519033418
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	0.9512720278445556
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	0.9381194639317348
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	0.9214526163127906
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	0.9145806916681762
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	0.9290841119519361
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	0.9093003375426643
RH_S004__insert_270-kraken2_refseqV205-0.35	0.8867052893942576
RH_S004__insert_270-kraken2_refseqV205-0.30	0.946168040722321
RH_S004__insert_270-kraken2_refseqV205-0.25	0.9946335790565707
RH_S004__insert_270-kraken2_refseqV205-0.40	0.8165206574630436
RH_S004__insert_270-kraken2_refseqV205-0.20	1.0268102962109558
RH_S004__insert_270-kraken2_refseqV205-0.15	1.0566846647295192
RH_S004__insert_270-kraken2_refseqV205-0.10	1.079412002523536
RH_S004__insert_270-kraken2_refseqV205-0.05	1.099049296269047
RH_S004__insert_270-kraken2_refseqV205-0.00	1.1184589009975145
RH_S004__insert_270-kraken2_refseqV205-0.45	0.7378645614888266
RH_S004__insert_270-kraken2_refseqV205-0.60	0.48553476116771455
RH_S004__insert_270-kraken2_refseqV205-0.80	0.17663495046030148
RH_S004__insert_270-kraken2_refseqV205-0.70	0.31999625696684536
RH_S004__insert_270-kraken2_refseqV205-0.75	0.2557218442746506
RH_S004__insert_270-kraken2_refseqV205-0.65	0.39875042278218753
RH_S004__insert_270-kraken2_refseqV205-0.55	0.577166211146056
RH_S004__insert_270-kraken2_refseqV205-0.50	0.6668771894693705
RH_S004__insert_270-kraken2_refseqV205-0.85	0.11801447284101292
RH_S004__insert_270-kraken2_refseqV205-0.90	0.08528022441956609
RH_S004__insert_270-kraken2_refseqV205-0.95	0.06360664125131642
RH_S004__insert_270-kraken2_refseqV205-1.00	0.04835407770532723
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.9984922142857143
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.9980467142857142
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.9964281428571429
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.9973415
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.9988867857142857
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.9991619285714286
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.9993907857142857
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.9996062142857143
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.9881411428571428
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.9904889285714286
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.9598531428571428
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.9492580714285714
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.9924481428571429
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.9840146428571429
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.9952616428571428
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.9938315
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.9690876428571429
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.9407143571428571
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.9215670714285714
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.9270186428571429
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.9335655714285714
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.9929312132758876
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.9901502128786018
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.9920904988700713
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.9937743562534794
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.9912689273241325
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.9958308565472652
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.9975881425125918
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.9743520677645812
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.9853893550556222
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.9502193500313357
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.9887961412565917
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.987160569594367
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.9694339242048463
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.9814269973467139
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.9836104976586425
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.9405072057867437
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.9327378475339783
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.9260344180049168
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.9200692742956106
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.911142415877488
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.9147667735381105
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	0.9961128560322445
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	0.9968468562419589
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	0.9973467849562243
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	0.9953565701018772
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	0.9979224279778366
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.9987396424970407
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	0.9906097830313666
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.9827551379300394
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	0.9941750697643057
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	0.9925689978768565
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.973584992452855
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	0.9859136388324682
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.988211996631999
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.9583658452473843
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.9790346368670391
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	0.9469179848337099
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	0.9019289005511144
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	0.911130474608707
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	0.8944011126860322
Huttenhower_LC1-kraken2_refseqV205-0.20	0.9117511751175118
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	0.9211556203301773
Huttenhower_LC1-kraken2_refseqV205-0.15	0.9399699969997
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	0.9331254808929945
Huttenhower_LC1-kraken2_refseqV205-0.10	0.9602840284028403
Huttenhower_LC1-kraken2_refseqV205-0.05	0.9748654865486549
Huttenhower_LC1-kraken2_refseqV205-0.00	0.9832103210321033
Huttenhower_LC1-kraken2_refseqV205-0.35	0.7999079907990799
Huttenhower_LC1-kraken2_refseqV205-0.50	0.6604860486048605
Huttenhower_LC1-kraken2_refseqV205-0.40	0.756915691569157
Huttenhower_LC1-kraken2_refseqV205-0.55	0.5933313331333133
Huttenhower_LC1-kraken2_refseqV205-0.45	0.7089548954895489
Huttenhower_LC1-kraken2_refseqV205-0.25	0.8813881388138813
Huttenhower_LC1-kraken2_refseqV205-0.30	0.8458205820582059
Huttenhower_LC1-kraken2_refseqV205-0.60	0.5362016201620162
Huttenhower_LC1-kraken2_refseqV205-0.70	0.41707370737073707
Huttenhower_LC1-kraken2_refseqV205-0.65	0.47874787478747877
Huttenhower_LC1-kraken2_refseqV205-0.75	0.37224522452245223
Huttenhower_LC1-kraken2_refseqV205-0.80	0.32572857285728574
Huttenhower_LC1-kraken2_refseqV205-0.90	0.2545414541454145
Huttenhower_LC1-kraken2_refseqV205-1.00	0.1930993099309931
Huttenhower_LC1-kraken2_refseqV205-0.95	0.22489048904890488
Huttenhower_LC1-kraken2_refseqV205-0.85	0.2851405140514051
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.969507543560652
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.9724155394063723
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.9774873893037296
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.986743876080177
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.9632136954090066
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.9532022811395984
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.9654104065565621
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.955648349073787
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.9462796481719312
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.9412829410243699
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.9583522023539967
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.967227689674729
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.9608935558663487
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.9496988575730606
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.9267010332842381
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.9108960558627773
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	0.9976966666666667
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.8984512164982621
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.9186114734121809
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.8880415170835471
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.9043552080639885
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	0.9987466666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	0.9982966666666667
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.8927798674573322
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	0.9910183333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	0.997175
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	0.994055
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	0.987995
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	0.9947233333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	0.9928666666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	0.9841116666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	0.9952933333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	0.9673316666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	0.9764583333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	0.91054
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	0.9016133333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	0.941675
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	0.9221233333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	0.8919066666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	0.9315383333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	0.9562316666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	0.8820516666666667
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	0.7374830962710841
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	0.7374321942015756
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	0.7297341045562442
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	0.7343997882473908
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	0.7274747313643282
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	0.7331893370344794
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	0.7353978081568869
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	0.7361389422889303
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	0.7367202439227171
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	0.7317203033084648
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	0.7239102291102149
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	0.7371858281851545
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	0.6280711339454025
