Sample name	F1 score taxa
Raiphy_eval_RAIphy-MetaPhlAn-estimated_reads	0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-estimated_reads	0.4666666666666667
Huttenhower_HC2-MetaPhlAn-estimated_reads	0.900990099009901
Huttenhower_LC3-MetaPhlAn-estimated_reads	0.6666666666666666
ani97_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.561965811965812
ani97_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.6956521739130435
HMP_even_454_SRR072233-MetaPhlAn-estimated_reads	0.85
ani97_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.5323076923076923
Huttenhower_LC2-MetaPhlAn-estimated_reads	0.8695652173913043
ani97_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.5356828193832598
ani97_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.5529622980251346
ani99_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.572851805728518
Huttenhower_LC7-MetaPhlAn-estimated_reads	0.5789473684210525
ani97_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.6708074534161491
ani97_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.5581854043392506
ani99_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.5161290322580646
ani99_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.5170940170940171
ani97_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.5496535796766744
ani100_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.4608695652173913
ani99_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.563467492260062
ani100_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.4862745098039216
ZymoMock-MetaPhlAn-estimated_reads	0.761904761904762
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-estimated_reads	0.8125
ani97_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.5748987854251013
ani95_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.5604395604395604
ani100_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.5027932960893855
ani97_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.5755968169761273
ani99_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.5717073170731708
ani99_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.5289634146341463
Huttenhower_HC1-MetaPhlAn-estimated_reads	0.9081632653061226
Huttenhower_LC5-MetaPhlAn-estimated_reads	0.6829268292682927
ani99_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.5165945165945166
RH_S002__insert_270-MetaPhlAn-estimated_reads	0.5161290322580645
ani100_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.4827586206896552
ani97_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.5181818181818182
ABRF_MGRG_5ng-MetaPhlAn-estimated_reads	0.6666666666666665
ani97_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.5375494071146245
ani95_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.5736434108527131
ani99_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.5821596244131455
ani97_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.5469767441860466
ani99_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.5444444444444444
ani100_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.4567375886524823
ABRF_MGRG_Half-MetaPhlAn-estimated_reads	0.6
ani100_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.4777777777777778
ani99_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.5776173285198556
ani99_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.5381818181818181
ani100_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.5098039215686274
ani100_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.43805309734513276
ani97_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.5736263736263736
ani97_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.5981873111782477
ani97_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.5693430656934306
RH_S003__insert_270-MetaPhlAn-estimated_reads	0.51985559566787
ani99_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.5393700787401575
ani97_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.5517241379310345
ani97_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.554112554112554
ani99_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.4945652173913044
RH_S004__insert_270-MetaPhlAn-estimated_reads	0.5161290322580645
ani99_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.5285832642916322
NegControl_MH1-MetaPhlAn-estimated_reads	0
NegControl_MH2-MetaPhlAn-estimated_reads	0
ani99_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.5921052631578948
ABRF_MGRG_1ng-MetaPhlAn-estimated_reads	0.6666666666666665
ani100_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.5436893203883496
ani97_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.5563380281690141
NA12878_NegControl_SL126488_0-MetaPhlAn-estimated_reads	0
ani99_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.5630498533724341
ani99_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.5847589424572318
ani100_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.5342465753424657
RM1_S002__insert_5000-MetaPhlAn-estimated_reads	0.6133333333333332
ani100_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.4242424242424242
ani97_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.5407503234152651
ani99_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.5483193277310924
ani100_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.451271186440678
ani97_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.5766423357664234
ani99_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.7
ani100_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.5641025641025641
ani97_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.5785714285714286
ani99_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.536470588235294
ani99_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.5324165029469548
ani97_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.5646173149309912
ani100_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.43567482241515393
ani99_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.5246305418719212
ani99_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.5694444444444445
ani97_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.5953757225433526
ani97_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.5045045045045045
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.5740740740740741
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.6987951807228916
RM1_S002__insert_5000-MetaPhlAn-wavg_l	0.6133333333333332
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.5759162303664922
BioPool-MetaPhlAn-avg_g	0.4444444444444444
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.4811320754716981
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.42825607064017657
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.4922600619195046
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.4204993429697766
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.5484180249280921
JGI_SRR033548-MetaPhlAn-tavg_l	0.6153846153846153
Huttenhower_LC5-MetaPhlAn-avg_l	0.5555555555555557
ani95_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.6236559139784946
Huttenhower_HC2-MetaPhlAn-wavg_l	0.896551724137931
ani100_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.5098039215686274
BMI_bmi_reads-MetaPhlAn-med	0.888888888888889
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.5899705014749262
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.17066666666666666
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.550920245398773
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.36602870813397126
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.6116838487972508
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.4473684210526316
ani99_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.6481481481481481
ani99_cHIGH_stFalse_r9-MetaPhlAn-med	0.36834532374100715
ani100_cHIGH_stFalse_r9-MetaPhlAn-med	0.354679802955665
RH_S003__insert_270-MetaPhlAn-avg_l	0.2846079380445305
ani100_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.39915074309978765
ani99_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.5529010238907851
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.3323029366306028
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.5508083140877598
HMP_even_454_SRR072233-MetaPhlAn-wavg_g	0.85
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.4337349397590361
ABRF_MGRG_10ng-MetaPhlAn-wavg_g	0.6666666666666666
RH_S001__insert_270-MetaPhlAn-tavg_l	0.5153153153153153
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.5086206896551724
ani95_cLOW_stTrue_r2-MetaPhlAn-med	0.45739910313901344
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.23529411764705882
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.4543761638733706
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.410958904109589
ani97_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.5755968169761273
NegControl_LM-MetaPhlAn-med	0
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.5747126436781609
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.5725806451612903
RH_S004__insert_270-MetaPhlAn-wavg_g	0.5133689839572193
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.5714285714285713
BMI_bmi_reads-MetaPhlAn-avg_l	0.8333333333333333
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.44932671863926293
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.5665961945031712
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.5637254901960785
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.5853658536585366
ani95_cLOW_stTrue_r6-MetaPhlAn-med	0.5384615384615384
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.48158640226628896
ani97_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.543640897755611
Huttenhower_LC7-MetaPhlAn-wavg_g	0.5789473684210525
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.5502183406113538
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_l	0.625
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.4360189573459716
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.5536332179930795
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.5764447695683979
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.4210526315789473
ABRF_MGRG_1ng-MetaPhlAn-avg_g	0.19047619047619047
ani95_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.5714285714285714
ani100_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.4891640866873065
ani99_cLOW_stFalse_r3-MetaPhlAn-med	0.6178010471204188
JGI_SRR033548-MetaPhlAn-avg_l	0.7368421052631577
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.26107226107226106
ani99_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.6455026455026455
ani99_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.5641025641025641
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.5382059800664452
ABRF_MGRG_Normal-MetaPhlAn-wavg_g	0.6666666666666666
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_g	0
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.5027932960893855
RM2_S001__insert_270-MetaPhlAn-med	0.5874125874125875
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.5842696629213483
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.4319526627218935
Huttenhower_LC7-MetaPhlAn-avg_g	0.711864406779661
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.4349181605611847
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.45236122618061314
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.3569131832797428
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.546895640686922
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.42696629213483145
RH_S005__insert_270-MetaPhlAn-wavg_g	0.5170556552962299
ani95_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.6799999999999999
ani99_cHIGH_stFalse_r1-MetaPhlAn-med	0.362098138747885
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.5348837209302325
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.4492131616595136
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.5287356321839081
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.5411061285500748
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.5532503457814661
ani99_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.5548854041013269
NegControl_MH1-MetaPhlAn-med	0
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.44680851063829785
ani100_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.5342465753424657
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.41095890410958913
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_g	0.7826086956521738
ani100_cHIGH_stFalse_r1-MetaPhlAn-med	0.33153638814016173
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-med	0.8095238095238095
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.5299684542586751
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.6131386861313868
ani99_cHIGH_stTrue_r3-MetaPhlAn-med	0.44750795334040294
NegControl_LM-MetaPhlAn-avg_g	0
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-tavg_l	0.6285714285714286
ABRF_MGRG_Half-MetaPhlAn-wavg_g	0.6
ani95_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.5661538461538461
ani100_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.4862745098039216
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.47619047619047616
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.4311926605504587
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-med	0.5581395348837209
ani99_cLOW_stFalse_r7-MetaPhlAn-med	0.6482758620689655
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.5607675906183368
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.4703296703296704
ani97_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.5529622980251346
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.4174757281553398
ani97_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.6708074534161491
Huttenhower_LC2-MetaPhlAn-wavg_g	0.8695652173913043
RH_S004__insert_270-MetaPhlAn-avg_g	0.28
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.5618247298919568
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.5198776758409787
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_g	0.6265734265734266
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.5567567567567568
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-tavg_l	0.4666666666666667
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.5416666666666666
RM2_S001__insert_270-MetaPhlAn-wavg_l	0.6143790849673203
ani100_cHIGH_stFalse_r5-MetaPhlAn-med	0.28989037758830694
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.572972972972973
ani99_cHIGH_stFalse_r5-MetaPhlAn-med	0.4291845493562232
ani97_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.5646173149309912
HMP_even_illum_SRR172902-MetaPhlAn-wavg_l	0.679245283018868
ani99_cHIGH_stTrue_r7-MetaPhlAn-med	0.38294689603590126
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.4102244389027431
ani97_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.6989247311827956
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.4810810810810811
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.6981132075471698
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.6247582205029013
Huttenhower_LC4-MetaPhlAn-wavg_l	0.43750000000000006
RH_S001__insert_270-MetaPhlAn-med	0.5399239543726235
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.550063371356147
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.565597667638484
ani100_cHIGH_stTrue_r6-MetaPhlAn-med	0.33543733092876465
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.4106280193236715
JGI_SRR033548-MetaPhlAn-med	0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_g	0.7368421052631577
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_l	0
ani100_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.49723756906077354
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.44765342960288806
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_l	0.5185185185185185
Huttenhower_HC1-MetaPhlAn-avg_l	0.6870229007633587
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.6867469879518072
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.43458980044345896
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_l	0
ABRF_MGRG_Normal-MetaPhlAn-avg_g	0.25806451612903225
Huttenhower_LC3-MetaPhlAn-tavg_l	0.6666666666666666
RH_S002__insert_270-MetaPhlAn-tavg_l	0.5161290322580645
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.5594149908592322
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.49846153846153846
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.44108761329305135
ani97_cHIGH_stFalse_r4-MetaPhlAn-med	0.4513137557959814
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.5611374407582937
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.6476190476190475
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.5894465894465893
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.5637583892617449
ani100_cLOW_stFalse_r6-MetaPhlAn-med	0.41420118343195267
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.45938375350140054
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.368
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.4549356223175966
ABRF_MGRG_5ng-MetaPhlAn-med	0.7499999999999999
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.4276485788113695
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.3783783783783784
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.5543278084714548
ani99_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.5161290322580646
Huttenhower_HC1-MetaPhlAn-wavg_g	0.8955223880597015
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.49172576832151305
ani99_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.5694444444444445
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.4367816091954023
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.5436893203883496
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.5307692307692309
ani97_cHIGH_stTrue_r9-MetaPhlAn-med	0.4581416743330266
ani100_cHIGH_stTrue_r2-MetaPhlAn-med	0.33364750235626767
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.42236024844720493
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.30626450116009274
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.45930232558139533
ani97_cLOW_stFalse_r9-MetaPhlAn-med	0.6197183098591549
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.5395480225988701
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.5735294117647058
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.32628398791540786
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.5070422535211268
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.6455026455026455
ani97_cHIGH_stFalse_r0-MetaPhlAn-med	0.3317683881064163
ani99_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.4945652173913044
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.5572354211663066
ani100_cLOW_stFalse_r2-MetaPhlAn-med	0.5
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.6420664206642067
ani97_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.5563380281690141
Huttenhower_LC8-MetaPhlAn-med	0.5294117647058824
ani100_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.4355971896955504
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.5404556166535742
ani100_cLOW_stTrue_r9-MetaPhlAn-med	0.43835616438356156
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.5205479452054794
RH_S002__insert_270-MetaPhlAn-avg_g	0.2797335870599429
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.3698384201077199
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.5323741007194244
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.5714285714285714
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.4398249452954048
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.5895061728395061
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.42773207990599293
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.4705882352941176
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.5517241379310346
ani97_cHIGH_stTrue_r5-MetaPhlAn-med	0.4874274661508704
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.5621486570893193
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.4240282685512367
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.4227129337539432
Huttenhower_LC6-MetaPhlAn-tavg_l	0.7000000000000001
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.775
Raiphy_eval_RAIphy-MetaPhlAn-wavg_l	0
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.5746478873239436
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.4324324324324324
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.5388679245283019
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.5383993532740501
ani99_cLOW_stTrue_r6-MetaPhlAn-med	0.5784313725490197
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.44745762711864406
ani97_cLOW_stTrue_r6-MetaPhlAn-med	0.5546875
BioPool-MetaPhlAn-wavg_l	0.7368421052631577
ani95_cLOW_stFalse_r3-MetaPhlAn-med	0.4444444444444445
ani100_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.5060240963855421
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.5563786008230452
RH_S001__insert_270-MetaPhlAn-avg_g	0.28488372093023256
ZymoMock-MetaPhlAn-wavg_l	0.761904761904762
RH_S005__insert_270-MetaPhlAn-avg_l	0.2755388940955951
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-med	0.5
Huttenhower_LC4-MetaPhlAn-med	0.2758620689655173
NA12878_NegControl_SL126488_0-MetaPhlAn-med	0
ABRF_MGRG_1ng-MetaPhlAn-tavg_l	0.6666666666666665
ani100_cLOW_stTrue_r5-MetaPhlAn-med	0.3939393939393939
ABRF_MGRG_Normal-MetaPhlAn-med	0.888888888888889
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_g	0.6129032258064516
ani97_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.6721991701244813
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.45614035087719296
Huttenhower_LC1-MetaPhlAn-wavg_l	0.7555555555555556
Huttenhower_LC8-MetaPhlAn-wavg_g	0.7317073170731707
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.5309734513274337
ani97_cLOW_stFalse_r5-MetaPhlAn-med	0.708133971291866
ani100_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.45714285714285713
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_l	0.392156862745098
Huttenhower_LC2-MetaPhlAn-avg_l	0.6571428571428571
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.6991150442477876
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.5289982425307558
ani100_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.44801512287334594
Carma_eval_carma-MetaPhlAn-avg_g	0.830188679245283
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.36390977443609024
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.542110358180058
ani97_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.554112554112554
RH_S003__insert_270-MetaPhlAn-tavg_l	0.51985559566787
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_l	0
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.5511363636363636
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.648936170212766
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.3024390243902439
ani97_cLOW_stTrue_r2-MetaPhlAn-med	0.5531914893617021
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.5561797752808988
ani97_cHIGH_stTrue_r1-MetaPhlAn-med	0.4238297872340425
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.44143033292231815
JGI_SRR033549-MetaPhlAn-wavg_g	0.8
ani99_cLOW_stTrue_r2-MetaPhlAn-med	0.5441176470588235
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.6733668341708542
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.4684014869888476
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.5901116427432217
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.3715415019762846
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.4673913043478261
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.5704506560182545
ani100_cLOW_stTrue_r1-MetaPhlAn-med	0.45662100456621
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.42749371332774516
NegControl_MH1-MetaPhlAn-tavg_l	0
NegControl_MH2-MetaPhlAn-avg_g	0
