Sample name	F1 score taxa
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.04100227790432802
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.3364485981308411
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.5504587155963303
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.604810996563574
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.592057761732852
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.5384615384615385
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.336283185840708
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.11398963730569947
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.06820744081172492
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.4473197781885398
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.6487935656836461
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.6802325581395349
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.6545454545454545
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.5761589403973509
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.32411067193675885
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.09954751131221719
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.050554016620498625
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.3924731182795699
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.6428571428571428
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.700507614213198
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.6808510638297872
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.6400000000000001
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.452054794520548
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.12500000000000003
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.0196078431372549
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.11580827627270021
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.5570710696338836
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.702247191011236
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.6926229508196722
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.6498905908096281
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.5289672544080605
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.3153013910355487
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.08440366972477063
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.011560693641618497
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.0038759689922480615
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.0038759689922480615
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	0.01893222264293828
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	0.027303754266211608
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	0.08711433756805809
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	0.21333333333333332
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	0.4067796610169491
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	0.5000000000000001
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	0.7906976744186047
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	0.7804878048780487
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	0.6842105263157895
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	0.5294117647058824
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	0.33333333333333337
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	0.21428571428571425
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	0.14814814814814814
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	0.07692307692307693
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.09770955165692008
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.4600345025876941
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.5679367361610353
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.56732223903177
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.52824184566428
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.4272013949433304
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.2179226069246436
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.047999999999999994
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.07307086614173228
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.5287356321839081
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.7426710097719869
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.7885304659498207
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.7703703703703703
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.6991869918699187
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.504950495049505
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.10526315789473685
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.06026006977481764
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.46004842615012115
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.7704918032786885
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.841628959276018
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.8229665071770336
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.7195767195767194
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.48
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.11864406779661017
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.11769216024535174
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.5779036827195468
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.7149877149877151
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.7169312169312169
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.6562054208273894
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.5328947368421053
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.28861788617886175
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.058111380145278446
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.005012531328320803
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.005012531328320803
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.11217114773055796
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.5085638998682477
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.6391231028667791
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.6380697050938337
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.5901328273244781
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.49122807017543857
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.2548543689320389
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.05241379310344828
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.002840909090909091
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	0.02497398543184183
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	0.03617181612660136
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	0.09543568464730291
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	0.21153846153846154
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	0.396039603960396
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	0.47619047619047616
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	0.6666666666666666
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	0.6111111111111112
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	0.5294117647058824
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	0.43750000000000006
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	0.3870967741935484
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	0.2758620689655173
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	0.21428571428571425
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	0.21428571428571425
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	0.14814814814814814
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	0.07692307692307693
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	0.07692307692307693
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	0.07692307692307693
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.06977111286503553
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.4387806096951524
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.6127659574468085
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.6430223592906708
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.6169154228855722
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.5412844036697247
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.35944700460829493
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.06140350877192982
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.009146341463414635
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.009935593389585103
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.05065359477124184
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.26728826728826727
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.4126582278481013
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.4577968526466381
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.49532710280373826
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.5128205128205128
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.1785714285714286
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	0
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.035595105672969966
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.3305785123966942
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.5228758169934641
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.5818181818181818
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.5735849056603773
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.5375494071146245
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.3805309734513274
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.19487179487179487
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.022857142857142854
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.011494252873563216
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.06269733874605322
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.4052478134110787
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.6415094339622642
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.7034120734908136
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.7085714285714284
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.625
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.3939393939393939
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.09345794392523364
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.00975609756097561
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.015784460470812355
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.2572062084257207
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.5428571428571429
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.6436781609195402
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.6424242424242425
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.6250000000000001
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.5771812080536913
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.31304347826086953
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	0.022727272727272724
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.10018512468692149
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.44960474308300397
