Sample name	L1 distance
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	17303678.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	13465033.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	13787836.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	14246612.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	13356067.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	13995181.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	13613793.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	13247424.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	14499764.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	14878059.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	15388827.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	13071844.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	13016153.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	13054096.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	13184786.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	13480581.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	13093627.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	13021456.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	13158070.0
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	13032588.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	11405339.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	10809677.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	10771348.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	10943193.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	10905238.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	10867199.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	10761114.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	10750186.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	10776649.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	10856102.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	11056367.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	11267927.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	11062102.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	11573768.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	11924588.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	12220170.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	11402490.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	11737962.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	11140765.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	12909862.0
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	11004729.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	14800722.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	14992643.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	15466033.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	15730784.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	14643733.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	15207964.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	16126378.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	16651717.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	17457956.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	18785849.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	14057452.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	14155284.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	14052229.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	14244749.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	14324530.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	14128855.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	14033972.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	14102094.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	14418183.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	14532724.0
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	14346532.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	15120058.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	15144932.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	15136319.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	15125096.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	15188581.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	15243798.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	15334056.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	15499136.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	15781123.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	15270064.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	15246550.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	15294221.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	15260799.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	15348512.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	15465241.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	15159530.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	15173224.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	15151328.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	15203771.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	16214348.0
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	15691158.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	10793105.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	10725732.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	10739606.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	10747235.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	10811593.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	10927108.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	11150033.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	11535850.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	12165309.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	11267097.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	11597500.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	11136882.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	11028271.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	10942276.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	11956835.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	11429007.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	11763247.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	10856873.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	12432859.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	13958671.0
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	12910045.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	7886586.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	7675822.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	7365275.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	7501702.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	7395576.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	7526168.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	7861331.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	8534415.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	8653259.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	8800529.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	9097820.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	8949700.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	8281725.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	8014230.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	9296570.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	8394989.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	8151719.0
Huttenhower_LC5-kraken2_standard_0521-0.15	296412.0
Huttenhower_LC5-kraken2_standard_0521-0.05	305251.0
Huttenhower_LC5-kraken2_standard_0521-0.25	282898.0
Huttenhower_LC5-kraken2_standard_0521-0.20	289835.0
Huttenhower_LC5-kraken2_standard_0521-0.10	299645.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	10724620.0
Huttenhower_LC5-kraken2_standard_0521-0.00	308521.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	10031717.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	9733434.0
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	9501982.0
Huttenhower_LC5-kraken2_standard_0521-0.60	239373.0
Huttenhower_LC5-kraken2_standard_0521-0.30	276346.0
Huttenhower_LC5-kraken2_standard_0521-0.55	245205.0
Huttenhower_LC5-kraken2_standard_0521-0.75	230501.0
Huttenhower_LC5-kraken2_standard_0521-0.70	231543.0
Huttenhower_LC5-kraken2_standard_0521-0.45	259149.0
Huttenhower_LC5-kraken2_standard_0521-0.65	235242.0
Huttenhower_LC5-kraken2_standard_0521-0.40	260384.0
Huttenhower_LC5-kraken2_standard_0521-0.50	252369.0
Huttenhower_LC5-kraken2_standard_0521-0.35	268758.0
Huttenhower_LC5-kraken2_standard_0521-0.80	230156.0
Huttenhower_LC5-kraken2_standard_0521-0.90	229560.0
Huttenhower_LC5-kraken2_standard_0521-0.85	229876.0
Huttenhower_LC5-kraken2_standard_0521-1.00	228962.0
Huttenhower_LC5-kraken2_standard_0521-0.95	229122.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	8517188.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	8591444.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	8722470.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	8516343.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	8742319.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	10257916.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	9972547.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	9816146.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	9302363.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	9002961.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	8838557.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	10115532.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	9644340.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	9151445.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	9482535.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	11911066.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	11033251.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	10606762.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	10401222.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	10835646.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	4553408.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.15	4474150.0
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	11330166.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.05	4760609.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.00	5109867.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.50	5253753.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.35	4838525.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.40	4988818.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	4727792.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	5142918.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.20	4479697.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	4579421.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	5509765.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.55	5374796.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.65	5660878.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	6742222.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	6006852.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	6379943.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	6883851.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	7146161.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	6582683.0
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.75	6170701.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.10	10565929.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.05	10859376.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.00	11229549.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.60	10458453.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.45	10163627.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.40	10128043.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.20	10312768.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.55	10326116.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.25	10195189.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.35	10096359.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.15	10426210.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.50	10214537.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.30	10113540.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.80	11316579.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-1.00	12948650.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.65	10622500.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.90	11882444.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.95	12263940.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.85	11615836.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.70	10820374.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.75	11014792.0
RH_S001__insert_270-kraken2_standard_0521-0.05	125633620.0
RH_S001__insert_270-kraken2_standard_0521-0.00	137997327.0
RH_S001__insert_270-kraken2_standard_0521-0.55	91411376.0
RH_S001__insert_270-kraken2_standard_0521-0.40	96149398.0
RH_S001__insert_270-kraken2_standard_0521-0.35	98570925.0
RH_S001__insert_270-kraken2_standard_0521-0.45	94139719.0
RH_S001__insert_270-kraken2_standard_0521-0.50	92722521.0
RH_S001__insert_270-kraken2_standard_0521-0.30	101322495.0
RH_S001__insert_270-kraken2_standard_0521-0.25	104413085.0
RH_S001__insert_270-kraken2_standard_0521-0.20	107458781.0
RH_S001__insert_270-kraken2_standard_0521-0.15	111864906.0
RH_S001__insert_270-kraken2_standard_0521-0.10	117487843.0
RH_S001__insert_270-kraken2_standard_0521-0.85	87337335.0
RH_S001__insert_270-kraken2_standard_0521-0.60	90366925.0
RH_S001__insert_270-kraken2_standard_0521-0.80	87682820.0
RH_S001__insert_270-kraken2_standard_0521-0.75	88242343.0
RH_S001__insert_270-kraken2_standard_0521-1.00	86977313.0
RH_S001__insert_270-kraken2_standard_0521-0.95	87049974.0
RH_S001__insert_270-kraken2_standard_0521-0.70	88766514.0
RH_S001__insert_270-kraken2_standard_0521-0.90	87164871.0
RH_S001__insert_270-kraken2_standard_0521-0.65	89486945.0
RM2_S001__insert_270-kraken2_standard_0521-0.00	123700095.0
RM2_S001__insert_270-kraken2_standard_0521-0.35	86044613.0
RM2_S001__insert_270-kraken2_standard_0521-0.50	77028504.0
RM2_S001__insert_270-kraken2_standard_0521-0.40	82821230.0
RM2_S001__insert_270-kraken2_standard_0521-0.25	92813231.0
RM2_S001__insert_270-kraken2_standard_0521-0.30	89338826.0
RM2_S001__insert_270-kraken2_standard_0521-0.45	79645678.0
RM2_S001__insert_270-kraken2_standard_0521-0.20	95933042.0
RM2_S001__insert_270-kraken2_standard_0521-0.15	100121592.0
RM2_S001__insert_270-kraken2_standard_0521-0.10	105270497.0
RM2_S001__insert_270-kraken2_standard_0521-0.05	112628197.0
RM2_S001__insert_270-kraken2_standard_0521-0.60	71651331.0
RM2_S001__insert_270-kraken2_standard_0521-0.90	67029189.0
RM2_S001__insert_270-kraken2_standard_0521-0.85	66584334.0
RM2_S001__insert_270-kraken2_standard_0521-0.75	65927297.0
RM2_S001__insert_270-kraken2_standard_0521-0.80	65778908.0
RM2_S001__insert_270-kraken2_standard_0521-0.65	69391824.0
RM2_S001__insert_270-kraken2_standard_0521-0.95	67344615.0
RM2_S001__insert_270-kraken2_standard_0521-0.70	67432656.0
RM2_S001__insert_270-kraken2_standard_0521-0.55	74174361.0
RM2_S001__insert_270-kraken2_standard_0521-1.00	67613360.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.20	10899094.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.35	10799948.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.25	10857214.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.45	10799484.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.40	10796728.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.30	10808263.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.15	10948128.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.10	11012421.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.05	11110313.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.00	11250102.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.85	11348677.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.75	11154114.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.60	10795372.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.80	11257260.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.55	10799825.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.95	11658514.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.90	11460360.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.70	11049945.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.50	10801101.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.65	10856495.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-1.00	12029407.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.40	12193287.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.30	12175660.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.25	12240317.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.35	12163638.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.20	12355238.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.15	12571649.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.10	13003986.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.05	13676308.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.00	14855052.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.45	12255717.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.60	12572412.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.75	12972080.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.90	13466835.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.70	12865939.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.65	12716233.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.50	12326737.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.85	13295624.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.55	12433089.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.80	13134995.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-1.00	13962584.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.30	6175492.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.25	6198213.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.95	13669111.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.20	6223954.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.35	6148891.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.15	6240703.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.10	6283786.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.00	6259069.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.05	6302846.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.45	6091015.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.70	5916949.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.50	6062746.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.55	6028394.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.60	5996889.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.40	6118731.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.80	5797426.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.65	5960047.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.85	5723574.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.75	5861926.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.90	5633590.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.95	5544512.0
HMP_even_illum_SRR172902-kraken2_standard_0521-1.00	5449842.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.20	6484614.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.30	6786264.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.10	6402553.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.25	6622482.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.15	6413384.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.05	6542737.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.00	6736799.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.75	8770138.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.55	7697998.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.80	9061407.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.70	8530326.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.65	8182903.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.50	7477846.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.60	7939552.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.45	7307760.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.40	7115557.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.35	6941889.0
Huttenhower_LC6-kraken2_standard_0521-0.20	278390.0
Huttenhower_LC6-kraken2_standard_0521-0.10	289633.0
Huttenhower_LC6-kraken2_standard_0521-0.15	285313.0
Huttenhower_LC6-kraken2_standard_0521-0.25	272399.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-1.00	10763126.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.90	9716928.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.85	9357168.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.95	10115508.0
Huttenhower_LC6-kraken2_standard_0521-0.05	295465.0
Huttenhower_LC6-kraken2_standard_0521-0.00	299127.0
Huttenhower_LC6-kraken2_standard_0521-0.70	217409.0
Huttenhower_LC6-kraken2_standard_0521-0.75	214621.0
Huttenhower_LC6-kraken2_standard_0521-0.35	262004.0
Huttenhower_LC6-kraken2_standard_0521-0.65	222990.0
Huttenhower_LC6-kraken2_standard_0521-0.50	244374.0
Huttenhower_LC6-kraken2_standard_0521-0.60	229482.0
Huttenhower_LC6-kraken2_standard_0521-0.55	236884.0
Huttenhower_LC6-kraken2_standard_0521-0.30	267136.0
Huttenhower_LC6-kraken2_standard_0521-0.45	250257.0
Huttenhower_LC6-kraken2_standard_0521-0.40	256366.0
Huttenhower_LC6-kraken2_standard_0521-0.90	215453.0
Huttenhower_LC6-kraken2_standard_0521-0.95	216565.0
Huttenhower_LC6-kraken2_standard_0521-0.80	212137.0
Huttenhower_LC6-kraken2_standard_0521-1.00	217915.0
Huttenhower_LC6-kraken2_standard_0521-0.85	214015.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	14963789.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	14690829.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	15342212.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	15943007.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	17015810.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	14005314.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	13700377.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	13797004.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	14280606.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	13615833.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	14133982.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	14446029.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	13529206.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	13906876.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	14505043.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	13320735.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	13529118.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	13453830.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	13353236.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	13379747.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	13340810.0
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.15	13104924.0
