Sample name	Shannon diversity
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.60	3.9136779013987733
RM2_S002__insert_270-kraken2_refseqV93-0.70	5.052028136279864
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.40	3.791734004685067
RM2_S002__insert_270-kraken2_refseqV93-0.25	5.069506741638852
RM2_S002__insert_270-kraken2_refseqV93-0.80	5.073112461247023
RM2_S002__insert_270-kraken2_refseqV93-0.50	5.024534460638902
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.55	3.8715852291995283
RM2_S002__insert_270-kraken2_refseqV93-0.90	5.065099690385319
RM2_S002__insert_270-kraken2_refseqV93-0.10	5.212584686110713
RM2_S002__insert_270-kraken2_refseqV93-0.60	5.038954269608274
RM2_S002__insert_270-kraken2_refseqV93-0.15	5.1400783621207315
RM2_S002__insert_270-kraken2_refseqV93-0.35	5.022635682948494
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.80	4.183998064607311
RM2_S002__insert_270-kraken2_refseqV93-0.20	5.093923519130696
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.00	4.327374868236617
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.95	4.614865038259169
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.45	3.8140781533801538
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.90	4.454650147351191
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.25	3.759624014284934
RM2_S002__insert_270-kraken2_refseqV93-0.30	5.023415116798647
RM2_S002__insert_270-kraken2_refseqV93-0.45	5.019508033698983
RM2_S002__insert_270-kraken2_refseqV93-0.05	5.344535925993653
RM2_S002__insert_270-kraken2_refseqV93-0.85	5.06827530574108
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.30	3.7613631045585816
ani100_cLOW_stTrue_r4-kraken2_refseqV93-1.00	4.54161979444316
RM2_S002__insert_270-kraken2_refseqV93-1.00	4.979700082524356
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.20	3.755188450044627
RM2_S002__insert_270-kraken2_refseqV93-0.00	5.617537359560737
RM2_S002__insert_270-kraken2_refseqV93-0.95	5.032776625158196
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.50	3.8373435116555936
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.35	3.7745442732416303
RM2_S002__insert_270-kraken2_refseqV93-0.55	5.0317168343257785
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.65	3.9647025943622616
RM2_S002__insert_270-kraken2_refseqV93-0.40	5.015987010150446
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.75	4.091803778364779
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.15	3.7519630240054545
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.85	4.29951354162308
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.75	5.495445668753175
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.65	5.498341610761394
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.90	4.085684188320898
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.30	4.182267313532236
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.05	5.49634193635644
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.55	4.185877467445103
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.50	4.181376697848359
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.95	5.5308393574872605
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.10	4.244004935967543
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.35	5.4775745148442345
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.20	5.470815590920042
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.25	4.178402242558249
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.15	5.4746263866693
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.50	5.483704754778266
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.55	5.489158032832603
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.20	4.200457596449636
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.35	4.181751429006922
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.70	4.164108024892427
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.90	5.513836740066865
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.60	5.494944006390015
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.45	4.1811667891957045
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.30	5.475589117600243
ani100_cLOW_stTrue_r2-kraken2_refseqV93-1.00	3.941084318063299
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.40	5.479490509411214
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.70	5.498171262709368
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.85	5.50277279753636
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.80	5.49584889292214
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.60	4.181297795179714
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.05	4.279782929742056
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.25	5.4688898786440765
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.10	5.481740070788834
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.00	5.5179820827989685
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.80	4.1378185893075505
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.85	4.120400883034193
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.15	4.216954564562787
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.65	4.176627973335956
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.75	4.154592729895475
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.95	4.036158128274038
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.40	4.1800482039537
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.45	5.481773108004724
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.40	1.2706122265598183
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	6.72234437298003
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.30	1.2848290615344682
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.25	1.2918523576755012
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	6.687206081212747
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.55	1.2399478884999682
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	6.723847712262587
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.60	1.2250870703221863
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.65	1.209834049639601
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.20	1.2980654488741263
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	6.712805466370371
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.45	1.2609450794978216
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.35	1.2784175834906122
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.10	1.3151367697975094
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.05	1.3271490220831559
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	6.700592305236797
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	6.692629897931553
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.50	1.2521474836673614
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	6.689102370129281
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	6.552837412333657
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	6.692165977966337
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	6.705382939107713
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.00	1.3511749708567204
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	6.684646573480615
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	6.682375670828745
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	6.684741597166856
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.75	1.1780987454286205
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	6.697480905558829
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.70	1.1938503640477063
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.80	1.1563660838521794
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	6.715362672959264
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	6.6855423048684175
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	6.683988722739995
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.85	1.1556192826760174
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	6.684642995300811
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	6.690032831227245
ani97_cLOW_stTrue_r0-kraken2_refseqV93-1.00	5.49500641697553
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	6.701429360206231
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	6.690998751226821
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.15	1.3055876318055932
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.95	5.349797946104279
ani99_cLOW_stFalse_r4-kraken2_refseqV93-1.00	5.107908457761508
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	7.471997432217075
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	7.620105326918856
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.50	5.217943003226251
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	7.550368593117039
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.25	5.214243448180594
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	7.503348946004425
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.20	5.214401387208864
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.35	5.214947556722199
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.55	5.2197047267055385
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.80	5.259524074143431
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	7.675050873189468
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.90	1.217920249139581
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.40	5.216062103468815
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.15	5.217351307791505
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	7.535713731224032
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.65	5.229560548641089
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.30	5.215972680937452
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	7.606818857524383
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.75	5.24582438177393
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	7.589922071159155
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.90	5.323032709431051
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.95	1.506525157886123
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	7.521089704302462
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	7.414928988599594
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.10	5.222414769732136
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.85	5.284003105382669
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.70	5.236383690755225
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	7.398279931814473
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	7.45377647643566
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.45	5.217067517058248
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.05	5.228791404566171
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	7.435062685479976
ani95_cLOW_stFalse_r7-kraken2_refseqV93-1.00	2.406991181094642
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.60	5.223487666160519
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	7.640467979093456
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.00	5.241670931952469
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	7.488718891692899
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	7.571254714937368
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.40	4.301757007665523
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.50	4.309234815805145
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.90	4.321106530296647
ani100_cLOW_stFalse_r3-kraken2_refseqV93-1.00	4.377954762886972
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.15	4.863957018207987
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.60	4.7346466718495845
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.55	4.314309345224124
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.20	4.858025004958711
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.35	4.82943448562219
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.25	4.295813842467584
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.40	4.8087791598563925
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.65	4.708403705185221
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.85	4.304452109070559
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.10	4.297258602967491
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.45	4.776328567701586
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.95	4.342470519809308
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.60	4.318461706442323
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.35	4.299599805918259
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.30	4.839930791457636
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.10	4.868586282972088
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	7.348735870038367
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.30	4.2975182304298745
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.65	4.307433691538719
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.05	4.876390878294928
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.75	4.27988244660114
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.50	4.763338177424505
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.05	4.305266237570401
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.15	4.295463049045552
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.00	4.342338132220512
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.45	4.304883901115559
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.20	4.295712830054032
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	7.3102342495265935
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.55	4.75098646194214
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.00	4.8832889267259905
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.70	4.271598294380715
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	7.37429199118719
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	7.224483864729571
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.25	4.850974736193472
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.80	4.2909778735997435
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	6.967504429919039
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.10	3.7565125835641955
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.35	3.7846592400102548
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.95	4.23770918881208
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.95	3.8883887261433583
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.20	3.7663223879179677
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.75	3.8234612858705437
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.85	3.8758702777814835
ABRF_MGRG_Half-kraken2_refseqV93-0.30	1.9299598028206129
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.70	3.8090973574807356
ABRF_MGRG_Half-kraken2_refseqV93-0.15	2.175090028033611
ABRF_MGRG_Half-kraken2_refseqV93-0.25	1.9840358454278795
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.90	3.907044508627778
ani100_cLOW_stFalse_r5-kraken2_refseqV93-1.00	3.578249240738614
ABRF_MGRG_Half-kraken2_refseqV93-0.20	2.0605830537350363
ABRF_MGRG_Half-kraken2_refseqV93-0.55	1.9928287024287008
ABRF_MGRG_Half-kraken2_refseqV93-0.10	2.379335443340718
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.25	3.774591353751342
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-1.00	3.9831193252347092
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.65	3.7964639728212735
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.60	3.788568265818462
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.45	3.7851574888931774
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.15	3.759410666427503
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.30	3.782505276294459
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.50	3.7844668668578327
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.80	4.614510021800035
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.70	4.681724113903864
ABRF_MGRG_Half-kraken2_refseqV93-0.35	1.9001980767167927
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.80	3.845673756530037
ABRF_MGRG_Half-kraken2_refseqV93-0.40	1.8853760855426305
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.55	3.785301492200147
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.00	3.7545444734286226
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.75	4.6498348071936615
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.05	3.755369676002029
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.85	4.538868067423373
ABRF_MGRG_Half-kraken2_refseqV93-0.50	1.9412753416791535
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.90	4.45845708030729
ABRF_MGRG_Half-kraken2_refseqV93-0.45	1.9044461550165837
ABRF_MGRG_Half-kraken2_refseqV93-0.05	2.5934990485119838
ABRF_MGRG_Half-kraken2_refseqV93-0.00	3.276164275424062
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.40	3.785559185814432
ABRF_MGRG_Half-kraken2_refseqV93-0.70	2.2726042992946165
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	6.963460561078153
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	6.206103724878067
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	6.211732136008752
ABRF_MGRG_Half-kraken2_refseqV93-0.90	2.3699036520896186
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	6.221245229513381
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	6.230066368676542
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	6.966585301460581
ABRF_MGRG_Half-kraken2_refseqV93-0.65	2.195392329446001
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	6.212517397453571
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	6.204427302280508
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	5.784143408975485
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	6.20632557475931
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	6.982130511764213
ABRF_MGRG_Half-kraken2_refseqV93-0.75	2.317957715381205
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	6.9931095401950945
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	6.9773721747832385
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	6.9685663094251
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	6.962798664990301
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	6.209025819186356
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	6.226466715113492
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	6.13595437453472
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	6.217316350711987
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	6.205155499543604
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	6.9745450719507165
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	7.011599358108026
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	6.2052287456046855
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	6.233811141332881
ABRF_MGRG_Half-kraken2_refseqV93-0.60	2.086482111456123
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	6.20354113744924
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	6.2043159404906305
ABRF_MGRG_Half-kraken2_refseqV93-0.80	2.3655304925313843
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	6.207526872967427
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	6.21229580550504
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	6.9744605874512215
ABRF_MGRG_Half-kraken2_refseqV93-1.00	2.3203748004633935
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	6.226877311634739
ABRF_MGRG_Half-kraken2_refseqV93-0.85	2.3663239971138053
ABRF_MGRG_Half-kraken2_refseqV93-0.95	2.3657536166359905
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	6.2045457951833445
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	6.979187983851381
Carma_eval_carma-kraken2_refseqV93-0.95	1.9261207468426809
Carma_eval_carma-kraken2_refseqV93-0.35	3.670220696771858
Carma_eval_carma-kraken2_refseqV93-0.55	3.3260009993989703
Carma_eval_carma-kraken2_refseqV93-1.00	0.9852281360342515
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	4.38366837852555
Carma_eval_carma-kraken2_refseqV93-0.75	2.477513995852209
Carma_eval_carma-kraken2_refseqV93-0.50	3.487698332773111
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	4.3802336689070795
Carma_eval_carma-kraken2_refseqV93-0.65	3.077502727922164
Carma_eval_carma-kraken2_refseqV93-0.20	4.051080127725872
Carma_eval_carma-kraken2_refseqV93-0.10	4.520318079398879
Carma_eval_carma-kraken2_refseqV93-0.85	2.6137830689270385
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	6.9680663179741185
Carma_eval_carma-kraken2_refseqV93-0.25	3.9258161321315215
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	4.3794904846009155
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	4.380188025243717
Carma_eval_carma-kraken2_refseqV93-0.80	2.2799612034057426
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	4.359949159306363
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	4.358678709812786
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	6.952683716726846
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	6.9910127859551405
Carma_eval_carma-kraken2_refseqV93-0.00	4.934145437870439
Carma_eval_carma-kraken2_refseqV93-0.60	3.1446090820373582
Carma_eval_carma-kraken2_refseqV93-0.05	4.564947684233692
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	4.39147591468201
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	4.367139877056962
Carma_eval_carma-kraken2_refseqV93-0.15	4.147239241515501
Carma_eval_carma-kraken2_refseqV93-0.70	3.0168104003282696
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	6.965442594768422
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	6.707269599551626
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	6.9860366605837605
Carma_eval_carma-kraken2_refseqV93-0.30	3.722350932833752
Carma_eval_carma-kraken2_refseqV93-0.90	2.0380373825559115
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	6.9768765411163995
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	6.971867188481383
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	6.964131549965968
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	6.979681243475467
Carma_eval_carma-kraken2_refseqV93-0.45	3.5683667404666397
Carma_eval_carma-kraken2_refseqV93-0.40	3.617814656111809
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	4.11417217557318
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	4.463735711898708
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	4.501372780217961
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	4.463175990128119
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	4.839129699295958
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	4.439235921585341
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	4.502584003077821
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	2.455866400917144
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	4.5228912028251145
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	4.479057778559781
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	2.286715340799454
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	4.489498093261007
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	2.3508373158974556
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	4.374311759873187
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	4.444854303737354
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	4.513241332525935
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	3.3227346478546047
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	4.4595609639854175
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	4.3540378973078395
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	4.346794983224738
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	4.513852614264406
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	4.493338947129023
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	4.378895679579683
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	4.428033891414056
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	4.341422617260512
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	4.345230357588224
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	4.433461062932848
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	4.425564192492607
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	4.34242898573485
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	4.593702975015576
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	4.351495892066391
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	4.850373112580787
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	4.341319301341888
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	4.4731488868422025
