Sample name	F1 score taxa
RM2_S001__insert_270-kraken2_minikraken-0.00	0.008342480790340286
RM2_S001__insert_270-kraken2_minikraken-0.05	0.014301844185171246
RM2_S001__insert_270-kraken2_minikraken-0.10	0.036538461538461534
RM2_S001__insert_270-kraken2_minikraken-0.15	0.07834101382488479
RM2_S001__insert_270-kraken2_minikraken-0.20	0.11929824561403508
RM2_S001__insert_270-kraken2_minikraken-0.25	0.1574074074074074
RM2_S001__insert_270-kraken2_minikraken-0.30	0.19883040935672514
RM2_S001__insert_270-kraken2_minikraken-0.35	0.23776223776223776
RM2_S001__insert_270-kraken2_minikraken-0.40	0.2931034482758621
RM2_S001__insert_270-kraken2_minikraken-0.45	0.3
RM2_S001__insert_270-kraken2_minikraken-0.50	0.1818181818181818
RM2_S001__insert_270-kraken2_minikraken-0.55	0.09876543209876543
RM2_S001__insert_270-kraken2_minikraken-0.60	0.05405405405405406
RM2_S001__insert_270-kraken2_minikraken-0.65	0.0273972602739726
RM2_S001__insert_270-kraken2_minikraken-0.70	0
RM2_S001__insert_270-kraken2_minikraken-0.75	0
RM2_S001__insert_270-kraken2_minikraken-0.80	0
RM2_S001__insert_270-kraken2_minikraken-0.85	0
RM2_S001__insert_270-kraken2_minikraken-0.90	0
RM2_S001__insert_270-kraken2_minikraken-0.95	0
RM2_S001__insert_270-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.04457876841707594
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.09999999999999999
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.15186615186615188
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.19124797406807134
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.23320158102766797
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.2622222222222222
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.30412371134020616
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.3641975308641975
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.443609022556391
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.4848484848484848
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.48826291079812206
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.3258426966292135
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.12987012987012989
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.013793103448275864
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.015538290788013318
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.031818181818181815
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.08127721335268505
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.13793103448275862
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.17721518987341772
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.21052631578947364
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.24669603524229072
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.2901554404145078
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.2971428571428571
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.3006535947712418
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.2937062937062937
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.22727272727272727
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.03508771929824561
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.65	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.03313253012048192
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.07498295841854123
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.13064133016627077
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.17857142857142858
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.219959266802444
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.2602409638554217
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.3037249283667622
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.35714285714285715
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.4360189573459715
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.46408839779005523
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.45637583892617456
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.33333333333333337
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.12612612612612611
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-1.00	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.00	0.2677595628415301
Raiphy_eval_RAIphy-kraken2_minikraken-0.05	0.40329218106995884
Raiphy_eval_RAIphy-kraken2_minikraken-0.10	0.632258064516129
Raiphy_eval_RAIphy-kraken2_minikraken-0.15	0.7058823529411765
Raiphy_eval_RAIphy-kraken2_minikraken-0.20	0.7899159663865547
Raiphy_eval_RAIphy-kraken2_minikraken-0.25	0.8703703703703703
Raiphy_eval_RAIphy-kraken2_minikraken-0.30	0.8952380952380953
Raiphy_eval_RAIphy-kraken2_minikraken-0.35	0.9038461538461539
Raiphy_eval_RAIphy-kraken2_minikraken-0.40	0.8932038834951457
Raiphy_eval_RAIphy-kraken2_minikraken-0.45	0.8712871287128713
Raiphy_eval_RAIphy-kraken2_minikraken-0.50	0.88
Raiphy_eval_RAIphy-kraken2_minikraken-0.55	0.7555555555555555
Raiphy_eval_RAIphy-kraken2_minikraken-0.60	0.5897435897435898
Raiphy_eval_RAIphy-kraken2_minikraken-0.65	0.25806451612903225
Raiphy_eval_RAIphy-kraken2_minikraken-0.70	0.10714285714285715
Raiphy_eval_RAIphy-kraken2_minikraken-0.75	0.037037037037037035
Raiphy_eval_RAIphy-kraken2_minikraken-0.80	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.85	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.90	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.95	0
Raiphy_eval_RAIphy-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.026258205689277895
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.06004288777698356
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.12631578947368421
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.18543046357615892
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.2210526315789474
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.2553191489361702
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.29285714285714287
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.3612334801762114
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.419889502762431
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.43037974683544306
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.4148148148148148
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.3185840707964602
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.06521739130434782
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.65	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.70	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.75	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.80	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.85	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.90	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.95	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-1.00	0
NegControl_LM-kraken2_minikraken-0.00	0.003003003003003003
NegControl_LM-kraken2_minikraken-0.05	0.007272727272727273
NegControl_LM-kraken2_minikraken-0.10	0
NegControl_LM-kraken2_minikraken-0.15	0
NegControl_LM-kraken2_minikraken-0.20	0
NegControl_LM-kraken2_minikraken-0.25	0
NegControl_LM-kraken2_minikraken-0.30	0
NegControl_LM-kraken2_minikraken-0.35	0
NegControl_LM-kraken2_minikraken-0.40	0
NegControl_LM-kraken2_minikraken-0.45	0
NegControl_LM-kraken2_minikraken-0.50	0
NegControl_LM-kraken2_minikraken-0.55	0
NegControl_LM-kraken2_minikraken-0.60	0
NegControl_LM-kraken2_minikraken-0.65	0
NegControl_LM-kraken2_minikraken-0.70	0
NegControl_LM-kraken2_minikraken-0.75	0
NegControl_LM-kraken2_minikraken-0.80	0
NegControl_LM-kraken2_minikraken-0.85	0
NegControl_LM-kraken2_minikraken-0.90	0
NegControl_LM-kraken2_minikraken-0.95	0
NegControl_LM-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.17358648028374712
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.24768725753506415
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.32407045009784735
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.37533998186763373
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.41223671013039115
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.4443237370994025
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.48004764740917216
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.5140983606557377
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.520803443328551
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.45541401273885346
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.3472840605520926
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.18781218781218784
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.60	0.03275109170305677
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.65	0.004429678848283499
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.04062072113190324
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.05555555555555555
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.08927655207798872
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.12426900584795322
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.15097690941385436
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.1718907987866532
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.19976218787158145
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.2219140083217753
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.22560975609756098
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.22033898305084745
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.1927272727272727
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.1044176706827309
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.030042918454935622
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-1.00	0
Huttenhower_LC1-kraken2_minikraken-0.00	0.11162790697674418
Huttenhower_LC1-kraken2_minikraken-0.05	0.15238095238095237
Huttenhower_LC1-kraken2_minikraken-0.10	0.3380281690140845
Huttenhower_LC1-kraken2_minikraken-0.15	0.5161290322580645
Huttenhower_LC1-kraken2_minikraken-0.20	0.6857142857142858
Huttenhower_LC1-kraken2_minikraken-0.25	0.8275862068965517
Huttenhower_LC1-kraken2_minikraken-0.30	0.8363636363636363
Huttenhower_LC1-kraken2_minikraken-0.35	0.8846153846153846
Huttenhower_LC1-kraken2_minikraken-0.40	0.8846153846153846
Huttenhower_LC1-kraken2_minikraken-0.45	0.88
Huttenhower_LC1-kraken2_minikraken-0.50	0.8749999999999999
Huttenhower_LC1-kraken2_minikraken-0.55	0.8749999999999999
Huttenhower_LC1-kraken2_minikraken-0.60	0.8510638297872342
Huttenhower_LC1-kraken2_minikraken-0.65	0.7727272727272727
Huttenhower_LC1-kraken2_minikraken-0.70	0.7142857142857143
Huttenhower_LC1-kraken2_minikraken-0.75	0.5
Huttenhower_LC1-kraken2_minikraken-0.80	0.25806451612903225
Huttenhower_LC1-kraken2_minikraken-0.85	0.14285714285714285
Huttenhower_LC1-kraken2_minikraken-0.90	0.14285714285714285
Huttenhower_LC1-kraken2_minikraken-0.95	0.07407407407407407
Huttenhower_LC1-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.04153354632587859
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.05707118218877391
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.09311950336264874
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.1282420749279539
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.1526452732003469
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.17564870259481039
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.20046082949308752
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.21966794380587484
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.2332859174964438
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.20625
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.16778523489932887
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.07650273224043716
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.019083969465648852
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.00	0.10317989770958418
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.05	0.15554810593362386
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.10	0.22950819672131148
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.15	0.2810018326206475
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.20	0.31399317406143346
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.25	0.33677991137370755
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.30	0.3654001616814875
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.35	0.3870967741935484
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.40	0.40074557315936626
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.45	0.37487537387836495
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.50	0.31343283582089554
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.55	0.1835294117647059
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.60	0.03350515463917526
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.65	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.70	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.75	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.80	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.85	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.90	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.95	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-1.00	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.00	0.19999999999999998
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.05	0.2685185185185185
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.10	0.5686274509803922
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.15	0.6744186046511628
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.20	0.7837837837837838
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.25	0.8285714285714285
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.30	0.835820895522388
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.35	0.9180327868852459
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.40	0.9180327868852459
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.45	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.50	0.9310344827586207
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.55	0.8928571428571429
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.60	0.8928571428571429
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.65	0.846153846153846
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.70	0.06451612903225806
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.75	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.08188824662813102
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.12996941896024464
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.21179454660748256
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.272875816993464
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.3161904761904762
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.3514376996805112
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.38525564803804996
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.4144385026737968
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.43143297380585516
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.3881118881118881
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.29821073558648115
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.1650943396226415
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.03674540682414698
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.90	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.11679851093531873
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.17779364512674045
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.2729774353329665
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.3333333333333333
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.3791250959324636
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.41490262489415747
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.45411542100283825
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.4878563885955649
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.47699757869249393
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.42191780821917807
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.2929936305732484
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.10131332082551595
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.01603206412825651
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	0
ABRF_MGRG_Normal-kraken2_minikraken-0.00	0.013850415512465374
ABRF_MGRG_Normal-kraken2_minikraken-0.05	0.02906976744186046
ABRF_MGRG_Normal-kraken2_minikraken-0.10	0.062111801242236024
ABRF_MGRG_Normal-kraken2_minikraken-0.15	0.12195121951219512
ABRF_MGRG_Normal-kraken2_minikraken-0.20	0.21739130434782605
ABRF_MGRG_Normal-kraken2_minikraken-0.25	0.37037037037037035
ABRF_MGRG_Normal-kraken2_minikraken-0.30	0.47619047619047616
ABRF_MGRG_Normal-kraken2_minikraken-0.35	0.625
ABRF_MGRG_Normal-kraken2_minikraken-0.40	0.9090909090909091
ABRF_MGRG_Normal-kraken2_minikraken-0.45	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.50	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.55	0.888888888888889
ABRF_MGRG_Normal-kraken2_minikraken-0.60	0.888888888888889
ABRF_MGRG_Normal-kraken2_minikraken-0.65	0.888888888888889
ABRF_MGRG_Normal-kraken2_minikraken-0.70	0.888888888888889
ABRF_MGRG_Normal-kraken2_minikraken-0.75	0.888888888888889
ABRF_MGRG_Normal-kraken2_minikraken-0.80	0.888888888888889
ABRF_MGRG_Normal-kraken2_minikraken-0.85	0.5714285714285715
ABRF_MGRG_Normal-kraken2_minikraken-0.90	0.33333333333333337
ABRF_MGRG_Normal-kraken2_minikraken-0.95	0.33333333333333337
ABRF_MGRG_Normal-kraken2_minikraken-1.00	0.33333333333333337
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	0.10891089108910891
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	0.15602836879432622
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	0.4
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	0.5
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	0.6470588235294118
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	0.6666666666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	0.7333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	0.7857142857142857
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	0.7857142857142857
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	0.8799999999999999
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	0.9565217391304348
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	0.8571428571428571
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	0.8
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	0.6666666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	0.2857142857142857
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	0.15384615384615385
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.09494232475598935
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.1305275998780116
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.20009350163627862
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.24797219003476242
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.2804718217562254
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.3052781740370899
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.32763975155279507
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.3532423208191126
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.3622920517560074
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.34427860696517415
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.2914893617021277
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	0.13575757575757574
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	0.028795811518324606
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	0.0026595744680851063
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	0.0026631158455392807
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	0.0026666666666666666
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	0.0026702269692923898
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	0
