Sample name	L1 distance
ani99_cLOW_stTrue_r3-MetaPhlAn-med	9738889.0
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	11611214.0
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	11725758.0
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	9076731.0
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	10394724.0
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	10691924.0
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	10121872.0
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	2376203.0
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	8798440.0
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	10043935.0
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	11330117.0
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	10276950.0
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	8239424.0
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	10209329.0
Huttenhower_LC8-MetaPhlAn-tavg_l	261891.0
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	10154528.0
ani95_cLOW_stFalse_r2-MetaPhlAn-med	11184410.0
ani97_cLOW_stFalse_r4-MetaPhlAn-med	9654539.0
ani100_cLOW_stTrue_r4-MetaPhlAn-med	12739439.0
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	10220521.0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	376307.0
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	12798420.0
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	7796974.0
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	7765398.0
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	11328607.0
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	9698341.0
ani99_cLOW_stTrue_r7-MetaPhlAn-med	5917840.0
Huttenhower_LC3-MetaPhlAn-avg_l	275962.0
ZymoMock-MetaPhlAn-avg_l	11777424.0
Huttenhower_LC6-MetaPhlAn-wavg_g	261278.0
Huttenhower_LC5-MetaPhlAn-med	282248.0
ani97_cLOW_stTrue_r7-MetaPhlAn-med	10650540.0
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	11214473.0
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	8696430.0
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	8803428.0
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	11019801.0
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	11164706.0
ani95_cLOW_stTrue_r7-MetaPhlAn-med	13152983.0
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	1016108.0
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	12548869.0
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	10799843.0
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	11216855.0
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	8959815.0
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	4061828.0
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	9984859.0
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	10529896.0
Huttenhower_LC4-MetaPhlAn-avg_l	353197.0
Huttenhower_LC8-MetaPhlAn-avg_l	252323.0
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	10166951.0
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	13378130.0
RH_S004__insert_270-MetaPhlAn-tavg_l	123639624.0
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	12917412.0
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	8551742.0
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	6497944.0
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	13220980.0
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	10227899.0
RM1_S001__insert_5000-MetaPhlAn-wavg_l	34581916.0
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	9320857.0
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	10612447.0
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	10257478.0
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	9598628.0
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	10252283.0
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	10653250.0
Huttenhower_LC7-MetaPhlAn-tavg_l	358984.0
ABRF_MGRG_10ng-MetaPhlAn-med	2507423.0
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	9796818.0
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	10016250.0
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	12281741.0
ABRF_MGRG_5ng-MetaPhlAn-avg_l	1932814.0
RM2_S002__insert_270-MetaPhlAn-avg_l	120889846.0
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	13165374.0
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	10613790.0
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	40048993.0
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	1451184.0
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	11073194.0
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	10091270.0
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	10683729.0
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	9900065.0
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	12577460.0
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	10658558.0
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	9769628.0
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	13377173.0
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	11388688.0
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	12244901.0
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	9497822.0
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	10365674.0
HMP_even_454_SRR072233-MetaPhlAn-avg_g	1259359.0
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	11342614.0
ani95_cLOW_stTrue_r3-MetaPhlAn-med	12681804.0
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	2484647.0
JGI_SRR033548-MetaPhlAn-wavg_g	15456.0
RH_S001__insert_270-MetaPhlAn-wavg_g	106713469.0
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	10191538.0
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	11599418.0
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	9311379.0
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	9503463.0
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	13435978.0
BMI_bmi_reads-MetaPhlAn-wavg_l	5296092.0
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	11892102.0
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	8955219.0
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	10937560.0
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	11110393.0
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	10097735.0
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	8836591.0
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	11620877.0
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	9864423.0
Huttenhower_LC5-MetaPhlAn-wavg_l	272956.0
ABRF_MGRG_10ng-MetaPhlAn-avg_l	2490621.0
Huttenhower_HC2-MetaPhlAn-med	593714.0
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	11260246.0
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	16987111.0
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	6502791.0
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	11219845.0
RM1_S001__insert_5000-MetaPhlAn-avg_l	35046632.0
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	9575479.0
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	9823196.0
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	476211.0
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	5649448.0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	413982.0
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	10064781.0
JGI_SRR033549-MetaPhlAn-avg_l	358815.0
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	11465228.0
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	10233247.0
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	10361884.0
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	9253236.0
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	8430708.0
Huttenhower_LC2-MetaPhlAn-tavg_l	250590.0
ABRF_MGRG_Half-MetaPhlAn-tavg_l	2386249.0
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	17630412.0
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	10856814.0
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	10560819.0
Huttenhower_LC6-MetaPhlAn-avg_g	299989.0
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	12660880.0
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	10117051.0
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	9600838.0
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	9408229.0
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	450629.0
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	11052677.0
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	364310.0
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	9057832.0
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	12117899.0
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	539443.0
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	11178672.0
ani99_cLOW_stFalse_r6-MetaPhlAn-med	9877477.0
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	10231647.0
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	10478768.0
NegControl_LM-MetaPhlAn-wavg_l	0
Raiphy_eval_RAIphy-MetaPhlAn-med	477000.0
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	11074841.0
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	9704486.0
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	12968151.0
RL_S001__insert_270-MetaPhlAn-wavg_l	132190993.0
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	13962615.0
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	9228251.0
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	9385231.0
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	9702557.0
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	9515888.0
ABRF_MGRG_Half-MetaPhlAn-avg_l	2440018.0
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	11896834.0
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	6556899.0
RH_S005__insert_270-MetaPhlAn-tavg_l	121291820.0
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	10080517.0
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	9755155.0
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	13165874.0
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	9277373.0
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	10295704.0
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	2739880.0
ani99_cLOW_stFalse_r2-MetaPhlAn-med	8083545.0
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	9710718.0
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	12428930.0
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	10471331.0
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	8847490.0
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	9876215.0
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	9685165.0
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	10645853.0
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	11563746.0
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	8897285.0
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	477000.0
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	10916997.0
RM2_S001__insert_270-MetaPhlAn-avg_l	105534673.0
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	15413887.0
ani99_cLOW_stTrue_r5-MetaPhlAn-med	8930157.0
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	12054395.0
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	12834110.0
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	9509334.0
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	10517740.0
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	10314937.0
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	11238064.0
ani97_cLOW_stTrue_r5-MetaPhlAn-med	9938771.0
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	11921403.0
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	1168877.0
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	7409069.0
BioPool-MetaPhlAn-tavg_l	438640.0
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	11039629.0
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	10037048.0
ZymoMock-MetaPhlAn-avg_g	10372211.0
Huttenhower_LC3-MetaPhlAn-avg_g	260975.0
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	6686853.0
ZymoMock-MetaPhlAn-tavg_l	11536775.0
Huttenhower_LC6-MetaPhlAn-wavg_l	279304.0
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	10343562.0
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	11491729.0
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	13255046.0
ani97_cLOW_stFalse_r6-MetaPhlAn-med	11196809.0
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	10429610.0
ani100_cLOW_stTrue_r6-MetaPhlAn-med	5678167.0
Huttenhower_LC7-MetaPhlAn-med	361137.0
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	8950355.0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	377944.0
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	5690419.0
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	2162934.0
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	9283044.0
ani95_cLOW_stFalse_r0-MetaPhlAn-med	11928622.0
Huttenhower_LC1-MetaPhlAn-tavg_l	299996.0
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	10656220.0
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	25431423.0
ABRF_MGRG_Half-MetaPhlAn-med	2424683.0
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	6899185.0
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	10811938.0
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	9038946.0
ani97_cLOW_stTrue_r1-MetaPhlAn-med	8762871.0
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	6432567.0
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	13325074.0
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	10100051.0
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	9789663.0
ani99_cLOW_stTrue_r1-MetaPhlAn-med	9840901.0
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	9554154.0
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	13541976.0
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	11031307.0
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	7338239.0
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	9833343.0
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	9992810.0
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	10970993.0
RH_S003__insert_270-MetaPhlAn-wavg_l	123231623.0
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	11048380.0
NegControl_MH1-MetaPhlAn-wavg_l	0
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	11227761.0
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	9161016.0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	5526721.0
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	11590734.0
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	11221290.0
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	8203687.0
ani97_cLOW_stFalse_r2-MetaPhlAn-med	9277592.0
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	9465716.0
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	10121263.0
Huttenhower_HC2-MetaPhlAn-avg_l	610105.0
ani100_cLOW_stTrue_r2-MetaPhlAn-med	9639992.0
RM1_S002__insert_5000-MetaPhlAn-avg_g	36453737.0
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	11150742.0
BioPool-MetaPhlAn-med	438306.0
ani95_cLOW_stFalse_r4-MetaPhlAn-med	10349744.0
Huttenhower_LC3-MetaPhlAn-med	291593.0
ani100_cLOW_stFalse_r9-MetaPhlAn-med	10468038.0
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	11254810.0
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	10067971.0
NegControl_MH1-MetaPhlAn-avg_g	0
Carma_eval_carma-MetaPhlAn-wavg_g	23677.0
Huttenhower_LC4-MetaPhlAn-tavg_l	354371.0
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	10826721.0
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	13526885.0
RM2_S002__insert_270-MetaPhlAn-tavg_l	120785860.0
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	9543371.0
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	9364107.0
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	9581070.0
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	9328773.0
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	11248400.0
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	10746635.0
Huttenhower_LC1-MetaPhlAn-avg_l	289423.0
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	12054862.0
HMP_even_illum_SRR172902-MetaPhlAn-med	6203382.0
RL_S001__insert_270-MetaPhlAn-med	129377183.0
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	9906761.0
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	9730766.0
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	10956271.0
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	12164794.0
Huttenhower_LC3-MetaPhlAn-wavg_l	275847.0
ani95_cLOW_stFalse_r8-MetaPhlAn-med	6642347.0
ani100_cLOW_stFalse_r5-MetaPhlAn-med	9010265.0
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	9892176.0
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	11248498.0
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	6921926.0
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	10205163.0
RH_S002__insert_270-MetaPhlAn-wavg_l	120307148.0
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	16151975.0
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	11797675.0
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	456567.0
RL_S001__insert_270-MetaPhlAn-avg_g	122062749.0
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	2089931.0
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	10623512.0
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	9587143.0
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	10897472.0
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	9861780.0
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	10059359.0
NA12878_NegControl_SL126487_0-MetaPhlAn-med	40037436.0
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	6325850.0
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	9755574.0
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	10213077.0
ani97_cLOW_stTrue_r9-MetaPhlAn-med	8824795.0
ani99_cLOW_stTrue_r9-MetaPhlAn-med	8634924.0
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	9624515.0
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	4112495.0
ani100_cLOW_stFalse_r1-MetaPhlAn-med	7692619.0
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	12729892.0
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	15347342.0
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	8938202.0
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	9330038.0
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	7340738.0
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	322016.0
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	10619687.0
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	8072367.0
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	8553743.0
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	12735403.0
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	7576581.0
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	9775798.0
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	11028933.0
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	9055958.0
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	11013870.0
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	13797163.0
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	1018300.0
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	7314883.0
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	10851372.0
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	12450406.0
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	10535877.0
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	10630987.0
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	10405008.0
Carma_eval_carma-MetaPhlAn-med	25000.0
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	9144582.0
RM2_S001__insert_270-MetaPhlAn-avg_g	97545490.0
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	8929913.0
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	9980034.0
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	11481916.0
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	13023246.0
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	11129348.0
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	10452066.0
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	11231634.0
NegControl_MH2-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r0-MetaPhlAn-med	12724188.0
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	12864282.0
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	10456546.0
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	7816885.0
ABRF_MGRG_Half-MetaPhlAn-avg_g	2491510.0
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	9917444.0
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	10028031.0
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	8412251.0
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	10467550.0
NegControl_LM-MetaPhlAn-wavg_g	0
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	8949513.0
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	12670083.0
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	7950374.0
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	10961085.0
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	10566537.0
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	9979810.0
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	612878.0
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	11028472.0
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	13008708.0
NegControl_MH2-MetaPhlAn-med	0
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	8074861.0
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	7274182.0
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	6748774.0
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	15775321.0
ani95_cLOW_stTrue_r9-MetaPhlAn-med	10237492.0
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	11619204.0
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	13643995.0
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	10735840.0
RL_S001__insert_270-MetaPhlAn-wavg_g	112766670.0
Huttenhower_LC6-MetaPhlAn-avg_l	296756.0
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	11847515.0
HMP_even_454_SRR072233-MetaPhlAn-med	1419348.0
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	357680.0
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	9930336.0
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	10577512.0
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	10849655.0
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	10294879.0
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	8116524.0
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	9238219.0
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	16812688.0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	254189.0
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	9093924.0
ani99_cLOW_stFalse_r4-MetaPhlAn-med	11006775.0
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	11867342.0
JGI_SRR033549-MetaPhlAn-avg_g	367351.0
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	11131368.0
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	12807278.0
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	10063575.0
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	9515438.0
