Sample name	F1 score reads
ZymoMock-kraken2_minikraken-0.50	0.018208721516785795
ZymoMock-kraken2_minikraken-0.55	0.008722840163429309
ZymoMock-kraken2_minikraken-0.60	0.0045899485281002215
ZymoMock-kraken2_minikraken-0.65	0.0023219920975416416
ZymoMock-kraken2_minikraken-0.70	0.001211406851239037
ZymoMock-kraken2_minikraken-0.75	0.0006632467408912706
ZymoMock-kraken2_minikraken-0.80	0.00030989038907064056
ZymoMock-kraken2_minikraken-0.85	0.00012269581791071981
ZymoMock-kraken2_minikraken-0.90	4.46748092711398e-05
ZymoMock-kraken2_minikraken-0.95	1.3495725694256195e-05
ZymoMock-kraken2_minikraken-1.00	7.911309566053036e-06
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.4149778167353869
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.43275582125402495
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.444143758080952
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.410097974020132
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.3188893342505036
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.21724213934807185
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.10516013785210035
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.037493244259873666
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.009870372532990774
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.0016634991832227568
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.00032159231034514763
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.55	4.7283998552052535e-05
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.60	2.8571351020618657e-07
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.4549660206818659
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.4687724612486921
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.4663823988333928
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.42975641841443735
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.34541859579484085
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.24619331868992417
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.1277734949164345
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.048584443911330245
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.013676432643841536
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.002871390749077857
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.0006457141792308076
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.55	8.842368917773326e-05
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.60	1.271419671490871e-05
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.65	1.9999977142883265e-06
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.7132473484480967
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.7122645227963004
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.6885563641118583
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.6339146490104702
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.5264128280769997
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.39109058025968896
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.21500195295843988
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.08607524239173649
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.024899800075574744
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.005175612745202772
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.0011275605317837014
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.00014241752389778904
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.60	1.1285644959609533e-05
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.65	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.611731096969773
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.6286734017148716
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.6055784633748843
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.5346325994159635
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.41731398714857587
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.28853865680994895
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.1440500254977956
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.05306229739228653
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.014611461112132058
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.0030061704139698153
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.0006000666042513618
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.55	6.242620815069144e-05
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.60	1.1428570612244956e-06
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.65	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.70	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.75	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.80	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.85	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.90	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.95	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-1.00	0
RH_S001__insert_270-kraken2_minikraken-0.00	0.019950598942404172
RH_S001__insert_270-kraken2_minikraken-0.05	0.01987654148807512
RH_S001__insert_270-kraken2_minikraken-0.10	0.01857296427856709
RH_S001__insert_270-kraken2_minikraken-0.15	0.011247380508364832
RH_S001__insert_270-kraken2_minikraken-0.20	0.005523757968471695
RH_S001__insert_270-kraken2_minikraken-0.25	0.0023859797178908187
RH_S001__insert_270-kraken2_minikraken-0.30	0.0007533063551265224
RH_S001__insert_270-kraken2_minikraken-0.35	0.00018818635515361644
RH_S001__insert_270-kraken2_minikraken-0.40	3.845005678582682e-05
RH_S001__insert_270-kraken2_minikraken-0.45	5.091834166794778e-06
RH_S001__insert_270-kraken2_minikraken-0.50	8.98571589129385e-07
RH_S001__insert_270-kraken2_minikraken-0.55	4.608071800394273e-08
RH_S001__insert_270-kraken2_minikraken-0.60	0
RH_S001__insert_270-kraken2_minikraken-0.65	0
RH_S001__insert_270-kraken2_minikraken-0.70	0
RH_S001__insert_270-kraken2_minikraken-0.75	0
RH_S001__insert_270-kraken2_minikraken-0.80	0
RH_S001__insert_270-kraken2_minikraken-0.85	0
RH_S001__insert_270-kraken2_minikraken-0.90	0
RH_S001__insert_270-kraken2_minikraken-0.95	0
RH_S001__insert_270-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.5515837435968202
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.5514234465146989
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.5407569680800383
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.4980071715189006
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.40440328719021457
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.2943086097073149
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.15909786878094848
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.0628277599594851
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.017846786861129938
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.0037159722304877783
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.0008243267932409773
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.55	9.5709055898017e-05
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.60	7.714237224794586e-06
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.65	7.142843367373506e-07
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.5266148764316279
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.5222122916992264
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.49883974786955676
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.4490622984882137
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.36315920975010146
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.2620375362908517
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.14329654629045507
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.05639466240465995
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.01518323177566572
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.0035666441815696637
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.0007731675589743729
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.00011413540573136869
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.60	8.142812939015473e-06
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.65	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.08000906905415367
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.0850322228874404
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.08509134932104984
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.0758880641130559
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.055487234681700116
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.03536901667572591
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.01650677133193289
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.005881569259696022
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.0016097336876050717
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.00032363968676648604
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.50	6.485421515257311e-05
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.55	1.0285639347484755e-05
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.60	1.1428558367361866e-06
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.65	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.6242681460607828
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.6392091944924908
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.6370605670773025
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.5854431854994491
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.4760415152681088
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.34777024387077676
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.18846868844410622
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.07641348783136935
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.021384644705837876
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.004363556875968582
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.0009052359331833079
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.55	9.585128223588614e-05
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.60	5.857114826664758e-06
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.65	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.5739913809487073
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.5579076408205157
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.5264769856447423
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.4675027464324089
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.3687163080562885
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.2620056482573359
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.1346854037340923
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.050763703439123356
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.014296282465833254
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.0031780268902619805
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.0007046971312400949
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.55	8.1424628150151e-05
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.60	6.857122775569014e-06
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.65	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.6532353828560252
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.7086845456918627
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.6913371072213723
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.6445774298742379
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.5432643906818854
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.412020407882944
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.22500000309550336
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.08926059066900358
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.02683737012044377
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.005622782237534065
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.0012557272210996437
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.00015184546160270382
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.60	5.1428464898179845e-06
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.65	1.4285718367348103e-07
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.70	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.75	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.80	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.85	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.90	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.95	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.8769972991180097
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.8771625558834203
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.8582598470409448
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.7933431919433328
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.6506959925442684
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.47783489812935104
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.2576931279025385
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.10177150427375753
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.029267590585488286
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.006281972954736575
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.001373464105312905
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.00016398628371869751
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.60	1.3999901000700067e-05
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.65	1.428571530612252e-07
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.3240643038006592
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.3179436053191866
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.2842316072012388
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.22546290401299945
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.14979232916616095
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.09223289184956947
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.039781535191041474
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.013779800038622173
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.0035743128121659895
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.0007019807077370352
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.0001616941547920141
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.55	1.7571196380619254e-05
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.60	2.857143673469621e-07
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.7884946027026312
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.7967541763088418
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.7666929371857989
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.6819703559050247
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.5278202856880457
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.3628411635763961
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.18119739905841772
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.06714279643720182
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.018642336454111157
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.003812090920749413
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.0008386297449675967
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.55	8.399594419583739e-05
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.60	3.7142724490269675e-06
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.6435290468248217
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.636098350796029
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.6111472854765053
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.5631911574189351
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.46381293365919957
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.337116172332115
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.1795276375819609
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.06993482985421733
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.02002331222542856
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.004120750427140098
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.0009117817594817951
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.00011142105050766216
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.60	7.142811734982542e-06
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.675492324442414
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.6744753925245329
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.6492098862126933
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.5943656530953954
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.48771749058015423
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.36192297345353025
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.19483526778930693
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.07711651379333713
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.02144459979272421
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.004596547117920926
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.0009723349989626999
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.00012813388777071317
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.60	1.5571277307591868e-05
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.65	2.99998971432098e-06
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.70	1.999994571443306e-06
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.75	1.1428547755151081e-06
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.80	8.571412653090786e-07
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.85	5.714276734707989e-07
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-1.00	0
RM1_S002__insert_5000-kraken2_minikraken-0.00	0.14955598794164512
RM1_S002__insert_5000-kraken2_minikraken-0.05	0.1615325018156254
RM1_S002__insert_5000-kraken2_minikraken-0.10	0.16690338188147386
RM1_S002__insert_5000-kraken2_minikraken-0.15	0.14438914605609413
RM1_S002__insert_5000-kraken2_minikraken-0.20	0.08463856991302099
RM1_S002__insert_5000-kraken2_minikraken-0.25	0.041415334301984366
RM1_S002__insert_5000-kraken2_minikraken-0.30	0.014117534555047365
RM1_S002__insert_5000-kraken2_minikraken-0.35	0.003892859657642089
RM1_S002__insert_5000-kraken2_minikraken-0.40	0.0008683455938503
RM1_S002__insert_5000-kraken2_minikraken-0.45	0.00014759320863362528
RM1_S002__insert_5000-kraken2_minikraken-0.50	2.9412793972502347e-05
RM1_S002__insert_5000-kraken2_minikraken-0.55	2.8489254122837813e-06
RM1_S002__insert_5000-kraken2_minikraken-0.60	3.8499046898345466e-07
RM1_S002__insert_5000-kraken2_minikraken-0.65	0
RM1_S002__insert_5000-kraken2_minikraken-0.70	0
RM1_S002__insert_5000-kraken2_minikraken-0.75	0
RM1_S002__insert_5000-kraken2_minikraken-0.80	0
RM1_S002__insert_5000-kraken2_minikraken-0.85	0
RM1_S002__insert_5000-kraken2_minikraken-0.90	0
RM1_S002__insert_5000-kraken2_minikraken-0.95	0
RM1_S002__insert_5000-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.5296708060866749
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.5327366733924499
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.5073324369049399
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.4449157435648959
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.33922861268451876
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.22830956975908162
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.11194358131232389
