Sample name	Robust Aitchisons distance
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.55	49.56220850811211
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.50	58.53262403798502
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.60	25.334336227710367
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.20	12.11343950991987
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.50	42.860778584092884
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.10	11.771458989675496
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.15	9.241823401422588
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.55	55.50236426541609
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.45	54.209202366982964
ani100_cLOW_stTrue_r8-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.65	0.0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.10	8.811671889081245
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.05	11.488321349829482
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.05	8.62859023939054
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.00	8.37883674413078
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.00	11.202490636360324
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.20	9.860101191993536
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.25	11.510185821063116
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.30	15.779722141391433
ani97_cLOW_stTrue_r4-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.50	55.13800098852654
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.15	12.401100901075207
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.10	11.33636176313091
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.30	20.301546305472613
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.65	11.083193278719065
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.40	37.93373256850795
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.25	15.150819472598204
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.35	28.277615436109432
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.45	42.625714133830215
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.45	49.219328961133144
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.60	30.286494281295724
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.20	12.7229539609751
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.05	11.103949553352187
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.40	30.823310670039813
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.50	51.865550047801996
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.35	21.442525528555027
ani100_cLOW_stTrue_r3-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.55	55.041849164776714
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.60	33.86925281989088
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.55	50.20212460513691
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.00	4.154586217614238
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.20	10.85778705547932
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.95	0.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.05	4.515736765812522
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.00	11.146558602520974
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.15	7.637131432392594
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.10	5.5594258265409815
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.50	29.014153073937802
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.55	22.893551168545443
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.35	23.478354877012144
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.40	28.66688028170592
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.30	20.004198577795883
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.10	1.1223096525613405
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.90	0.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.45	29.987978651505117
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.65	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.20	3.3132601409836977
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.50	21.000754132325593
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.95	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.55	27.156580474293765
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.60	16.060564040699013
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.70	0.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.25	14.319243697685664
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.65	29.77577988404354
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.30	7.067321036219952
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.25	4.9755773004866946
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.40	13.784477962972407
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.45	17.598414311539887
ani95_cLOW_stFalse_r7-kraken2_minikraken-1.00	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.80	0.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.85	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.85	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.75	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.05	0.7608557017790508
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.00	0.6044061233244974
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-1.00	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.70	9.433483923290392
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.60	31.745035636633563
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.15	1.7638344982021692
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.35	10.58711638368073
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.80	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.95	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.90	0.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.10	25.398183367158087
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.05	24.514825848817534
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.00	24.36831771978359
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.55	43.4215807684991
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.30	18.97184535678792
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.35	26.431815682370484
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.60	16.00426936635818
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.45	41.0770469652512
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.15	7.353753421384901
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.50	43.04683682337601
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.25	13.789452715847238
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.40	32.1012391853225
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.10	10.199051713322113
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.70	9.014082149443356
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.20	10.027290086421807
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.05	8.3184966018468
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.85	9.707229330003301
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.60	29.33620885802098
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.80	9.707229330003301
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.65	9.014082149443356
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.55	82.22754311623446
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.75	9.707229330003301
ani99_cHIGH_stTrue_r4-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.50	105.19748914244963
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.40	77.63199690487845
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.35	58.67877028504689
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.25	32.717764021527614
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.45	95.53463855974998
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.30	42.89156531862159
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.00	7.40773155421944
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.90	0.0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.20	27.602556304173007
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.15	25.745309807771786
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.85	0.0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.75	0.0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.95	0.0
ani97_cLOW_stFalse_r9-kraken2_minikraken-1.00	0.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.00	5.207928565138282
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.30	19.59865497425264
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.85	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.25	11.579081360110564
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.95	0.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.40	36.75115276232587
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.45	18.57187160645141
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.35	12.619133914501113
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.65	11.99837584320499
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.50	20.062765216779542
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.40	15.971608961701465
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.60	29.570718537223375
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.60	25.274020824275897
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.65	29.719826520289413
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.90	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.10	8.341514212695618
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.00	5.666601550482235
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.55	25.4821230038509
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.80	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.15	9.611481650621016
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.90	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.30	12.86381831909321
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.70	21.72715286962084
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.50	44.6545465595151
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.25	12.978439139408456
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.45	45.21687947430358
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.10	8.720357008998642
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.05	6.397651396356006
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.15	7.694703130539523
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.95	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.85	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.20	10.611847767915675
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.35	27.510720565278294
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.55	37.288421765844404
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.80	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.75	10.126631103850338
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-1.00	0.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.05	6.6249083570267775
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.75	0.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.20	8.76254127926055
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.45	78.65347316836684
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.50	77.30167379810733
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.65	9.723057538979095
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.10	22.46311040055277
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.55	55.51972041500377
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.40	69.68684667377322
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.35	53.16467655253979
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.30	38.345561139138724
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.35	56.72263949631834
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.60	32.636696597481425
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.30	41.43817961741053
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.25	30.788803092679306
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.25	28.507675930354935
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.15	24.481846279752787
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.55	53.85359830811308
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.40	74.44047742575971
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.60	29.102893483642944
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.50	82.87272431820024
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.45	86.4729325713142
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.20	24.104774736699667
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.15	21.48421653314022
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.05	20.88167490656567
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.05	14.295878816704164
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.20	22.166703821522518
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.10	16.457413693201
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.00	20.2719905871414
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.00	14.296741044364792
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.90	0.0
Huttenhower_LC2-kraken2_minikraken-0.00	9.203748256418223
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.65	10.070822367021758
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0.0
Huttenhower_LC2-kraken2_minikraken-0.35	20.642549927344334
Huttenhower_LC2-kraken2_minikraken-0.50	27.870775397223632
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.30	40.38823258073456
Huttenhower_LC2-kraken2_minikraken-0.15	11.516248812805737
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.60	29.14165912006457
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.45	81.02557874109398
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.55	56.655252412663394
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.40	71.05194902472721
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.35	56.17715895944336
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.75	0.0
Huttenhower_LC2-kraken2_minikraken-0.30	17.96957127072471
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.20	20.161678224136555
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.50	84.33895139451151
Huttenhower_LC2-kraken2_minikraken-0.10	10.392829916863787
Huttenhower_LC2-kraken2_minikraken-0.20	13.502618918643327
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.15	19.963321696140227
Huttenhower_LC2-kraken2_minikraken-0.40	23.4845444029242
Huttenhower_LC2-kraken2_minikraken-0.05	9.60737277474194
Huttenhower_LC2-kraken2_minikraken-0.25	15.493925390698225
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.25	27.511581380599278
ani97_cHIGH_stFalse_r3-kraken2_minikraken-1.00	0.0
Huttenhower_LC2-kraken2_minikraken-0.45	26.748791355392736
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.10	17.54207330415131
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.05	16.326786884720114
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.00	15.832957111388648
Huttenhower_LC2-kraken2_minikraken-0.60	32.34150530220675
Huttenhower_LC2-kraken2_minikraken-0.55	29.88761538865861
Huttenhower_LC2-kraken2_minikraken-0.65	34.41414820579471
Huttenhower_LC2-kraken2_minikraken-0.75	32.27559543248636
Huttenhower_LC2-kraken2_minikraken-0.70	33.778761357490914
Huttenhower_LC2-kraken2_minikraken-0.80	28.69687847709192
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.40	62.86183647435904
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.25	29.111896735923455
Huttenhower_LC2-kraken2_minikraken-1.00	9.210340371976182
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.60	21.014825043636147
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.30	16.697379428822927
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.20	10.528671040351005
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.10	5.350919875231183
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.35	25.703267507175088
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.50	85.04665817377969
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.20	26.49689412540305
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.65	9.00724451596575
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.25	13.530081270674339
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.40	36.39297555246276
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.15	7.205857359749485
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.75	0.0
Huttenhower_LC2-kraken2_minikraken-0.95	9.210340371976182
ani100_cHIGH_stTrue_r6-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.35	45.74020890462618
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.15	25.74281206186867
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.65	10.61199942272331
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.50	51.822544676110155
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.10	25.568779409366645
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.45	46.97221515497596
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.60	22.563284256563765
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.55	46.655106482036146
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.55	63.41487868689943
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.00	5.391751157127239
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.45	79.77927498925146
Huttenhower_LC2-kraken2_minikraken-0.85	25.05936217834355
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.30	34.020380053776115
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.05	4.244797165723362
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.00	25.424320652722223
Huttenhower_LC2-kraken2_minikraken-0.90	15.952777479265578
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.05	25.169911896554716
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.45	41.93315574477006
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.40	35.85537982771772
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.15	6.563263070289124
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.20	9.475703584190246
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.50	48.43306370156553
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.25	13.13302452631985
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.30	19.997676958040497
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.35	26.801450888097825
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.55	39.18144210514421
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.10	4.768352123086421
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.95	0.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.60	11.496155634094254
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.95	0.0
JGI_SRR033548-kraken2_minikraken-0.00	4.800920002099399
JGI_SRR033548-kraken2_minikraken-0.10	4.8802145583515
JGI_SRR033548-kraken2_minikraken-0.05	4.834926153380474
JGI_SRR033548-kraken2_minikraken-0.20	6.1267036226511
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.05	4.089465866698491
ani99_cLOW_stFalse_r4-kraken2_minikraken-1.00	0.0
JGI_SRR033548-kraken2_minikraken-0.55	0.0
JGI_SRR033548-kraken2_minikraken-0.15	5.308829491589738
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.65	0.0
JGI_SRR033548-kraken2_minikraken-0.45	0.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.75	0.0
JGI_SRR033548-kraken2_minikraken-0.35	14.256025702326435
JGI_SRR033548-kraken2_minikraken-0.25	8.341315338590318
JGI_SRR033548-kraken2_minikraken-0.40	9.554635578886009
JGI_SRR033548-kraken2_minikraken-0.30	12.394435474488509
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.00	5.2037384151749375
JGI_SRR033548-kraken2_minikraken-0.50	0.0
JGI_SRR033548-kraken2_minikraken-0.75	0.0
JGI_SRR033548-kraken2_minikraken-0.95	0.0
JGI_SRR033548-kraken2_minikraken-0.65	0.0
JGI_SRR033548-kraken2_minikraken-0.60	0.0
JGI_SRR033548-kraken2_minikraken-0.80	0.0
JGI_SRR033548-kraken2_minikraken-0.85	0.0
JGI_SRR033548-kraken2_minikraken-0.90	0.0
JGI_SRR033548-kraken2_minikraken-1.00	0.0
JGI_SRR033548-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.50	101.4486153154925
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.30	48.8343415443546
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.25	37.469356602690546
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.40	83.73971703247511
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.20	30.409473068547737
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.15	25.671059395570826
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.55	79.59182574617617
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.45	98.56350365150188
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.10	24.14050986683187
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.60	32.57908207130063
