Sample name	Bray-Curtis dissimilarity raw
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.40024673127859756
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.4060727766179161
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.37580032506054684
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.41262387079691104
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.3793548450615002
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.3938336599989147
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.3767694785234035
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.37806034327578386
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.46212023473942476
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.4351698600849635
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.5586978917661827
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.4192291919789112
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.5166063936307445
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.4791702792848252
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.4449162633760709
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.49490648959321465
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.42621742225051273
RH_S003__insert_270-kraken2_standard_0521-0.00	0.9718034150923819
RH_S003__insert_270-kraken2_standard_0521-0.30	0.9668998211663185
RH_S003__insert_270-kraken2_standard_0521-0.40	0.9675068187011722
RH_S003__insert_270-kraken2_standard_0521-0.25	0.9661275477422065
RH_S003__insert_270-kraken2_standard_0521-0.45	0.9687683342224103
RH_S003__insert_270-kraken2_standard_0521-0.35	0.9668550515336312
RH_S003__insert_270-kraken2_standard_0521-0.50	0.9703255722997267
RH_S003__insert_270-kraken2_standard_0521-0.20	0.9666245812335236
RH_S003__insert_270-kraken2_standard_0521-0.15	0.9674952204511781
RH_S003__insert_270-kraken2_standard_0521-0.10	0.9684013812204506
RH_S003__insert_270-kraken2_standard_0521-0.05	0.9695989953592611
RH_S003__insert_270-kraken2_standard_0521-0.70	0.9866383484950139
RH_S003__insert_270-kraken2_standard_0521-0.85	0.9947055857286689
RH_S003__insert_270-kraken2_standard_0521-1.00	0.9979773879823466
RH_S003__insert_270-kraken2_standard_0521-0.80	0.9922757826787827
RH_S003__insert_270-kraken2_standard_0521-0.95	0.9972703974338163
RH_S003__insert_270-kraken2_standard_0521-0.55	0.9741725702282907
RH_S003__insert_270-kraken2_standard_0521-0.60	0.9789860116373365
RH_S003__insert_270-kraken2_standard_0521-0.75	0.9892799291371696
RH_S003__insert_270-kraken2_standard_0521-0.65	0.9831613068519873
RH_S003__insert_270-kraken2_standard_0521-0.90	0.996262118703923
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.3516991415611271
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.3422921659020927
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.34473894724576243
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.33943726104078176
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.34053331668029035
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.35587793441536
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.33826268067018606
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.3478306150961326
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.33861075936742935
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.3417952171387935
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.3651363547296699
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.37163125267811886
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.35982101365445207
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.41112312555084196
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.3790530112140624
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.44290695435872746
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.3973124251460606
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.3885737997354276
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.4649065250893065
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.4261801962812331
Huttenhower_LC3-kraken2_standard_0521-0.40	0.6722209361544516
Huttenhower_LC3-kraken2_standard_0521-0.20	0.6663469255087802
Huttenhower_LC3-kraken2_standard_0521-0.25	0.6683954346734697
Huttenhower_LC3-kraken2_standard_0521-0.15	0.664655091604087
Huttenhower_LC3-kraken2_standard_0521-0.30	0.6698946701651979
Huttenhower_LC3-kraken2_standard_0521-0.35	0.6699987358003286
Huttenhower_LC3-kraken2_standard_0521-0.00	0.6620036641258544
Huttenhower_LC3-kraken2_standard_0521-0.10	0.6639814601376495
Huttenhower_LC3-kraken2_standard_0521-0.05	0.6614747662217146
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.5100398754067036
Huttenhower_LC3-kraken2_standard_0521-0.80	0.7045747805953896
Huttenhower_LC3-kraken2_standard_0521-0.85	0.7151155663268675
Huttenhower_LC3-kraken2_standard_0521-0.60	0.6848207637485374
Huttenhower_LC3-kraken2_standard_0521-0.75	0.7001663962603849
Huttenhower_LC3-kraken2_standard_0521-0.50	0.677491145724825
Huttenhower_LC3-kraken2_standard_0521-0.55	0.681692379640538
Huttenhower_LC3-kraken2_standard_0521-0.70	0.6957147048502247
Huttenhower_LC3-kraken2_standard_0521-0.65	0.68965555322415
Huttenhower_LC3-kraken2_standard_0521-0.45	0.6748748062264703
Huttenhower_LC3-kraken2_standard_0521-0.90	0.7247013323809431
Huttenhower_LC3-kraken2_standard_0521-1.00	0.7450738541705387
Huttenhower_LC3-kraken2_standard_0521-0.95	0.7342041902578645
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.43691753860400007
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.43928437631307465
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.44457359561268783
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.4376471453204883
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.43698167257953463
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.44752790941114007
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.441653655739432
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.4538796239421258
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.44311418266660474
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.48266695684436384
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.4377983215012678
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.4488422116304042
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.44001128625809766
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.49776744187497146
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.45401798641588154
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.4440128909987571
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.46846912119410955
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.4603191819566804
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.5138863836868142
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.5356742293021842
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.9519472198147046
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.9517098524007926
ani100_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.5651057505877756
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.9514446350622799
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.9521649442860829
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.9524048683020423
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.9572265304804439
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.9535325052558348
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.9508451479742926
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.9501789094896487
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.9496236370520378
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.9466264709172336
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.9476547055061069
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.9464481006789212
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.9490082505551561
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.9483308344440895
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.9467284261134329
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.9470914195231662
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.9468618261483362
ani100_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.954502791585499
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.9473150407635843
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.9496518158960688
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.4071542976611363
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.41024183299331285
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.4105464752125532
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.4131200387756524
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.420424490131328
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.43909765824125957
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.40930502233725086
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.41737463974728506
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.4129649168326732
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.45444314934273466
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.43650477601110227
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.4449471002710416
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.4681901106278642
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.42895247236825357
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.4230507665490167
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.47808490933865405
ani99_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.5233539246866329
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.5033813336886853
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.515995176350665
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.5114499455087452
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.49158159164986154
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.368157040724695
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.3707571942571504
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.36722571034139956
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.370156591421848
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.3790082867563079
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.3739283458528041
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.44476555577169574
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.40128287173203836
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.42931040960772693
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.39494898189181527
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.3834393122699171
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.40851757203704575
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.4179126939534681
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.3781468036724485
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.3889102723443325
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.4783463014990837
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.5814868424485369
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.49845899928273285
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.5194848004038771
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.5457957622773377
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.4591725829801158
RM2_S002__insert_270-kraken2_standard_0521-0.15	0.8423414762084848
RM2_S002__insert_270-kraken2_standard_0521-0.10	0.8464133563371454
RM2_S002__insert_270-kraken2_standard_0521-0.05	0.8527430031652578
RM2_S002__insert_270-kraken2_standard_0521-0.00	0.8634173261780003
RM2_S002__insert_270-kraken2_standard_0521-0.65	0.8465063013341271
RM2_S002__insert_270-kraken2_standard_0521-0.25	0.8399652855293279
RM2_S002__insert_270-kraken2_standard_0521-0.50	0.827085135520719
RM2_S002__insert_270-kraken2_standard_0521-0.60	0.8231472731076701
RM2_S002__insert_270-kraken2_standard_0521-0.20	0.840856342554404
RM2_S002__insert_270-kraken2_standard_0521-0.40	0.833272466057274
RM2_S002__insert_270-kraken2_standard_0521-0.35	0.836105249561377
RM2_S002__insert_270-kraken2_standard_0521-0.30	0.8382346191627404
RM2_S002__insert_270-kraken2_standard_0521-0.55	0.8236547427087721
RM2_S002__insert_270-kraken2_standard_0521-0.45	0.8299402068681487
RM2_S002__insert_270-kraken2_standard_0521-0.95	0.9671877779235646
RM2_S002__insert_270-kraken2_standard_0521-1.00	0.9750114055435849
RM2_S002__insert_270-kraken2_standard_0521-0.90	0.9566300053129598
RM2_S002__insert_270-kraken2_standard_0521-0.85	0.9414347290604685
RM2_S002__insert_270-kraken2_standard_0521-0.70	0.8694048569267409
RM2_S002__insert_270-kraken2_standard_0521-0.75	0.8888925557007129
RM2_S002__insert_270-kraken2_standard_0521-0.80	0.9152315455688977
RH_S002__insert_270-kraken2_standard_0521-0.10	0.969230397278893
RH_S002__insert_270-kraken2_standard_0521-0.05	0.9705229871905388
RH_S002__insert_270-kraken2_standard_0521-0.00	0.972621732415802
RH_S002__insert_270-kraken2_standard_0521-0.45	0.9694741947346911
RH_S002__insert_270-kraken2_standard_0521-0.55	0.9756293978446539
RH_S002__insert_270-kraken2_standard_0521-0.60	0.9805283328671837
RH_S002__insert_270-kraken2_standard_0521-0.35	0.9685113683135932
RH_S002__insert_270-kraken2_standard_0521-0.50	0.9707037413410041
RH_S002__insert_270-kraken2_standard_0521-0.25	0.9671781940707577
RH_S002__insert_270-kraken2_standard_0521-0.40	0.9686793706527012
RH_S002__insert_270-kraken2_standard_0521-0.30	0.9684618343284688
RH_S002__insert_270-kraken2_standard_0521-0.20	0.9673578878514182
RH_S002__insert_270-kraken2_standard_0521-0.15	0.9682649271954474
RH_S002__insert_270-kraken2_standard_0521-0.75	0.9906711794830714
RH_S002__insert_270-kraken2_standard_0521-0.85	0.9955731694314305
RH_S002__insert_270-kraken2_standard_0521-1.00	0.9983440577806361
RH_S002__insert_270-kraken2_standard_0521-0.95	0.9977380289060288
RH_S002__insert_270-kraken2_standard_0521-0.80	0.9935086899012138
RH_S002__insert_270-kraken2_standard_0521-0.65	0.9846576128460077
RH_S002__insert_270-kraken2_standard_0521-0.90	0.9968836525646811
RH_S002__insert_270-kraken2_standard_0521-0.70	0.9880811340057469
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.7283404878064185
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.7426233477674921
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.6962168052854235
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.6959536666845744
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.6987807580209207
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.697289426685079
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.6963794202982648
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.7070057905204291
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.703886078713672
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.7009278822901128
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.7119293827039744
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.7187271366983567
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.6971010013343284
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.7292637416697416
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.6993471487973145
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.7154907702720598
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.7397382030460316
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.709619351478993
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.7054970756188511
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.7596032562585258
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.7217401859575706
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.43350027824151366
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.4326216128287467
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.43777774277517806
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.4284267283502735
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.44678470725747577
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.4212441801464048
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.42328378357648
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.42136369959441405
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.4250042895039594
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.4424023028271588
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.425264005139308
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.4680768115923153
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.4807762701154097
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.45311842295588634
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.49330382463192646
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.5694091739767785
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.5121820703474536
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.5304894583295521
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.4598256502864884
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.6087456226195127
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.5476641329187506
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.7881784108054966
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.7882462446740325
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.7878987424897749
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.790591692670787
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.7891152890411407
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.7965780252757184
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.7928338248691662
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.8013685771457174
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.8211969034516732
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.8086917957459313
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.8272127993832344
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.7951922649121552
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.7994347423584495
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.8072560550871231
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.7889610456589815
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.8122080307706732
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.7925154652088403
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.7903894836225955
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.8025468028722129
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.8183108213203881
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.5819009337472921
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.5786636549236069
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.8434732547876768
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.5788624401861755
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.5800921314693286
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.5846151356434183
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.5788008465838966
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.5793609370696322
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.5817480378609216
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.5865444823119061
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.6161254899125307
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.6248755547712833
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.5930570704546714
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.5972956603443804
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.589806780155857
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.634112878903684
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.6447200543248952
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.6098940072374999
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.6031787357031694
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.5874510364674699
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.6861864914472714
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.6595095477241623
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.4150385946007106
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.421840691944891
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.4141902476381132
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.41761681217426444
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.41456151126933105
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.4166168347987029
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.42201891358270477
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.4321174253917239
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.5294410258805003
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.5102946985082092
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.4458191670727132
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.4916954207493953
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.4325407940666798
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.454717607138105
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.4787746078176473
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.43828899170931646
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.42663687417263724
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.4655362264069631
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.5784606038561009
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.5493411653225484
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.29540204879772136
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.6329128611387105
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.28652003936121123
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.2792040544629575
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.2720152482398242
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.2742449025755505
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.2765416355996013
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.2870162855624985
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.32551834865027257
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.33916871430680645
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.3316218128343879
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.3188432829089332
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.3489677422122021
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.3705581093639028
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.307451733562165
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.31351375067681964
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.3012071467707153
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.3577869718290473
Huttenhower_LC5-kraken2_standard_0521-0.15	0.666561724175152
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.3834218597520722
Huttenhower_LC5-kraken2_standard_0521-0.25	0.6585240948430379
Huttenhower_LC5-kraken2_standard_0521-0.20	0.6632668239580211
Huttenhower_LC5-kraken2_standard_0521-0.00	0.6710348022593955
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.4442720225884599
Huttenhower_LC5-kraken2_standard_0521-0.10	0.6649394742973803
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.3966127287083715
Huttenhower_LC5-kraken2_standard_0521-0.05	0.6693939400584635
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.41244072590464365
Huttenhower_LC5-kraken2_standard_0521-0.75	0.723660292414001
Huttenhower_LC5-kraken2_standard_0521-0.70	0.7082710078828313
Huttenhower_LC5-kraken2_standard_0521-0.60	0.684515451948401
Huttenhower_LC5-kraken2_standard_0521-0.65	0.6946012661217934
Huttenhower_LC5-kraken2_standard_0521-0.55	0.6793266713394819
Huttenhower_LC5-kraken2_standard_0521-0.35	0.6546482907794163
Huttenhower_LC5-kraken2_standard_0521-0.50	0.6737799587245733
Huttenhower_LC5-kraken2_standard_0521-0.40	0.6494435493123556
Huttenhower_LC5-kraken2_standard_0521-0.30	0.6561575465739699
Huttenhower_LC5-kraken2_standard_0521-0.45	0.6742824581807964
Huttenhower_LC5-kraken2_standard_0521-0.85	0.7577813379747753
Huttenhower_LC5-kraken2_standard_0521-0.90	0.7718429953802393
Huttenhower_LC5-kraken2_standard_0521-0.95	0.7855360057049603
