Sample name	Simpson's evenness
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.07824661666020719
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.0029479798279969825
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.019734506571985642
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.05397650542865137
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	0.05851406767820402
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.03077297676141391
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	0.06599714754752767
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.01773805912615105
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.01501686148281953
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.021279373753367106
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	0.06975460902151397
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	0.07655248481954999
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	0.01784596458965093
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	0.12822095992591118
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	0.14487246760941033
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	0.1220346945384504
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	0.1338868462582622
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.0062171437546314524
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	0.1504078744934504
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.007771776399098174
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.013391956540090585
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.007068791745269313
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	0.13833632347528996
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.009105649012758848
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.010809763589866182
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	0.08912619177467306
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.01388873564719032
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	0.03017927937136054
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	0.15193187909230924
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.0045443334370173045
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	0.10212334392537091
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.01172972621931146
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.008425061073426816
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.012706116372253742
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	0.09609084513733976
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.00988214654741492
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	0.10745466201063104
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.01641905625978156
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	0.06078699459561574
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.0019751286743387108
ani95_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.02783169292201726
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	0.08315226534207462
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.0055252916879231844
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.0032095493681670055
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	0.14872303654885421
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	0.04756530339533878
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	0.11495991949303676
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.0607641529600608
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.30	0.0022793710233910925
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.10	0.0013077332041447765
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.45	0.0026836762117443225
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.60	0.0032451848252205446
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.20	0.0020249714556662664
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.25	0.002152285316552721
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.75	0.003955019536992298
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.80	0.0040819540533203105
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.06718715290261877
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.00	0.000790206651962871
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.40	0.002620411505123589
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.55	0.0030528379738961123
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.06414904960650761
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.05	0.0006037002390948606
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.018607389756527017
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.04637433260822385
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.65	0.0034470134895845314
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.85	0.004272905623119774
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.04962706546612283
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.70	0.003659070989869698
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.027846070447280425
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.05344414456542707
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.070474789541294
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.037196643982401044
ani99_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.0735770071231528
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.0025893959349523013
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.35	0.0025261114060258954
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	0.11938627115594488
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.012395592397036505
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.03442795352096576
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.057997917707691284
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.031085877226805718
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.054997619979348086
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.024144078149548245
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.50	0.002888245113469055
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.03998873385749774
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.043614738024023644
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.0066456612119178285
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.15	0.0018291635587459444
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	0.035430904154158296
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.03263095651537505
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.95	0.004441296729146365
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	0.027780423780533366
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.015688033394195496
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.030122622151226578
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.03458680045223355
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	0.037263364518407456
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	0.041476054907147335
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	0.022597914213644873
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.022815182007771904
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.05236708168550511
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	0.03942627320117876
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	0.0431348054571656
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.06628931257781251
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.03696843641906619
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	0.007813016265505084
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	0.013156638246291995
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	0.01868701597295638
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.02774607534905127
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.0025474522609846145
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.08014693388473944
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.03959269622056184
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.01945183135571261
NA12878_NegControl_SL126487_0-kraken2_chocophlan-1.00	0.005253165534904148
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.043137296098131064
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.010945184795562094
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.0250150283697407
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	0.02527358439736974
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.0578179833834347
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.04553283893458742
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	0.04522895915200481
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.90	0.004338613902481998
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	0.0044748490956676755
ani99_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.10349597886807875
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	0.03060049057100842
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.005797161415968266
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	0.03329537757929865
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.04826334636163652
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	0.04706254438616679
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	0.0007855322889367678
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	0.002297183942853733
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.90	0.20416034108726752
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.20	0.04742349438003671
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.75	0.16339679241956273
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.55	0.12435430350137883
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-1.00	0.23466255239945094
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	0.05270434893677716
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	0.053162774259495005
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.40	0.09705721068689797
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	0.0003706271078089882
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.50	0.11463906316082396
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.70	0.15210317664571268
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.65	0.14025633219986328
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.80	0.17456430004146406
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.45	0.10675826987114413
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.25	0.058853052152824666
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	0.0507126709528848
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	0.0027379751602966533
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.60	0.13285885118751042
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	0.04975533810061495
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.10	0.017381492059730375
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	0.002015144269429116
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	0.00315230387396066
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.95	0.2223360917795343
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	0.0028700733888816863
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.85	0.19080301427239982
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	0.003414892309947492
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	0.0030445531206102043
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	0.00254894060228304
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	0.0035447994000124346
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	0.0013237374002581037
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.15	0.02804887199102752
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.30	0.07066403336380947
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.00	0.007005848420045458
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	0.001716107008566683
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.35	0.0851785963127977
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	0.0032947108205240035
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	0.04894862531431788
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.05	0.007363522649557161
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.45	0.017880790921094156
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.75	0.02319805188271646
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.023134412032193123
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.55	0.01951136786291879
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	0.003770164095179203
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.050486390303202656
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.011413204186406657
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	0.034135524617679616
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.07187336293199352
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	0.028253151406817188
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	0.013882515722126806
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.060141912315546914
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	0.005242100234278198
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	0.017165283767850543
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.03900362038081198
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	0.01238692840911904
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.014666066303361886
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	0.008280203213447046
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.90	0.02602084547390441
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	0.014916801127306823
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.06766405597585542
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.80	0.023996741322963932
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.06428839323438332
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	0.0030883782816210994
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	0.0049090636784798565
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	0.004336328159718376
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	0.004551373950397774
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.50	0.01868358875117175
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	0.022392363088009678
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.15	0.010741884441360101
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	0.003671475907612101
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.04468900871053887
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.03165437160197023
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	0.004149663473335496
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	0.024854562114254953
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	0.020359773557005346
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	0.016042927071560447
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	0.003958276249313793
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	0.021215875911467886
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.055580311523138595
Huttenhower_LC7-kraken2_chocophlan-0.70	0.20994960494140333
Huttenhower_LC7-kraken2_chocophlan-0.80	0.23042644683586042
Huttenhower_LC7-kraken2_chocophlan-0.95	0.3245327545810335
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.1385442067527408
Huttenhower_LC7-kraken2_chocophlan-0.50	0.11654967768464766
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.03681528215759085
Huttenhower_LC7-kraken2_chocophlan-0.45	0.10056903002205426
Huttenhower_LC7-kraken2_chocophlan-0.55	0.14276345374713903
Huttenhower_LC7-kraken2_chocophlan-1.00	0.3276322283975135
Huttenhower_LC7-kraken2_chocophlan-0.25	0.02804545916168767
Huttenhower_LC7-kraken2_chocophlan-0.75	0.2201559204037789
Huttenhower_LC7-kraken2_chocophlan-0.60	0.15908303254504727
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.030331928562503347
Huttenhower_LC7-kraken2_chocophlan-0.35	0.07351202835004307
Huttenhower_LC7-kraken2_chocophlan-0.05	0.003882368403844346
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.11435585787689047
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.07596983883871403
Huttenhower_LC7-kraken2_chocophlan-0.90	0.2920614573112075
Huttenhower_LC7-kraken2_chocophlan-0.15	0.011105962146866929
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.015297627024198526
Huttenhower_LC7-kraken2_chocophlan-0.65	0.1896270269155837
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.09563889664847987
Huttenhower_LC7-kraken2_chocophlan-0.40	0.08565850975629748
Huttenhower_LC7-kraken2_chocophlan-0.20	0.019041279081129715
Huttenhower_LC7-kraken2_chocophlan-0.85	0.276586666463709
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.01977251812437358
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.02719716781553463
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.12655871218174183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.023213583211308453
Huttenhower_LC7-kraken2_chocophlan-0.10	0.006319307447397809
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.1045262881762277
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.08083018386632992
Huttenhower_LC7-kraken2_chocophlan-0.00	0.0035109269196826405
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.08515469338117407
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.08852386339489886
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.007475894564240991
Huttenhower_LC7-kraken2_chocophlan-0.30	0.05388267386499992
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.0072459164863625065
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.03330878689306938
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.010358072607208224
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.07960649777982927
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.08411321071154104
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.0765825842729735
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.06390165636482573
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.07259049226719069
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.08020534290838678
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.02814638924990659
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.06617602956488364
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.05129718144594025
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.09729078654254966
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.0700910657091059
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.11910600494075783
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.07341507992429322
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.057630647063510516
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.06053444391887022
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.054027125928826386
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.10690128081602969
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.03183933542897101
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.014677019636932888
ani99_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.1305532633720927
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.05869992525302269
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.024839839169585588
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.04828898613986449
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.0033465768126149527
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.00852871333577438
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.07303491244607435
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.045207696467741934
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.05305356501114841
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.016073966030316276
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.06845724206305667
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.06482351719684461
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.03698412587570802
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.04260215809165202
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.048140017057731785
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.09131735521784876
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.04367096226406633
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.08742369940355431
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.039627485676175536
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.04521399667429068
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.05694228118524606
RH_S002__insert_270-kraken2_chocophlan-0.40	0.06733948538238443
RH_S002__insert_270-kraken2_chocophlan-0.50	0.0836386033324687
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.11650552879877028
RH_S002__insert_270-kraken2_chocophlan-0.20	0.03169557199074306
RH_S002__insert_270-kraken2_chocophlan-0.95	0.18859023826883867
RH_S002__insert_270-kraken2_chocophlan-0.70	0.12235597825671059
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.01582337091953364
RH_S002__insert_270-kraken2_chocophlan-0.80	0.1447995169309608
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.11897497621038744
RH_S002__insert_270-kraken2_chocophlan-0.15	0.02285307189528816
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.11261003473112426
RH_S002__insert_270-kraken2_chocophlan-0.65	0.11228283120005174
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.004170512409088641
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.03424916201500776
RH_S002__insert_270-kraken2_chocophlan-1.00	0.1987896451127612
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.10841887005953639
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.12383792976549032
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.09920487836538844
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.12713793617489572
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.11938530460913574
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.1332116879360467
RH_S002__insert_270-kraken2_chocophlan-0.55	0.09209926263697751
RH_S002__insert_270-kraken2_chocophlan-0.85	0.15783775885334697
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.029372813708261416
RH_S002__insert_270-kraken2_chocophlan-0.45	0.0760256628814952
RH_S002__insert_270-kraken2_chocophlan-0.35	0.05922085534223638
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.00911419065821628
RH_S002__insert_270-kraken2_chocophlan-0.75	0.13138710960607175
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.10410838959213087
RH_S002__insert_270-kraken2_chocophlan-0.30	0.05089154512441474
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.13372684008690025
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.13208301102140524
RH_S002__insert_270-kraken2_chocophlan-0.00	0.019555818411434767
RH_S002__insert_270-kraken2_chocophlan-0.90	0.17395703341449456
RH_S002__insert_270-kraken2_chocophlan-0.25	0.040144526088712135
RH_S002__insert_270-kraken2_chocophlan-0.05	0.01627478709806655
RH_S002__insert_270-kraken2_chocophlan-0.10	0.017904992156293438
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.09334438412586551
RH_S002__insert_270-kraken2_chocophlan-0.60	0.10225348154497317
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.02312696738678972
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.08494834703486691
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.010762383698390443
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.016793597685850117
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.056414301468596176
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.012583065830362013
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.01867180842537944
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.0660570739994446
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.003360893950112645
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.0030423359696437387
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.0702666024114166
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.006002475229506572
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.0008021557694899739
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.09411218765088096
