Sample name	Chao1 richness
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	706.5
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	869.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	207.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	683.3333333333334
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	633.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	267.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	1029.03125
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	315.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	817.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	954.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	413.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	712.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	1047.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	834.0769230769231
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	289.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	2438.7185628742513
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	1324.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	241.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	627.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	803.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	665.8571428571429
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	1199.2666666666667
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	563.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	579.3333333333334
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	380.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	5776.724820143885
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	905.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	1094.7142857142858
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	219.25
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	499.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	268.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	560.25
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	736.6
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	618.7692307692307
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	647.75
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	1289.3181818181818
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	231.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	481.5
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	681.7142857142857
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	499.53125
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	828.6756756756756
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	598.5
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	439.2413793103448
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	318.6
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	520.3333333333334
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	550.4285714285714
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	343.1111111111111
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	566.5833333333334
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	583.5
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	978.375
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	507.5
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	302.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	395.1578947368421
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	683.0952380952381
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	466.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	199.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	1517.469798657718
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	317.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	385.09090909090907
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	356.8333333333333
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	250.5
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	419.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	243.66666666666666
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	573.625
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	932.7741935483871
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	558.875
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	535.75
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	2616.6107142857145
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	623.0769230769231
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	309.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	547.3333333333334
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	185.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	977.1212121212121
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	236.5
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	342.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	537.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	1112.0821917808219
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	514.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	783.6176470588235
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	682.1
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	414.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	214.5
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	444.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	225.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	433.3333333333333
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	395.9166666666667
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	589.1052631578947
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	370.0833333333333
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	282.2
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	425.75
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	282.5
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	2958.726530612245
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	447.15625
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	270.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	462.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	250.2
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	501.57142857142856
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	470.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	570.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	453.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	202.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	231.5
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	495.27272727272725
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	685.0625
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	460.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	2222.2432432432433
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	291.3333333333333
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	172.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	195.0
Huttenhower_LC1-kraken2_refseqV93-0.15	805.4200000000001
Huttenhower_LC1-kraken2_refseqV93-0.75	27.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	226.33333333333334
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	293.0
Huttenhower_LC1-kraken2_refseqV93-0.50	52.0
Huttenhower_LC1-kraken2_refseqV93-0.05	3077.808510638298
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	174.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	408.2307692307692
Huttenhower_LC1-kraken2_refseqV93-0.25	288.7692307692308
Huttenhower_LC1-kraken2_refseqV93-0.65	33.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	306.5
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	363.1
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	220.25
Huttenhower_LC1-kraken2_refseqV93-0.45	63.0
Huttenhower_LC1-kraken2_refseqV93-0.55	37.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	776.3235294117648
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	656.4545454545455
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	431.3529411764706
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	203.5
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	377.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	1004.0689655172414
Huttenhower_LC1-kraken2_refseqV93-0.00	3419.1285714285714
Huttenhower_LC1-kraken2_refseqV93-0.40	65.75
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	261.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	403.5
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	474.65
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	393.25
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	535.1578947368421
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	335.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	1565.0983606557377
Huttenhower_LC1-kraken2_refseqV93-0.30	122.0
Huttenhower_LC1-kraken2_refseqV93-0.20	436.7142857142857
Huttenhower_LC1-kraken2_refseqV93-0.70	29.0
Huttenhower_LC1-kraken2_refseqV93-0.10	1756.679012345679
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	376.27272727272725
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	4133.449064449064
Huttenhower_LC1-kraken2_refseqV93-0.35	96.66666666666667
Huttenhower_LC1-kraken2_refseqV93-0.60	37.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	246.75
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	233.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	217.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	203.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	184.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	193.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	701.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	154.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.0
Huttenhower_LC1-kraken2_refseqV93-0.80	25.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	149.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	277.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	256.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	331.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	1776.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	434.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	163.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	180.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	519.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	368.0
Huttenhower_LC1-kraken2_refseqV93-1.00	24.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.0
Huttenhower_LC1-kraken2_refseqV93-0.90	25.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	293.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	169.0
Huttenhower_LC1-kraken2_refseqV93-0.85	25.0
Huttenhower_LC1-kraken2_refseqV93-0.95	25.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	145.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	243.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	0.0
NegControl_MH1-kraken2_refseqV93-0.00	4696.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	0.0
NegControl_MH1-kraken2_refseqV93-0.15	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	0.0
NegControl_MH1-kraken2_refseqV93-0.05	2929.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.0
NegControl_MH1-kraken2_refseqV93-0.10	55.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	602.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	957.0
RM1_S001__insert_5000-kraken2_refseqV93-0.25	622.4444444444445
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	575.0
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	590.0
RM1_S001__insert_5000-kraken2_refseqV93-0.30	278.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	644.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	521.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	562.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	544.0
RM1_S001__insert_5000-kraken2_refseqV93-0.20	1254.923076923077
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	531.0
RM1_S001__insert_5000-kraken2_refseqV93-0.35	224.58333333333334
RM1_S001__insert_5000-kraken2_refseqV93-0.45	176.42857142857142
RM1_S001__insert_5000-kraken2_refseqV93-0.40	198.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	554.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	836.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	538.0
RM1_S001__insert_5000-kraken2_refseqV93-0.05	10019.880047505938
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	762.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	626.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	703.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	0.0
RM1_S001__insert_5000-kraken2_refseqV93-0.00	17556.18783068783
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	1242.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	2967.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	507.0
RM1_S001__insert_5000-kraken2_refseqV93-0.10	5207.510158013544
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	559.0
RM1_S001__insert_5000-kraken2_refseqV93-0.15	2767.3807106598983
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	667.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	611.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	490.875
Huttenhower_LC7-kraken2_refseqV93-0.30	57.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	524.5
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	409.0
Huttenhower_LC7-kraken2_refseqV93-0.10	914.7647058823529
Huttenhower_LC7-kraken2_refseqV93-0.35	63.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	1027.4776119402984
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	547.0666666666667
RM1_S001__insert_5000-kraken2_refseqV93-1.00	102.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	2609.0889830508477
RM1_S001__insert_5000-kraken2_refseqV93-0.55	157.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	432.5
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	611.2
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	578.5
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	427.5
Huttenhower_LC7-kraken2_refseqV93-0.25	105.46153846153845
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	453.1666666666667
RM1_S001__insert_5000-kraken2_refseqV93-0.80	119.0
RM1_S001__insert_5000-kraken2_refseqV93-0.70	132.0
RM1_S001__insert_5000-kraken2_refseqV93-0.95	105.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	440.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	469.5
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	634.9130434782609
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	481.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	442.0
Huttenhower_LC7-kraken2_refseqV93-0.05	1319.642276422764
RM1_S001__insert_5000-kraken2_refseqV93-0.75	124.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	684.8571428571429
Huttenhower_LC7-kraken2_refseqV93-0.00	1679.2941176470588
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	516.5
Huttenhower_LC7-kraken2_refseqV93-0.15	550.081081081081
Huttenhower_LC7-kraken2_refseqV93-0.20	248.28571428571428
RM1_S001__insert_5000-kraken2_refseqV93-0.60	147.5
RM1_S001__insert_5000-kraken2_refseqV93-0.50	166.5
RM1_S001__insert_5000-kraken2_refseqV93-0.85	114.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	464.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	512.1666666666666
RM1_S001__insert_5000-kraken2_refseqV93-0.90	108.0
RM1_S001__insert_5000-kraken2_refseqV93-0.65	139.5
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	788.6764705882352
Huttenhower_LC7-kraken2_refseqV93-0.70	25.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	23.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	23.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	27.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.85	23.0
JGI_SRR033548-kraken2_refseqV93-0.10	21.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	34.0
Huttenhower_LC7-kraken2_refseqV93-0.85	23.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	23.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.90	23.0
Huttenhower_LC7-kraken2_refseqV93-0.80	25.0
JGI_SRR033548-kraken2_refseqV93-0.05	47.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	27.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	27.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	23.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-1.00	20.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	23.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	320.5
Huttenhower_LC7-kraken2_refseqV93-0.75	25.0
JGI_SRR033548-kraken2_refseqV93-0.25	14.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	41.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	474.73333333333335
Huttenhower_LC7-kraken2_refseqV93-0.55	25.0
Huttenhower_LC7-kraken2_refseqV93-0.60	25.0
JGI_SRR033548-kraken2_refseqV93-0.20	23.0
JGI_SRR033548-kraken2_refseqV93-0.15	18.333333333333332
Huttenhower_LC7-kraken2_refseqV93-1.00	21.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	38.5
Huttenhower_LC7-kraken2_refseqV93-0.45	29.0
Huttenhower_LC7-kraken2_refseqV93-0.95	22.0
JGI_SRR033548-kraken2_refseqV93-0.00	486.7692307692308
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	24.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.15	63.0
Huttenhower_LC7-kraken2_refseqV93-0.90	22.0
Huttenhower_LC7-kraken2_refseqV93-0.40	62.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.95	21.0
Huttenhower_LC7-kraken2_refseqV93-0.50	29.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.80	23.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.10	83.0
Huttenhower_LC7-kraken2_refseqV93-0.65	25.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.90	122.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.05	766.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.35	224.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.25	277.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.30	245.0
JGI_SRR033548-kraken2_refseqV93-0.85	9.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.15	385.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.70	149.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.85	127.0
JGI_SRR033548-kraken2_refseqV93-1.00	8.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.0
JGI_SRR033548-kraken2_refseqV93-0.75	9.0
JGI_SRR033548-kraken2_refseqV93-0.45	9.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.45	194.0
JGI_SRR033548-kraken2_refseqV93-0.70	9.0
JGI_SRR033548-kraken2_refseqV93-0.95	9.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.55	180.0
JGI_SRR033548-kraken2_refseqV93-0.50	9.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.0
JGI_SRR033548-kraken2_refseqV93-0.30	11.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.80	133.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.20	310.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.10	489.0
JGI_SRR033548-kraken2_refseqV93-0.40	10.0
JGI_SRR033548-kraken2_refseqV93-0.35	10.0
JGI_SRR033548-kraken2_refseqV93-0.60	9.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.00	1977.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.0
JGI_SRR033548-kraken2_refseqV93-0.80	9.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.65	160.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-1.00	109.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.40	208.0
JGI_SRR033548-kraken2_refseqV93-0.90	9.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.0
JGI_SRR033548-kraken2_refseqV93-0.65	9.0
JGI_SRR033548-kraken2_refseqV93-0.55	9.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.50	190.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.75	140.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.95	118.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.60	171.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.0
