Sample name	Weighted unifrac distance relative abundance
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.90	1.2723641724841163e+22
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.95	1.2723641724841163e+22
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.70	35.87627551020408
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	1.1284795687091818e+22
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.05	5.132653061224491
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.50	16.185374149659864
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	1144.3
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.55	19.232475598935228
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	238.13333333333333
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	30.583216783216784
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	1.1284795687091818e+22
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	230.05
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.45	13.87598116169545
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	34.51611721611722
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.00	4.512244897959183
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	32.68278388278388
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.85	93.75
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	33.27802197802198
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.80	86.98554421768708
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.75	50.433673469387756
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.30	6.274273345701918
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.25	5.756002400960383
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	30.897069597069596
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-1.00	1.2723641724841163e+22
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	2.3980767295822417e+21
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	93.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	60.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	15.902626641651032
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	59.95
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	89.875
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	26.799999999999997
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	59.95
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	1240.5307692307692
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	35.4576923076923
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	37.30404858299595
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	38.18137651821863
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	31.130769230769232
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	2.3980767295822417e+21
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	40.3465811965812
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	39.59658119658119
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	2.3980767295822417e+21
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	39.163562753036445
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	38.666666666666664
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	35.75000000000001
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	42.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	2.3980767295822417e+21
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	5.36800252544948e+21
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	10.461466165413533
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	10.204365079365079
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	5.36800252544948e+21
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	36.916666666666664
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	5.36800252544948e+21
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	10.02142857142857
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	9.408834586466167
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	5.36800252544948e+21
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	27.5625
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	54.97222222222223
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	29.480769230769234
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	30.714285714285715
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	27.625
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	30.21428571428572
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	30.714285714285715
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	36.4375
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	10.085526315789476
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	25.69642857142857
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	13.585317460317459
Huttenhower_LC4-kraken2_refseqV205_500GB-0.00	60.63815789473684
Huttenhower_LC4-kraken2_refseqV205_500GB-0.10	60.013888888888886
Huttenhower_LC4-kraken2_refseqV205_500GB-0.05	60.16447368421053
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	8.95128256176756e+21
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	8.95128256176756e+21
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	18.741666666666667
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	8.95128256176756e+21
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	28.864010989010985
Huttenhower_LC4-kraken2_refseqV205_500GB-0.65	60.03125
Huttenhower_LC4-kraken2_refseqV205_500GB-0.40	60.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	18.245535714285715
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	33.06181318681318
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	40.35302197802198
Huttenhower_LC4-kraken2_refseqV205_500GB-0.50	59.6875
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	30.66620879120879
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	49.88598901098901
Huttenhower_LC4-kraken2_refseqV205_500GB-0.15	60.04166666666668
Huttenhower_LC4-kraken2_refseqV205_500GB-0.25	59.65277777777777
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	11.25968992248062
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	70.27976190476191
Huttenhower_LC4-kraken2_refseqV205_500GB-0.95	61.875
Huttenhower_LC4-kraken2_refseqV205_500GB-0.45	59.53125
Huttenhower_LC4-kraken2_refseqV205_500GB-0.85	59.68055555555556
Huttenhower_LC4-kraken2_refseqV205_500GB-0.80	59.11184210526316
Huttenhower_LC4-kraken2_refseqV205_500GB-1.00	69.175
Huttenhower_LC4-kraken2_refseqV205_500GB-0.90	61.11309523809524
Huttenhower_LC4-kraken2_refseqV205_500GB-0.35	60.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	20.475
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	26.58928571428571
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	12.044722719141324
Huttenhower_LC4-kraken2_refseqV205_500GB-0.20	59.513888888888886
Huttenhower_LC4-kraken2_refseqV205_500GB-0.60	60.15625
Huttenhower_LC4-kraken2_refseqV205_500GB-0.70	60.65625
Huttenhower_LC4-kraken2_refseqV205_500GB-0.75	59.345588235294116
Huttenhower_LC4-kraken2_refseqV205_500GB-0.30	59.66911764705882
Huttenhower_LC4-kraken2_refseqV205_500GB-0.55	60.15625
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	11.761212624584719
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	8.95128256176756e+21
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	11.950581395348838
JGI_SRR033548-kraken2_refseqV205_500GB-0.35	1073.0555555555557
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	20.197674418604652
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	11.149427282193685
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	25.691860465116278
JGI_SRR033548-kraken2_refseqV205_500GB-0.30	1077.0555555555557
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	1218.1046511627906
JGI_SRR033548-kraken2_refseqV205_500GB-0.40	1073.0555555555557
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	1.7386056289471252e+21
JGI_SRR033548-kraken2_refseqV205_500GB-0.10	117.75694444444446
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	14.526864474739375
JGI_SRR033548-kraken2_refseqV205_500GB-0.15	116.99516908212561
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	18.031007751937985
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	1.7386056289471252e+21
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	13.04780361757106
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	479.29661016949154
JGI_SRR033548-kraken2_refseqV205_500GB-0.00	77.89682539682539
JGI_SRR033548-kraken2_refseqV205_500GB-0.80	4.657802878611662e+20
JGI_SRR033548-kraken2_refseqV205_500GB-0.70	4.657802878611662e+20
JGI_SRR033548-kraken2_refseqV205_500GB-0.65	4.657802878611662e+20
JGI_SRR033548-kraken2_refseqV205_500GB-1.00	4.657802878611662e+20
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	1.7386056289471252e+21
JGI_SRR033548-kraken2_refseqV205_500GB-0.55	1129.8333333333335
JGI_SRR033548-kraken2_refseqV205_500GB-0.50	1082.7222222222222
JGI_SRR033548-kraken2_refseqV205_500GB-0.45	1088.0555555555557
JGI_SRR033548-kraken2_refseqV205_500GB-0.25	1079.7222222222222
JGI_SRR033548-kraken2_refseqV205_500GB-0.05	1086.7222222222222
JGI_SRR033548-kraken2_refseqV205_500GB-0.60	1248.8888888888887
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	11.18765036086608
JGI_SRR033548-kraken2_refseqV205_500GB-0.90	4.657802878611662e+20
JGI_SRR033548-kraken2_refseqV205_500GB-0.85	4.657802878611662e+20
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	23.159090909090907
JGI_SRR033548-kraken2_refseqV205_500GB-0.75	4.657802878611662e+20
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	25.043604651162788
JGI_SRR033548-kraken2_refseqV205_500GB-0.20	1071.2222222222222
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	1.7386056289471252e+21
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	23.613636363636363
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	12.125415282392026
JGI_SRR033548-kraken2_refseqV205_500GB-0.95	4.657802878611662e+20
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	14.973166368515207
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	2.0475885921817602e+21
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	1027.8305084745764
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	1000.7966101694915
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	166.50988700564972
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	1013.2966101694915
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.05	607.5
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.75	669.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	492.7288135593221
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	523.6822033898305
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	498.9788135593221
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.20	588.5
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	1000.7966101694915
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	988.2966101694915
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	1024.7966101694915
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	2.0475885921817602e+21
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	963.2966101694915
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	989.2288135593219
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.10	609.5
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.00	607.5
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	1000.7966101694915
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	1000.7966101694915
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.70	670.5
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	1150.0338983050847
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	975.7966101694915
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.15	597.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.40	614.5
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.25	577.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	2.0475885921817602e+21
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	2.0475885921817602e+21
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.65	721.5
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.30	576.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.55	664.5
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.45	627.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.95	1332.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.85	363.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.90	1141.5
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.80	748.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.60	670.5
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.50	639.5
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.35	589.5
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	657.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	97.66666666666667
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	170.79166666666666
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	44.83333333333334
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	647.8333333333334
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	290.8333333333333
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	107.54166666666666
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	22.666666666666664
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	645.5
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	614.3333333333334
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	99.24999999999999
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	2.2412794049557105e+21
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	758.2222222222222
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	90.20833333333333
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	152.08333333333334
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	645.8333333333334
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	91.66666666666669
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	83.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-1.00	1.5403031301547476e+21
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	327.25
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	2.2412794049557105e+21
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	2.2412794049557105e+21
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	1089.3333333333333
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	301.75
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	187.5
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	301.80555555555554
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	758.2222222222222
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	669.6111111111111
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	93.04444444444447
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	2.2412794049557105e+21
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	314.5277777777777
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	262.2222222222222
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	290.66666666666663
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	669.6111111111111
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	3.149781550585906e+21
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	308.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	720.7222222222222
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	811.7777777777776
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	643.6111111111111
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	734.6666666666665
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	13.821321961620468
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	301.1923076923077
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	34.41597567716971
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	11.414274779946421
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	23.567440574903266
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	10.686567164179104
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	25.55863539445629
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	3.149781550585906e+21
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	3.149781550585906e+21
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	140.1153846153846
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	122.1730769230769
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	7.364654002713705
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	4.5283305693753455
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	290.3846153846154
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	213.8461538461538
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	10.686567164179104
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	10.686567164179106
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	144.94230769230768
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	5.935671641791045
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	20.40478641276377
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	140.6153846153846
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	152.61538461538464
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	26.570850202429146
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	152.6153846153846
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	18.302487562189057
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	15.581411126187247
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	54.47115384615385
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	4.05655930871956
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	3.149781550585906e+21
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	8.70426935091982
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	5.077865390030977
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	151.15384615384613
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	146.36538461538464
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	134.94230769230768
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	157.1346153846154
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	10.115298507462686
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	109.98717948717947
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	10.319220225403594
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	3.9300373134328357
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	3.825870646766169
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	649.5
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	816.5
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.95	1.4941862699704737e+21
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-1.00	1.4941862699704737e+21
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	717.5
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	996.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	12.049999999999997
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	1.0791345283120088e+22
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	8.79513888888889
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.70	719.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.20	671.5
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	1.0791345283120088e+22
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	13.205555555555556
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.55	674.5
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.10	235.25
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.40	663.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.90	1080.5
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.65	681.5
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.15	229.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.25	662.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	1.0791345283120088e+22
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	8.79513888888889
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	12.116666666666664
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.60	679.5
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	20.476495726495727
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	295.42307692307696
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.00	279.5
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	7.357638888888888
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.45	638.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.50	662.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	21.438034188034184
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	12.005555555555553
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	1.0791345283120088e+22
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.35	636.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	30.68055555555555
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	58.91666666666667
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	47.41666666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.05	267.5
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	57.41666666666666
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	74.77083333333334
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	26.830827067669173
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	379.02777777777777
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	21.933333333333337
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	2.8878446115288217
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	1.0101190476190478
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	1.2747252747252746
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	14.063186813186814
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	37.21245421245421
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	13.69047619047619
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	1.0131874182484971e+22
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	9.885057471264368
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	3.024453024453025
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	1.0131874182484971e+22
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	18.372294372294373
Carma_eval_carma-kraken2_refseqV205_500GB-0.05	59.06666666666667
