Sample name	Recall reads
ZymoMock-kraken2_minikraken-0.60	0.0023002614931246558
ZymoMock-kraken2_minikraken-0.65	0.0011623467894920623
ZymoMock-kraken2_minikraken-0.70	0.0006060708536694899
ZymoMock-kraken2_minikraken-0.75	0.00033173343244745433
ZymoMock-kraken2_minikraken-0.80	0.00015496923030863075
ZymoMock-kraken2_minikraken-0.85	6.13516822693328e-05
ZymoMock-kraken2_minikraken-0.90	2.2337907071514345e-05
ZymoMock-kraken2_minikraken-0.95	6.7479094278532915e-06
ZymoMock-kraken2_minikraken-1.00	3.955671043913999e-06
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.3759996600002429
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.3796893002219284
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.37059937814330135
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.31517427487551797
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.21742091612791706
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.1328478336801188
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.057811815848702965
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.019392200434142547
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.004980639299543357
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.0008332851190820578
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.00016085702795926574
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.55	2.3642840255114102e-05
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.60	1.4285704081639942e-07
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.37293094672415045
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.3729163752976607
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.360621377054089
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.31522952639578194
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.23113182412402514
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.14991605001199285
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.07038141851694021
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.025170139261408677
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.006905784727745039
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.0014386426516224784
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.00032299995385714944
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.55	4.4214279397960084e-05
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.60	6.357141948979721e-06
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.65	9.999998571428775e-07
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.7009894285714285
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.6921552857142858
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.6475004285714285
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.5511455
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.4001079285714286
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.2595067857142857
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.12353714285714286
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.045288
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.012625857142857144
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.0025954285714285714
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.0005641428571428571
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.55	7.121428571428571e-05
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.60	5.642857142857143e-06
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.5424190302993074
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.5426665304760931
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.5004380717414798
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.40825336303811643
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.2834824882017773
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.17606926862090616
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.07910327078805056
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.02743194816567726
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.007371648122605802
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.001505786789847707
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.00030014307153076536
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.55	3.121430801022001e-05
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.60	5.714289795921283e-07
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.65	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.70	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.75	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.80	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.85	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.90	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.95	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-1.00	0
RH_S001__insert_270-kraken2_minikraken-0.00	0.013169422042523778
RH_S001__insert_270-kraken2_minikraken-0.05	0.011714561379059713
RH_S001__insert_270-kraken2_minikraken-0.10	0.010107403918029808
RH_S001__insert_270-kraken2_minikraken-0.15	0.0058488997575911915
RH_S001__insert_270-kraken2_minikraken-0.20	0.002806442901044787
RH_S001__insert_270-kraken2_minikraken-0.25	0.0012010710681255256
RH_S001__insert_270-kraken2_minikraken-0.30	0.00037743570186457245
RH_S001__insert_270-kraken2_minikraken-0.35	9.414292206566206e-05
RH_S001__insert_270-kraken2_minikraken-0.40	1.9227182688153448e-05
RH_S001__insert_270-kraken2_minikraken-0.45	2.545960080336676e-06
RH_S001__insert_270-kraken2_minikraken-0.50	4.4928707300058984e-07
RH_S001__insert_270-kraken2_minikraken-0.55	2.3040362717978967e-08
RH_S001__insert_270-kraken2_minikraken-0.60	0.0
RH_S001__insert_270-kraken2_minikraken-0.65	0
RH_S001__insert_270-kraken2_minikraken-0.70	0
RH_S001__insert_270-kraken2_minikraken-0.75	0
RH_S001__insert_270-kraken2_minikraken-0.80	0
RH_S001__insert_270-kraken2_minikraken-0.85	0
RH_S001__insert_270-kraken2_minikraken-0.90	0
RH_S001__insert_270-kraken2_minikraken-0.95	0
RH_S001__insert_270-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.5204909285714285
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.5087673571428571
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.476945
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.4033112857142857
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.2877215
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.18547957142857144
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.08882335714285715
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.032685
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.00902
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.0018620714285714286
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.00041235714285714286
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.55	4.7857142857142856e-05
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.60	3.857142857142857e-06
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.65	3.5714285714285716e-07
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.5107207081595954
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.49917578618526504
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.4587005235997008
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.3796349973514301
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.26811763250421
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.16974576014527992
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.0811812393250061
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.029498411715193306
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.007684567037390264
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.001787713264163849
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.0003867854932654324
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.55	5.707139595920231e-05
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.60	4.0714262448992885e-06
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.04917748594928973
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.04869055751698357
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.04672555807841198
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.040556916983738006
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.028973348864757466
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.01815913766881781
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.008352926184878233
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.002953142013387996
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.0008057854840612902
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.0001618570966122581
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.50	3.242856216326795e-05
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.55	5.142855673469808e-06
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.60	5.714284081633119e-07
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.90	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.5993743283032835
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.6049769021329581
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.5816403921315966
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.4933641400132029
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.3515106506474217
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.22560673954574553
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.10692547439663189
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.0400007314288849
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.010827647497563214
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.0021872866516942794
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.0004528573369388587
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.55	4.7928591969396556e-05
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.60	2.9285726836740073e-06
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.5349017591594046
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.5063090081115819
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.454855227671007
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.3705521192812962
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.2575498311354972
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.16292456661729993
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.07465002455003157
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.026333248142747612
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.007219366424899689
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.0015922163328495709
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.0003525004532148684
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.55	4.0714338061291793e-05
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.60	3.4285758367403615e-06
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.6336034525738947
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.6788839849171321
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.6425947447105319
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.5571451122465088
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.41291229493735354
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.27425133875095625
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.1297966641404744
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.04705724789803421
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.013617938298527357
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.002820002014287153
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.0006282861630615451
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.55	7.592862566330404e-05
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.60	2.571430408164577e-06
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.65	7.142862244901603e-08
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.8550251935750277
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.8444536920648131
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.8024434003490571
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.6912172416024631
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.4987120712445816
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.3201195457313637
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.14906259272322753
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.05372793624684803
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.014858787836969692
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.003151143307306187
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.0006872143838877691
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.55	8.200001171428739e-05
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.60	7.0000010000001424e-06
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.65	7.142858163265452e-08
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.2681332577713962
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.24497024784439192
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.20147830063355743
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.14576420532751658
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.08815282349406721
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.05074216460378483
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.020713151734207885
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.006982788706909446
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.001793286482837064
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.00035121443623475836
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.50	8.085717751021893e-05
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.55	8.785718051022021e-06
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.60	1.428572040816589e-07
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.7307998296572159
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.7192810488795505
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.659952431448958
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.5386763405672826
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.3674096996815573
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.224988975004725
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.10030617129735515
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.03481762793530231
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.009413138822940504
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.0019098563243472896
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.0004194998202143628
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.55	4.199998200000771e-05
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.60	1.857142061224831e-06
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.6103662876295461
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.592493262160183
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.5483989469741364
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.46746751222639715
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.3389194142072206
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.217286369835049
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.10157981022334514
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.03658419164065007
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.01013583107929151
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.0020656375455034544
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.00045614168420709774
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.55	5.571414244934799e-05
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.60	3.571419387778717e-06
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.6413639098698173
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.6277100683313505
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.581702406625821
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.4930116508438276
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.3564602354740166
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.23346330461336615
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.11031587392471552
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.04035602530739965
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.010856559021075405
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.002304140223839744
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.0004864280155108394
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.55	6.407135534702245e-05
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.60	7.78570538776527e-06
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.65	1.499998285716245e-06
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.70	9.999988571441633e-07
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.75	5.714279183680933e-07
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.80	4.2857093877606995e-07
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.85	2.8571395918404665e-07
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-1.00	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.00	0.1124617049906786
RM1_S002__insert_5000-kraken2_minikraken-0.05	0.10883089767782944
RM1_S002__insert_5000-kraken2_minikraken-0.10	0.1013886454893122
RM1_S002__insert_5000-kraken2_minikraken-0.15	0.080639118180701
RM1_S002__insert_5000-kraken2_minikraken-0.20	0.04461501407679422
RM1_S002__insert_5000-kraken2_minikraken-0.25	0.021224759635004326
RM1_S002__insert_5000-kraken2_minikraken-0.30	0.00711585720608359
RM1_S002__insert_5000-kraken2_minikraken-0.35	0.0019507085827943722
RM1_S002__insert_5000-kraken2_minikraken-0.40	0.0004343848297710415
RM1_S002__insert_5000-kraken2_minikraken-0.45	7.380268711079381e-05
RM1_S002__insert_5000-kraken2_minikraken-0.50	1.470663874612584e-05
RM1_S002__insert_5000-kraken2_minikraken-0.55	1.424465009441508e-06
RM1_S002__insert_5000-kraken2_minikraken-0.60	1.9249527154614975e-07
RM1_S002__insert_5000-kraken2_minikraken-0.65	0
RM1_S002__insert_5000-kraken2_minikraken-0.70	0
RM1_S002__insert_5000-kraken2_minikraken-0.75	0
RM1_S002__insert_5000-kraken2_minikraken-0.80	0
RM1_S002__insert_5000-kraken2_minikraken-0.85	0
RM1_S002__insert_5000-kraken2_minikraken-0.90	0
RM1_S002__insert_5000-kraken2_minikraken-0.95	0
RM1_S002__insert_5000-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.4735111163682592
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.46098231812517526
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.4169563455277741
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.3360114788686217
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.22750444179015608
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.13782663782663782
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.061101918244775386
