Sample name	Weighted unifrac distance raw
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.40	38.291228471708436
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.50	47.29946356908883
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.60	22.15468676945604
Huttenhower_LC2-kraken2_minikraken-0.00	101.27902078986011
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.00	24.428573311248893
Huttenhower_LC2-kraken2_minikraken-0.75	164.91666666666666
Huttenhower_LC2-kraken2_minikraken-0.10	103.99434945543975
Huttenhower_LC2-kraken2_minikraken-0.50	113.98706896551725
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.05	29.27542335507901
Huttenhower_LC2-kraken2_minikraken-0.35	104.0945040214477
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.80	31.26823446630965
Huttenhower_LC2-kraken2_minikraken-0.65	74.625
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.70	31.26823446630965
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.55	56.43142449633754
ani97_cHIGH_stFalse_r8-kraken2_minikraken-1.00	31.26823446630965
Huttenhower_LC2-kraken2_minikraken-0.20	104.99413508636249
Huttenhower_LC2-kraken2_minikraken-0.05	102.79434829637643
Huttenhower_LC2-kraken2_minikraken-0.25	102.7467320261438
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.65	30.73964690679341
Huttenhower_LC2-kraken2_minikraken-0.30	100.89054982817869
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.95	31.26823446630965
Huttenhower_LC2-kraken2_minikraken-0.15	103.31336
Huttenhower_LC2-kraken2_minikraken-0.45	101.78619909502262
Huttenhower_LC2-kraken2_minikraken-0.55	102.94298245614036
Huttenhower_LC2-kraken2_minikraken-0.70	76.35
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.30	38.86282493193421
Huttenhower_LC2-kraken2_minikraken-0.80	115.5
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.20	200.8375200630142
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.85	23.950884309128583
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.10	168.7569553317074
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.70	23.950884309128583
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.90	23.950884309128583
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.60	199.54839426456732
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.40	223.11536998440576
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.35	20.356063757549148
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.60	23.942782037542123
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.25	207.6077283328396
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.45	20.304900857003915
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.65	81.40231056614762
Huttenhower_LC2-kraken2_minikraken-0.85	124.25
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.30	212.57398772377087
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.45	225.01612905727376
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.80	23.950884309128583
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.55	398.7934800706619
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.05	141.08626013269054
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.20	19.195002213814675
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.75	23.950884309128583
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.35	214.401053664674
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.00	109.35856488692956
Huttenhower_LC2-kraken2_minikraken-0.95	146.75
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.95	23.950884309128583
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.00	14.819246406336646
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.65	48.66044117277998
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.30	20.08849315433708
ani100_cHIGH_stTrue_r6-kraken2_minikraken-1.00	23.950884309128583
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.10	17.800258662205355
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.50	19.771792743017656
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.15	187.47325115675932
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.40	20.448063657426758
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.55	18.526218556198035
Huttenhower_LC2-kraken2_minikraken-1.00	146.75
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.15	18.784176301388946
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.50	207.1174023689959
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.05	16.634661013321182
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.25	19.732422001651898
Huttenhower_LC2-kraken2_minikraken-0.90	133.75
JGI_SRR033548-kraken2_minikraken-0.00	1039.1304888723967
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.90	18.47231294315302
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.95	13.526378369372372
JGI_SRR033548-kraken2_minikraken-0.10	104260.74369641957
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.45	24.222696153291622
ani100_cHIGH_stFalse_r1-kraken2_minikraken-1.00	13.526378369372372
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.75	13.526378369372372
JGI_SRR033548-kraken2_minikraken-0.05	1040.8409870599605
ani99_cLOW_stFalse_r4-kraken2_minikraken-1.00	18.47231294315302
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.70	13.526378369372372
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.70	18.47231294315302
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.65	18.47231294315302
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.40	24.263194241282843
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.55	25.413255218503377
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.50	23.893055969947056
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.30	23.821285291317327
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.25	24.278357132128917
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.20	24.633413360606696
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.80	13.526378369372372
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.95	18.47231294315302
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.10	25.42067798821686
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.60	186.0786619432286
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.90	13.526378369372372
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.85	18.47231294315302
JGI_SRR033548-kraken2_minikraken-0.15	164251.99369641958
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.00	22.470217102557708
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.15	25.05952269229814
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.35	23.779872607623098
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.80	18.47231294315302
JGI_SRR033548-kraken2_minikraken-0.20	100605.99369641957
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.05	25.067912342053546
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.85	13.526378369372372
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.75	18.47231294315302
JGI_SRR033548-kraken2_minikraken-0.50	125.00630358043367
JGI_SRR033548-kraken2_minikraken-0.45	125.00630358043367
JGI_SRR033548-kraken2_minikraken-0.25	42269.993696419566
JGI_SRR033548-kraken2_minikraken-0.40	71.50226928895611
JGI_SRR033548-kraken2_minikraken-0.55	125.00630358043367
JGI_SRR033548-kraken2_minikraken-0.30	10491.993696419566
JGI_SRR033548-kraken2_minikraken-0.35	1682.9936964195663
JGI_SRR033548-kraken2_minikraken-0.65	125.00630358043367
JGI_SRR033548-kraken2_minikraken-0.75	125.00630358043367
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.50	255.99193201446604
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.00	96.22323166856724
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.55	155.44367728540783
JGI_SRR033548-kraken2_minikraken-0.85	125.00630358043367
JGI_SRR033548-kraken2_minikraken-0.95	125.00630358043367
JGI_SRR033548-kraken2_minikraken-0.70	125.00630358043367
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.20	149.05215131707672
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.30	168.0597174943988
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.65	84.04183829841168
JGI_SRR033548-kraken2_minikraken-1.00	125.00630358043367
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.45	241.13945963605812
JGI_SRR033548-kraken2_minikraken-0.90	125.00630358043367
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.10	117.01775871009922
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.40	201.36519033653863
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.60	235.41362482404742
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.25	140.73123196417234
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.85	41.759430864332664
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.90	41.759430864332664
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.40	162.11130750130081
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.70	74.52446484501773
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.80	67.25943086433266
ani97_cHIGH_stTrue_r9-kraken2_minikraken-1.00	41.759430864332664
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.10	123.08569156217479
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.75	67.25943086433266
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.25	155.94315907405405
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.00	83.64350068843167
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.05	111.56413831801665
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.05	99.12855542403832
JGI_SRR033548-kraken2_minikraken-0.60	125.00630358043367
JGI_SRR033548-kraken2_minikraken-0.80	125.00630358043367
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.30	144.86180849741032
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.35	176.30873041074722
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.15	135.62181510191263
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.35	153.90058103513718
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.45	176.64422432681476
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.95	41.759430864332664
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.15	134.20091993974927
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.20	140.6000416509153
RM1_S001__insert_5000-kraken2_minikraken-0.45	53.51391480468446
RM1_S001__insert_5000-kraken2_minikraken-0.60	24.166353538648398
RM1_S001__insert_5000-kraken2_minikraken-0.20	47.1008207545083
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.85	41.08027986702191
RM2_S002__insert_270-kraken2_minikraken-0.00	37.668214207239
RM1_S001__insert_5000-kraken2_minikraken-0.95	11.53084106650791
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.75	41.08027986702191
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.65	50.70232640935563
RM1_S001__insert_5000-kraken2_minikraken-0.65	11.53084106650791
RM1_S001__insert_5000-kraken2_minikraken-0.70	11.53084106650791
RM1_S001__insert_5000-kraken2_minikraken-0.15	43.36293952834997
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.50	165.7870429074419
RM1_S001__insert_5000-kraken2_minikraken-1.00	11.53084106650791
RM1_S001__insert_5000-kraken2_minikraken-0.50	51.54139421419141
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.60	638.5543618701813
RM1_S001__insert_5000-kraken2_minikraken-0.00	26.907869786222022
RM1_S001__insert_5000-kraken2_minikraken-0.90	11.53084106650791
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.95	41.08027986702191
RM1_S001__insert_5000-kraken2_minikraken-0.55	39.63445127926893
RM1_S001__insert_5000-kraken2_minikraken-0.35	53.781150767502076
RM2_S002__insert_270-kraken2_minikraken-0.15	86.48839301469953
RM1_S001__insert_5000-kraken2_minikraken-0.75	11.53084106650791
RM1_S001__insert_5000-kraken2_minikraken-0.05	32.93255874434115
RM1_S001__insert_5000-kraken2_minikraken-0.80	11.53084106650791
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.90	41.08027986702191
RM1_S001__insert_5000-kraken2_minikraken-0.30	51.39742949933239
RM1_S001__insert_5000-kraken2_minikraken-0.10	38.57677552728368
RM1_S001__insert_5000-kraken2_minikraken-0.40	53.6205456548505
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.80	41.08027986702191
RM2_S002__insert_270-kraken2_minikraken-0.20	100.4731866328347
RM2_S002__insert_270-kraken2_minikraken-0.35	126.31337822631792
RM2_S002__insert_270-kraken2_minikraken-0.30	117.87427278197514
ani97_cHIGH_stTrue_r2-kraken2_minikraken-1.00	41.08027986702191
RM2_S002__insert_270-kraken2_minikraken-0.25	110.15829734494932
RM2_S002__insert_270-kraken2_minikraken-0.05	51.7693893067389
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.55	810.4489373803104
RM2_S002__insert_270-kraken2_minikraken-0.10	69.3837531634515
RM1_S001__insert_5000-kraken2_minikraken-0.85	11.53084106650791
RM1_S001__insert_5000-kraken2_minikraken-0.25	49.3678839287106
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.70	41.08027986702191
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.55	67.40220099333902
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.65	54.027328915638236
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.25	78.97395162118939
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.95	38.843421079295595
RM2_S002__insert_270-kraken2_minikraken-0.90	12.47473493130299
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.50	184.10461778043472
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.60	191.56108645577913
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.40	125.60294272850999
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.20	64.8613393607819
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.35	96.4184796001441
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.15	52.2616506904443
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.20	71.83291666265019
RM2_S002__insert_270-kraken2_minikraken-0.75	12.47473493130299
RM2_S002__insert_270-kraken2_minikraken-0.70	12.47473493130299
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.45	106.17555155259194
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.75	38.843421079295595
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.05	34.00267546892623
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.15	57.47949436839757
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.25	68.7818005817575
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.10	46.4085660840048
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.85	38.843421079295595
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.00	26.333572424132015
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.80	38.843421079295595
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.70	38.843421079295595
RM2_S002__insert_270-kraken2_minikraken-0.80	12.47473493130299
ani95_cLOW_stTrue_r5-kraken2_minikraken-1.00	38.843421079295595
RM2_S002__insert_270-kraken2_minikraken-0.85	12.47473493130299
RM2_S002__insert_270-kraken2_minikraken-0.95	12.47473493130299
RM2_S002__insert_270-kraken2_minikraken-0.65	66.60774692074315
RM2_S002__insert_270-kraken2_minikraken-0.60	62.26501084768295
RM2_S002__insert_270-kraken2_minikraken-1.00	12.47473493130299
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.05	20.69600888168808
RM2_S002__insert_270-kraken2_minikraken-0.45	148.82701618773999
RM2_S002__insert_270-kraken2_minikraken-0.40	130.71532484248564
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.90	38.843421079295595
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.30	83.77781513916557
RM2_S002__insert_270-kraken2_minikraken-0.50	142.57330624664328
RM2_S002__insert_270-kraken2_minikraken-0.55	150.0280648618709
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.10	36.10515847480673
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.00	11.686692220762115
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	94.23894305751574
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	38.54924113816385
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	90.70701636404394
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	80.52705551691385
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	82.93823906214823
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	75.69572297262707
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	196.60840186022205
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	38.54924113816385
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	82.93823906214823
JGI_SRR033549-kraken2_minikraken-0.05	2858.6098790322576
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	105.16611356485448
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	82.93823906214823
JGI_SRR033549-kraken2_minikraken-0.00	911.6246100804465
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	73.05521340330117
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	64.55348851005508
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	333.76417391667394
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	82.93823906214823
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	82.93823906214823
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	38.54924113816385
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	72.47132426755714
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	119.51018288453874
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	174.73399525070488
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	87.60374037515996
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	56.52200134418243
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	77.99640610018695
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	38.54924113816385
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	82.93823906214823
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	125.69814956109406
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	298.6329400602507
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	176.94294632702014
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	157.64710736548312
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	38.54924113816385
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	38.54924113816385
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	88.71688060983404
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	398.1408589626448
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	174.73399525070488
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	97.09317859200206
JGI_SRR033549-kraken2_minikraken-0.10	6157.188633615478
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	38.54924113816385
JGI_SRR033549-kraken2_minikraken-0.15	263089.56666666665
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	12.779145681582387
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	18.662877426661083
JGI_SRR033549-kraken2_minikraken-0.50	112.5
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	24.571343688104697
JGI_SRR033549-kraken2_minikraken-0.30	199063.5
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	9.152558893091443
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	13.321955293856329
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	11.048896710602591
JGI_SRR033549-kraken2_minikraken-0.60	125.0
JGI_SRR033549-kraken2_minikraken-0.65	125.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	51.82955776959939
JGI_SRR033549-kraken2_minikraken-0.80	125.0
JGI_SRR033549-kraken2_minikraken-0.85	125.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	51.82955776959939
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	11.959276900560646
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	13.199468446247947
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	13.671789319485748
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	11.89822541447231
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	12.966904565588376
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	51.82955776959939
JGI_SRR033549-kraken2_minikraken-0.75	125.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	13.995283491884127
JGI_SRR033549-kraken2_minikraken-0.40	2095.0
JGI_SRR033549-kraken2_minikraken-0.25	872816.5
JGI_SRR033549-kraken2_minikraken-0.20	457105.2
JGI_SRR033549-kraken2_minikraken-0.70	125.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	26.329557769599386
JGI_SRR033549-kraken2_minikraken-0.95	125.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	51.82955776959939
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	10.03413498737071
JGI_SRR033549-kraken2_minikraken-0.35	27945.5
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	51.82955776959939
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	26.329557769599386
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	13.722989151506674
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	34.36507493200832
JGI_SRR033549-kraken2_minikraken-0.90	125.0
JGI_SRR033549-kraken2_minikraken-0.45	85.0
JGI_SRR033549-kraken2_minikraken-1.00	125.0
JGI_SRR033549-kraken2_minikraken-0.55	113.5
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	51.82955776959939
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	55.86218828405261
Huttenhower_HC2-kraken2_minikraken-0.25	27.756509700808735
Huttenhower_HC2-kraken2_minikraken-0.55	30.668617021276596
Huttenhower_HC2-kraken2_minikraken-0.60	45.572
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	81.36218828405262
Huttenhower_HC2-kraken2_minikraken-0.35	30.7671463480858
Huttenhower_HC2-kraken2_minikraken-0.15	27.203799487147418
Huttenhower_HC2-kraken2_minikraken-0.65	50.95431034482759
Huttenhower_HC2-kraken2_minikraken-0.80	111.60000000000001
Huttenhower_HC2-kraken2_minikraken-0.30	28.116845939138127
Huttenhower_HC2-kraken2_minikraken-0.75	69.89000000000001
Huttenhower_HC2-kraken2_minikraken-0.05	28.246175560007284
Huttenhower_HC2-kraken2_minikraken-0.70	45.396153846153844
Huttenhower_HC2-kraken2_minikraken-0.45	33.40074626865672
Huttenhower_HC2-kraken2_minikraken-0.20	27.408923371742866
Huttenhower_HC2-kraken2_minikraken-0.10	29.07521010384375
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	81.36218828405262
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	81.36218828405262
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	81.36218828405262
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	43.9655083242934
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	43.09822443697915
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	81.36218828405262
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	81.36218828405262
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	81.36218828405262
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	73.97464545933076
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	38.896558045758724
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	42.16317833873055
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	73.28223975814049
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	46.941273063643514
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	80.96818567470822
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	46.62082021903784
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	46.23179370324593
Huttenhower_HC2-kraken2_minikraken-0.00	27.914437646836223
Huttenhower_HC2-kraken2_minikraken-0.85	36.768181818181816
Huttenhower_HC2-kraken2_minikraken-0.95	51.18333333333334
Huttenhower_HC2-kraken2_minikraken-1.00	52.85
Huttenhower_HC2-kraken2_minikraken-0.50	32.16361702127659
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	169.19105751250436
Huttenhower_HC2-kraken2_minikraken-0.90	48.883333333333326
Huttenhower_HC2-kraken2_minikraken-0.40	30.933697234352255
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	37.76243270270028
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	24.177736488511187
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	56.01528282759122
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	46.41626284285407
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	110.27392007980933
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	170.03799577706303
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	56.01528282759122
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	48.8836903019672
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	27.902579309241013
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	56.01528282759122
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	89.30680558544668
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	34.74047172283746
