Sample name	L1 distance
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.85	2786199.0
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.55	2496789.0
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.15	2516584.0
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.80	10909306.0
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.65	2533952.0
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.75	10829397.0
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.70	2568770.0
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.35	2485388.0
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.90	2967147.0
ani99_cLOW_stTrue_r8-kraken2_chocophlan-1.00	12690757.0
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.65	10787822.0
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.90	11257904.0
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.35	10725647.0
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.25	10608459.0
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.20	2507464.0
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.30	10720002.0
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.85	11030779.0
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.45	10765939.0
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.45	2480872.0
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.80	2679087.0
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.55	10752100.0
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.40	2479520.0
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.40	10735780.0
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.30	2492628.0
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.20	10434609.0
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.50	10764972.0
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.10	2532916.0
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.05	2553698.0
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.00	2588373.0
RM2_S001__insert_270-kraken2_chocophlan-0.00	135473784.0
RM2_S001__insert_270-kraken2_chocophlan-0.55	85732432.0
RM2_S001__insert_270-kraken2_chocophlan-0.95	68075256.0
RM2_S001__insert_270-kraken2_chocophlan-0.90	68088682.0
RM2_S001__insert_270-kraken2_chocophlan-0.60	81198716.0
RM2_S001__insert_270-kraken2_chocophlan-0.80	68290608.0
RM2_S001__insert_270-kraken2_chocophlan-0.40	99772680.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.85	11480780.0
RM2_S001__insert_270-kraken2_chocophlan-0.85	68142595.0
RM2_S001__insert_270-kraken2_chocophlan-0.70	73444750.0
RM2_S001__insert_270-kraken2_chocophlan-0.25	113645678.0
RM2_S001__insert_270-kraken2_chocophlan-0.50	90539151.0
RM2_S001__insert_270-kraken2_chocophlan-0.75	70554672.0
RM2_S001__insert_270-kraken2_chocophlan-0.30	109355039.0
RM2_S001__insert_270-kraken2_chocophlan-0.20	117022584.0
RM2_S001__insert_270-kraken2_chocophlan-0.35	104733099.0
RM2_S001__insert_270-kraken2_chocophlan-0.45	94730438.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.15	10341857.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.10	10457728.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.40	10371859.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.20	10304696.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.95	12570598.0
RM2_S001__insert_270-kraken2_chocophlan-0.15	120894983.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.75	11042287.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.90	11907143.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.55	10572866.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.05	10647051.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.60	10685906.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.35	10337320.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.50	10484052.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.45	10425735.0
RM2_S001__insert_270-kraken2_chocophlan-0.65	77024696.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.65	10818008.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.80	11211854.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.70	10919841.0
RM2_S001__insert_270-kraken2_chocophlan-1.00	68020058.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.25	10314578.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.30	10319063.0
RM2_S001__insert_270-kraken2_chocophlan-0.10	124824084.0
RM2_S001__insert_270-kraken2_chocophlan-0.05	129512405.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.00	10947750.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-1.00	13676086.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.90	9627685.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.15	11160328.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.35	10003706.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.80	9462676.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.65	9462950.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.45	9698938.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.30	10219768.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.85	9512083.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.40	9828436.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.55	9543958.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.25	10476411.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.60	9491936.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.20	10750569.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.75	9460156.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.50	9617006.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.70	9475877.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.10	11674739.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-1.00	10651084.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.05	12358535.0
NegControl_LM-kraken2_chocophlan-0.75	1000000.0
NegControl_LM-kraken2_chocophlan-0.65	1000000.0
NegControl_LM-kraken2_chocophlan-0.30	1000000.0
NegControl_LM-kraken2_chocophlan-0.40	1000000.0
NegControl_LM-kraken2_chocophlan-0.80	1000000.0
NegControl_LM-kraken2_chocophlan-0.35	1000000.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.95	9897320.0
NegControl_LM-kraken2_chocophlan-0.15	1000000.0
NegControl_LM-kraken2_chocophlan-0.20	1000000.0
NegControl_LM-kraken2_chocophlan-0.45	1000000.0
NegControl_LM-kraken2_chocophlan-0.60	1000000.0
NegControl_LM-kraken2_chocophlan-0.25	1000000.0
NegControl_LM-kraken2_chocophlan-0.50	1000000.0
NegControl_LM-kraken2_chocophlan-0.70	1000000.0
NegControl_LM-kraken2_chocophlan-0.85	1000000.0
NegControl_LM-kraken2_chocophlan-0.10	1000005.0
NegControl_LM-kraken2_chocophlan-0.05	1001563.0
NegControl_LM-kraken2_chocophlan-0.55	1000000.0
NegControl_LM-kraken2_chocophlan-0.00	1003246.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.00	13225803.0
NegControl_LM-kraken2_chocophlan-1.00	1000000.0
NegControl_LM-kraken2_chocophlan-0.95	1000000.0
NegControl_LM-kraken2_chocophlan-0.90	1000000.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.15	8959106.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	7512933.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	7678778.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.25	8943049.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	8729125.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	7889687.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	8206412.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	9781220.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	6026118.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	7218935.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	6582935.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	6884917.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	6273979.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	7378073.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.05	9073990.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.20	8943870.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	5878541.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	5911918.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.50	9074039.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	7046999.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	6723061.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.30	8951550.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.70	9400715.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.60	9206304.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.35	8962663.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.40	8991299.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.75	9494196.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.55	9133102.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.10	8998598.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.65	9298252.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.45	9031081.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	5857876.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	6161118.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	6419419.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	5953967.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.00	9197737.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	6097390.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.85	9743503.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.30	517222.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	306101.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.40	244832.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	324067.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.95	10383502.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.50	249286.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.90	10012807.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.60	488981.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.75	275752.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.30	243226.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.45	497501.0
Raiphy_eval_RAIphy-kraken2_chocophlan-1.00	366183.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	282947.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-1.00	11005684.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.85	292378.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.55	251506.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.65	489110.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.60	255193.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.55	489814.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.70	275617.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.35	243428.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.45	247491.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.65	271853.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.50	493279.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	502202.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.25	243592.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.35	508080.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.25	525329.0
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.80	9580167.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.15	247841.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.20	244543.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.15	551263.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.10	252860.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	535030.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.10	564698.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	587436.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.05	262006.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	606267.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.00	289352.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	506302.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	491506.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	498677.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	7853101.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	7480325.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	7555797.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	494632.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	7651677.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	7524748.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	8121746.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	7703002.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	8445790.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	7449548.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	514489.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	529146.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	7970847.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	8259336.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	9125141.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	7596409.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	7538296.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	9849817.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	7768540.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	540823.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	8708017.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	7464990.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	3379282.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	3473486.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	3429330.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	3488946.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	3404574.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	3500038.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	11190089.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	3502724.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	7684326.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	3453348.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	3504141.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	3489879.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	3351850.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	3489536.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	7968554.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	3198803.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	2964126.0
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	2750903.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	2859437.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	3311993.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	3250889.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	3338549.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	3110907.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	3284619.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	11248936.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	10864304.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	10857690.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	10853385.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	10884845.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	10927709.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	11296688.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	10978379.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	10918287.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	10963978.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	11100867.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	11026927.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	11177313.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	11115828.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	10884713.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	11545741.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.30	209828.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	11359531.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.05	219325.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.00	226381.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.20	207291.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.35	213428.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	12516344.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	11874456.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.15	208384.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.10	210385.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.45	222382.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.25	208055.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	11612701.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	12141556.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.40	217055.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.50	227980.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.90	349826.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.65	256626.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.55	237752.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.70	269159.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.85	323255.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.80	298628.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	11251894.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.95	382638.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.60	246903.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-1.00	415715.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.75	283168.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	10448798.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	10708817.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	10867802.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	11060067.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	10569527.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	11880729.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	11529754.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	10359379.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	10278675.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	12369988.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	10229632.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	13051796.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	10202972.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	10182477.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	8650586.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	12243212.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	10499054.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	10189951.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	10263124.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	11029413.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	10196643.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	8598968.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	8592552.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	8547596.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	8517131.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	8526708.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	8723510.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	8958600.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	11204618.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	12568983.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	9295164.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	9127799.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	9257878.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	9201352.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	9632779.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	8871603.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	9390663.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	9047319.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	8962762.0
Huttenhower_LC1-kraken2_chocophlan-0.20	335287.0
Huttenhower_LC1-kraken2_chocophlan-0.15	341202.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	8798029.0
Huttenhower_LC1-kraken2_chocophlan-0.10	345809.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	8718600.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	10122967.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	12825207.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	13143336.0
Huttenhower_LC1-kraken2_chocophlan-0.25	328877.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	11798982.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	12020208.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	11902465.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	12117846.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	12791908.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	11965202.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	12181688.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	12954261.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	12458177.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	12274019.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	11823597.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	12690173.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	12095211.0
Huttenhower_LC1-kraken2_chocophlan-0.05	351019.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	12355613.0
Huttenhower_LC1-kraken2_chocophlan-0.00	354442.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	13408579.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	13855873.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	14720411.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	11870541.0
Huttenhower_LC1-kraken2_chocophlan-0.60	270557.0
Huttenhower_LC1-kraken2_chocophlan-0.65	263754.0
Huttenhower_LC1-kraken2_chocophlan-0.70	256738.0
Huttenhower_LC1-kraken2_chocophlan-0.95	234477.0
Huttenhower_LC1-kraken2_chocophlan-0.55	279606.0
Huttenhower_LC1-kraken2_chocophlan-0.45	298748.0
Huttenhower_LC1-kraken2_chocophlan-0.40	306963.0
Huttenhower_LC1-kraken2_chocophlan-0.85	240890.0
Huttenhower_LC1-kraken2_chocophlan-0.35	314195.0
Huttenhower_LC1-kraken2_chocophlan-1.00	231123.0
Huttenhower_LC1-kraken2_chocophlan-0.90	237438.0
Huttenhower_LC1-kraken2_chocophlan-0.50	290473.0
Huttenhower_LC1-kraken2_chocophlan-0.80	245387.0
Huttenhower_LC1-kraken2_chocophlan-0.75	251763.0
Huttenhower_LC1-kraken2_chocophlan-0.30	322411.0
RH_S004__insert_270-kraken2_chocophlan-0.95	88575588.0
RH_S004__insert_270-kraken2_chocophlan-0.45	113517986.0
RH_S004__insert_270-kraken2_chocophlan-1.00	88225039.0
RH_S004__insert_270-kraken2_chocophlan-0.40	118112715.0
RH_S004__insert_270-kraken2_chocophlan-0.55	105037510.0
RH_S004__insert_270-kraken2_chocophlan-0.85	89556335.0
RH_S004__insert_270-kraken2_chocophlan-0.25	130987230.0
RH_S004__insert_270-kraken2_chocophlan-0.90	88987597.0
RH_S004__insert_270-kraken2_chocophlan-0.70	94361087.0
RH_S004__insert_270-kraken2_chocophlan-0.75	92529955.0
RH_S004__insert_270-kraken2_chocophlan-0.50	109637602.0
RH_S004__insert_270-kraken2_chocophlan-0.80	90644854.0
RH_S004__insert_270-kraken2_chocophlan-0.65	97165125.0
