Sample name	Robust Aitchisons distance
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.10	5.895705754133371
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.05	13.209886673547242
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.80	12.403114212188537
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.20	13.288050582166836
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.95	12.415151746921477
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.40	13.044698568444813
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.15	6.21575196372796
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.20	6.2963501091446075
ani100_cLOW_stTrue_r9-kraken2_refseqV205-1.00	13.04609057063455
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.25	13.311115133755147
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.25	6.202744444845711
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.70	12.584571420433717
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.55	12.818699523713901
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.35	13.115687093975515
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.30	13.189805698613586
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.45	12.964974394862727
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.15	13.303512031751954
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.00	5.651689836514839
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.35	6.1099607378990175
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.25	10.97416749882504
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.65	6.583608768731065
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.50	6.347085490946981
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.80	12.647558882915277
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.55	6.405939632149948
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.85	12.990669656772322
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.90	7.148360419812146
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.75	12.368164681699508
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.30	11.08372182575461
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.95	7.743703519053738
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.80	6.9417209494186
ani100_cLOW_stTrue_r2-kraken2_refseqV205-1.00	8.990821205105249
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.40	6.1760720916113625
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.60	6.45782203463377
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.15	10.805536343741842
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.85	6.990083080333327
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.40	11.340567023846615
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.45	6.274744939232794
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.75	6.898731677317726
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.20	10.83266848695793
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.70	6.694285913881451
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.10	10.81743116691006
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.90	13.476589632669112
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.55	11.67943227356274
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.05	10.994746118438915
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.00	11.137526854213675
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.95	14.565721387407162
ani97_cLOW_stTrue_r5-kraken2_refseqV205-1.00	17.225614564671343
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.10	5.852847614660427
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.60	11.862135854407027
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.70	12.198946174490949
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.45	11.417595302491806
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.15	2.514820795945956
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.50	11.506482267994269
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.65	12.012244353415769
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.35	11.195456032169167
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.05	4.545873347751056
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.20	2.8066455449807033
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.00	3.654002075515048
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.60	5.247946283036427
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.95	8.206042109998396
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.90	7.155402587947945
Carma_eval_carma-kraken2_refseqV205-0.05	2.8508504824251704
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.80	6.319529262668835
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.65	5.5258334365228166
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.50	4.651412195813576
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.70	5.812540436107741
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.85	6.635956649428161
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.40	4.006131899011609
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.75	6.016876859282739
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.35	3.7432088172122233
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.55	4.978860827668921
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.45	4.3536418495729725
Carma_eval_carma-kraken2_refseqV205-0.00	3.686959069343714
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.30	3.473845240667484
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.25	3.09365161823057
ani95_cLOW_stFalse_r6-kraken2_refseqV205-1.00	10.048388545506176
Carma_eval_carma-kraken2_refseqV205-0.15	3.499015100081581
Carma_eval_carma-kraken2_refseqV205-0.80	16.460408625064705
Carma_eval_carma-kraken2_refseqV205-0.20	4.516046340307538
Carma_eval_carma-kraken2_refseqV205-0.10	3.308405705422093
Carma_eval_carma-kraken2_refseqV205-0.35	4.629861858123656
Carma_eval_carma-kraken2_refseqV205-0.75	14.880938868386389
Carma_eval_carma-kraken2_refseqV205-0.95	10.733994660751712
Carma_eval_carma-kraken2_refseqV205-0.50	6.806473472726
Carma_eval_carma-kraken2_refseqV205-0.90	11.603457030953342
Carma_eval_carma-kraken2_refseqV205-0.70	13.181729959171946
Carma_eval_carma-kraken2_refseqV205-0.85	10.802101003865126
Carma_eval_carma-kraken2_refseqV205-0.40	5.423962927006167
BMI_bmi_reads-kraken2_refseqV205-0.10	7.653066437087951
Carma_eval_carma-kraken2_refseqV205-0.55	7.518988677127493
Carma_eval_carma-kraken2_refseqV205-0.25	3.983621343159544
Carma_eval_carma-kraken2_refseqV205-0.60	9.062725695117384
Carma_eval_carma-kraken2_refseqV205-1.00	4.509860006183766
Carma_eval_carma-kraken2_refseqV205-0.65	11.006113450662987
Carma_eval_carma-kraken2_refseqV205-0.45	6.461844114060311
Carma_eval_carma-kraken2_refseqV205-0.30	3.9948194036057583
BMI_bmi_reads-kraken2_refseqV205-0.05	7.425039093697896
BMI_bmi_reads-kraken2_refseqV205-0.00	7.265338520564885
BMI_bmi_reads-kraken2_refseqV205-0.55	13.075891369183239
BMI_bmi_reads-kraken2_refseqV205-0.50	12.051003290898617
BMI_bmi_reads-kraken2_refseqV205-0.40	10.670737895627381
BMI_bmi_reads-kraken2_refseqV205-0.20	8.480153227183942
BMI_bmi_reads-kraken2_refseqV205-0.65	14.85785453906085
BMI_bmi_reads-kraken2_refseqV205-0.60	13.927139393975784
BMI_bmi_reads-kraken2_refseqV205-0.70	16.13936028533246
BMI_bmi_reads-kraken2_refseqV205-0.30	9.367775537758174
BMI_bmi_reads-kraken2_refseqV205-0.75	17.22113671279677
BMI_bmi_reads-kraken2_refseqV205-0.45	11.337841850644624
BMI_bmi_reads-kraken2_refseqV205-0.35	10.084730499958836
BMI_bmi_reads-kraken2_refseqV205-0.25	8.922409074396054
BMI_bmi_reads-kraken2_refseqV205-0.15	7.9645790154743885
BMI_bmi_reads-kraken2_refseqV205-0.80	18.439659366476523
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	25.220620241795526
BMI_bmi_reads-kraken2_refseqV205-0.90	21.30209350916235
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	30.792663904257935
BMI_bmi_reads-kraken2_refseqV205-0.85	19.908765719488134
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	27.704428835015918
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	23.91805904126353
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	24.462864544699475
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	24.586536591687874
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	23.783505221930348
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	24.44953006466054
BMI_bmi_reads-kraken2_refseqV205-1.00	23.91663874438244
BMI_bmi_reads-kraken2_refseqV205-0.95	21.421898588103442
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	24.48097401469266
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	23.610552960678188
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	24.86017420281549
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	23.806488728982973
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	24.53455614213673
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	23.759860722156414
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.00	9.071561269731928
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	23.787183268373788
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	24.55538822307337
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	24.175464134719714
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	24.294599943219556
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	26.511606724082498
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	24.336598145301043
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	25.792997224209756
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.55	6.938646793367566
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.05	8.492000466941313
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.65	6.913667764853101
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.40	6.9844998064466175
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.80	7.924366309832482
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.60	6.617857100116067
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.95	9.775868093501487
ani97_cLOW_stFalse_r8-kraken2_refseqV205-1.00	10.411367039196938
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.70	7.28675535430757
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.35	6.933682996604773
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.15	7.558253976030104
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.75	7.560315997958687
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.90	8.728112890550287
NegControl_MH1-kraken2_refseqV205-0.15	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.45	6.942819716531651
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.50	6.877360648218615
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.10	7.939106834862541
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.30	7.098171174592648
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.85	8.269017249780566
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.20	6.514503113588535
NegControl_MH1-kraken2_refseqV205-0.10	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.25	6.926341516841182
NegControl_MH1-kraken2_refseqV205-0.05	10.077840939680907
NegControl_MH1-kraken2_refseqV205-0.00	9.24079957946089
ABRF_MGRG_1ng-kraken2_refseqV205-0.80	2.8575617536780524
ABRF_MGRG_1ng-kraken2_refseqV205-0.70	2.356761340448406
ABRF_MGRG_1ng-kraken2_refseqV205-1.00	5.885219655781687
ABRF_MGRG_1ng-kraken2_refseqV205-0.45	1.9865952354623033
ABRF_MGRG_1ng-kraken2_refseqV205-0.30	1.819676569737017
ABRF_MGRG_1ng-kraken2_refseqV205-0.75	2.5625463885243795
ABRF_MGRG_1ng-kraken2_refseqV205-0.65	2.2050578098524833
ABRF_MGRG_1ng-kraken2_refseqV205-0.85	3.1678920807597355
ABRF_MGRG_1ng-kraken2_refseqV205-0.35	1.9422232993057935
ABRF_MGRG_1ng-kraken2_refseqV205-0.40	1.962016737019663
ABRF_MGRG_1ng-kraken2_refseqV205-0.55	1.940822970594772
ABRF_MGRG_1ng-kraken2_refseqV205-0.60	2.0843056779225213
ABRF_MGRG_1ng-kraken2_refseqV205-0.90	3.723163521007317
ABRF_MGRG_1ng-kraken2_refseqV205-0.50	1.9044278963559735
ABRF_MGRG_1ng-kraken2_refseqV205-0.95	5.310908415116391
ABRF_MGRG_1ng-kraken2_refseqV205-0.25	1.710566616770561
ABRF_MGRG_1ng-kraken2_refseqV205-0.10	1.5049325376377098
ABRF_MGRG_1ng-kraken2_refseqV205-0.20	1.575913475409712
ABRF_MGRG_1ng-kraken2_refseqV205-0.15	1.4634933506965735
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.05	2.833722214692743
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.10	2.4861572526671853
ABRF_MGRG_1ng-kraken2_refseqV205-0.05	1.8682117139634882
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.00	3.470235962287878
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.20	2.630553383307587
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.30	3.1998046328135477
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.55	4.43364256089746
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.60	4.749095116289634
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.85	6.731215547597559
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.40	3.6438260427391813
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.45	3.8744957594676523
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.25	2.9804008771262818
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.50	4.119238549940696
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.65	5.149706729343503
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.80	6.242137002715831
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.75	5.849952999051836
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.35	3.437974210804886
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.70	5.557759405222534
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.15	3.2266649904661344
ABRF_MGRG_1ng-kraken2_refseqV205-0.00	2.584348041620345
ani97_cLOW_stFalse_r3-kraken2_refseqV205-1.00	10.783854824979699
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.40	11.426203157275364
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.60	12.227917594219164
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.35	11.203640885054286
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.50	12.059379702726782
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.95	8.612214170052612
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.90	7.425408188874792
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.45	11.647974222579906
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.15	12.117950216506266
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.25	11.37904867818625
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.55	12.654245526334702
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.70	13.135598126775497
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.75	13.41738573963153
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.65	12.664353575546679
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.30	10.806043135009984
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.10	11.523215330079024
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.20	10.475222568167899
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.05	10.95040250379571
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.85	14.331872231855243
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-1.00	20.38290021968204
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	13.513773404925118
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	10.864041364528248
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.95	16.60704813480071
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.80	13.706953629929492
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	9.612218297916652
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	13.139151071370046
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	11.330734937877017
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	12.097904868866456
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	13.039133985165092
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	9.947226649577997
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	9.8238566757892
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	8.898601332099764
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	11.667417481569608
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	12.636474721849243
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.90	14.959345577976393
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.00	11.058509181009384
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	9.23960849415368
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	8.76686237342337
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	9.515273748268566
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	9.975717495107578
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	14.314629301671856
Huttenhower_LC8-kraken2_refseqV205-0.25	10.94857279376054
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	12.096425425253486
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	15.437468045032537
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	24.154188832531528
Huttenhower_LC8-kraken2_refseqV205-0.20	10.867600963191094
Huttenhower_LC8-kraken2_refseqV205-0.35	11.048385639215562
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	12.036587478896209
Huttenhower_LC8-kraken2_refseqV205-0.40	11.240208300772267
Huttenhower_LC8-kraken2_refseqV205-0.15	12.480815715493005
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	17.858367332663892
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	16.974824278604526
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	16.085913329613913
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	17.263434753976018
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	13.14694758036217
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	10.91035813259425
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	21.442492513748117
Huttenhower_LC8-kraken2_refseqV205-0.05	11.63929983810999
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	13.880768558407652
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	11.537079573741766
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	14.673114012217686
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	14.9864170535517
Huttenhower_LC8-kraken2_refseqV205-0.10	12.531626326612251
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	9.333656383933983
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	17.450982556876017
Huttenhower_LC8-kraken2_refseqV205-0.45	11.45676967138039
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	16.416454925817604
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	10.35864910909735
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	18.64258624895903
Huttenhower_LC8-kraken2_refseqV205-0.00	11.39875870841601
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	21.428993961272376
Huttenhower_LC8-kraken2_refseqV205-0.50	11.585188483190846
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	9.950574746447542
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	12.673482417709877
Huttenhower_LC8-kraken2_refseqV205-0.65	12.107742636265733
Huttenhower_LC8-kraken2_refseqV205-0.30	10.990852821930607
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	9.553873929351978
Huttenhower_LC8-kraken2_refseqV205-0.60	11.78524270221735
Huttenhower_LC8-kraken2_refseqV205-0.55	11.48619305219712
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	10.26992031785179
Huttenhower_LC8-kraken2_refseqV205-0.75	12.974852137864003
Huttenhower_LC3-kraken2_refseqV205-0.65	15.39216663545633
Huttenhower_LC3-kraken2_refseqV205-0.70	16.178510930882656
Huttenhower_LC8-kraken2_refseqV205-1.00	14.84907756556913
Huttenhower_LC3-kraken2_refseqV205-0.75	16.4934500424262
Huttenhower_LC3-kraken2_refseqV205-0.30	14.646379685998024
Huttenhower_LC3-kraken2_refseqV205-0.45	14.859720470535914
Huttenhower_LC3-kraken2_refseqV205-0.80	17.000301904815128
Huttenhower_LC3-kraken2_refseqV205-0.60	15.560328010245636
Huttenhower_LC8-kraken2_refseqV205-0.90	13.880138329427885
Huttenhower_LC3-kraken2_refseqV205-0.35	14.715567054936134
Huttenhower_LC3-kraken2_refseqV205-0.40	14.690075034850052
Huttenhower_LC8-kraken2_refseqV205-0.95	14.315329486359188
Huttenhower_LC8-kraken2_refseqV205-0.85	13.406511010531807
Huttenhower_LC3-kraken2_refseqV205-0.55	15.365086260927365
Huttenhower_LC3-kraken2_refseqV205-0.15	14.167625275588398
Huttenhower_LC3-kraken2_refseqV205-0.90	15.136585315495578
Huttenhower_LC3-kraken2_refseqV205-0.95	16.026506825066907
Huttenhower_LC3-kraken2_refseqV205-0.85	17.40943946715231
Huttenhower_LC3-kraken2_refseqV205-0.20	14.248896479707868
Huttenhower_LC3-kraken2_refseqV205-0.50	15.156250819982967
Huttenhower_LC8-kraken2_refseqV205-0.80	12.927995884157335
Huttenhower_LC8-kraken2_refseqV205-0.70	12.57747513692145
Huttenhower_LC3-kraken2_refseqV205-0.25	14.461419341461474
Huttenhower_LC3-kraken2_refseqV205-0.10	13.539979886927654
Huttenhower_LC3-kraken2_refseqV205-0.05	13.544778886107126
Huttenhower_LC3-kraken2_refseqV205-0.00	13.564461739326115
Huttenhower_LC3-kraken2_refseqV205-1.00	16.804060079675526
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	9.787329522889864
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	9.535041365772324
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	9.375792411037834
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	10.375388486794767
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	9.02908469560601
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	9.868874429655845
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	10.671324286575542
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	9.117968686834333
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	9.986001850015464
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	8.543880358053306
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	9.790516140990853
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	9.700598404403044
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	21.235151838296492
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	14.478343313101853
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	13.227631183273669
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	22.38757937372539
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	22.53327819977896
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	22.32913695733674
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	12.29426021269995
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	22.236020271634974
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	13.015488131918564
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	22.480253913200215
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	22.164544042267075
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	10.946449957260633
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	11.410617082099751
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	12.28542786650352
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	22.11527495673088
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	10.258338687936359
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	22.114683027917234
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	22.66737189327769
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	22.645935405689308
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	21.90461071018111
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	21.88883141171243
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	22.890749572991606
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.20	9.276215829077241
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.30	9.783619153748504
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	23.75382643942881
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.15	9.385476429640555
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	23.104553750578308
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.35	8.491170092403197
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	26.009154666087426
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.10	9.53853542759187
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.25	9.295439497885825
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	23.241095458956686
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.45	5.466415743111356
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	23.6829405604672
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	23.01276752247581
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.05	9.341199230547636
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.40	5.468331209763382
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	23.480095164582753
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	24.518147197954196
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.00	9.067647171894112
