Sample name	Precision reads
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	0.474958654
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	0.473266537
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	0.47925857
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	0.474414437
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	0.477124718
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	0.479298829
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	0.436457562
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	0.472549587
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	0.758447595
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	0.470903165
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	0.471840845
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	0.486239628
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.78103417
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.770635898
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.762692983
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	0.469220865
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.774445905
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.778022985
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.785010914
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	0.472961224
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.792456006
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.75821859
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.791796228
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.733065819
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	0.523513881
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	0.592375717
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.754938709
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.676529966
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.732398443
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.718741968
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.744455035
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.654752963
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.693260272
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.453930227
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.563403741
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.705719428
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.622870254
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	0.602149176
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	0.600803832
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	0.607012736
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	0.598640935
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	0.611756112
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	0.600888904
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	0.611205323
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	0.609032039
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	0.604664926
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	0.592676975
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	0.596152691
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	0.556196214
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	0.510349321
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	0.830684146
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	0.565647055
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	0.293191462
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	0.583698543
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	0.814161284
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	0.824931909
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	0.850592585
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	0.859719821
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	0.842009475
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	0.854857477
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	0.836731395
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	0.440140095
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	0.541078943
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	0.864996259
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	0.571193781
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	0.588968474
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	0.576238777
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	0.747501777
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-1.00	0.563469122
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	0.774335959
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.90	0.675301101
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.85	0.698803399
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	0.764041563
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	0.779966681
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	0.735039813
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	0.783485157
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.95	0.618135365
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	0.787848058
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	0.793703105
Raiphy_eval_RAIphy-kraken2_refseqV205-0.00	0.84117089
Raiphy_eval_RAIphy-kraken2_refseqV205-0.05	0.840204811
Raiphy_eval_RAIphy-kraken2_refseqV205-0.15	0.835112229
Raiphy_eval_RAIphy-kraken2_refseqV205-0.70	0.769853553
Raiphy_eval_RAIphy-kraken2_refseqV205-0.95	0.622027638
Raiphy_eval_RAIphy-kraken2_refseqV205-0.85	0.730300275
Raiphy_eval_RAIphy-kraken2_refseqV205-0.75	0.759114969
Raiphy_eval_RAIphy-kraken2_refseqV205-0.45	0.803725401
Raiphy_eval_RAIphy-kraken2_refseqV205-0.60	0.779822373
Raiphy_eval_RAIphy-kraken2_refseqV205-0.55	0.785030111
Raiphy_eval_RAIphy-kraken2_refseqV205-0.50	0.789390027
Raiphy_eval_RAIphy-kraken2_refseqV205-1.00	0.381281692
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.646139678
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.645797527
Raiphy_eval_RAIphy-kraken2_refseqV205-0.65	0.776368062
Raiphy_eval_RAIphy-kraken2_refseqV205-0.35	0.826692249
Raiphy_eval_RAIphy-kraken2_refseqV205-0.80	0.750075107
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.632992151
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.641499248
Raiphy_eval_RAIphy-kraken2_refseqV205-0.90	0.697924576
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.643668323
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.638581149
Raiphy_eval_RAIphy-kraken2_refseqV205-0.10	0.835561436
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.626280947
Raiphy_eval_RAIphy-kraken2_refseqV205-0.30	0.830092415
Raiphy_eval_RAIphy-kraken2_refseqV205-0.25	0.828018552
Raiphy_eval_RAIphy-kraken2_refseqV205-0.20	0.830733331
Raiphy_eval_RAIphy-kraken2_refseqV205-0.40	0.825490475
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.609694996
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.598502237
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.57078963
ani95_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.494986733
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.580062808
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.750924254
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.717399999
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.704476218
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.785587587
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.741085275
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.684960229
NegControl_LM-kraken2_refseqV205-0.10	0
NegControl_LM-kraken2_refseqV205-0.20	nan
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.591871553
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.694466768
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.776227442
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.576752126
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.539229337
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.605135215
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.700351873
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.78575126
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.772815517
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.585187841
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.781558039
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.733582382
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.768222689
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.725171108
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.709071216
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.547998319
NegControl_LM-kraken2_refseqV205-0.15	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.754217052
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.58250126
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.632845925
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.560450164
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.615514487
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.760240106
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.62106047
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.669483413
NegControl_LM-kraken2_refseqV205-0.05	0.000962624
NegControl_LM-kraken2_refseqV205-0.00	0.000878545
NegControl_LM-kraken2_refseqV205-0.80	nan
NegControl_LM-kraken2_refseqV205-0.60	nan
NegControl_LM-kraken2_refseqV205-0.85	nan
NegControl_LM-kraken2_refseqV205-0.50	nan
NegControl_LM-kraken2_refseqV205-0.55	nan
NegControl_LM-kraken2_refseqV205-0.75	nan
NegControl_LM-kraken2_refseqV205-1.00	nan
NegControl_LM-kraken2_refseqV205-0.95	nan
NegControl_LM-kraken2_refseqV205-0.70	nan
NegControl_LM-kraken2_refseqV205-0.30	nan
NegControl_LM-kraken2_refseqV205-0.90	nan
NegControl_LM-kraken2_refseqV205-0.45	nan
NegControl_LM-kraken2_refseqV205-0.40	nan
NegControl_LM-kraken2_refseqV205-0.65	nan
NegControl_LM-kraken2_refseqV205-0.25	nan
NegControl_LM-kraken2_refseqV205-0.35	nan
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.485284744
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.46124353
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.490520888
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.454384669
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.498047991
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.498455437
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.496355395
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.499469445
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.4950129
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.494527418
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.488091274
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.481493074
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.469763397
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.476751702
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.492991667
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.481455382
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.444357607
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.411032712
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.430896642
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.70470408
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.379473217
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.678145946
ani99_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.337778327
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.716591518
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.713406648
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.71852766
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.720851688
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.720811112
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.70819986
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.7158251
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.69828874
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.689196156
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.703341392
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.679063846
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.658161727
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.66793637
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.631838859
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.647047179
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.611820068
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.529505156
ani97_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.470116664
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.579681741
RM2_S001__insert_270-kraken2_refseqV205-0.15	0.139202546
RM2_S001__insert_270-kraken2_refseqV205-0.30	0.141901212
RM2_S001__insert_270-kraken2_refseqV205-0.20	0.143705758
RM2_S001__insert_270-kraken2_refseqV205-0.95	0.480788641
RM2_S001__insert_270-kraken2_refseqV205-0.75	0.335595853
RM2_S001__insert_270-kraken2_refseqV205-1.00	0.496251148
RM2_S001__insert_270-kraken2_refseqV205-0.80	0.35802734
RM2_S001__insert_270-kraken2_refseqV205-0.90	0.441605914
RM2_S001__insert_270-kraken2_refseqV205-0.65	0.268661938
RM2_S001__insert_270-kraken2_refseqV205-0.40	0.164277356
RM2_S001__insert_270-kraken2_refseqV205-0.70	0.299416274
RM2_S001__insert_270-kraken2_refseqV205-0.50	0.196078175
RM2_S001__insert_270-kraken2_refseqV205-0.35	0.151485895
RM2_S001__insert_270-kraken2_refseqV205-0.85	0.399713691
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.810147705
RM2_S001__insert_270-kraken2_refseqV205-0.60	0.238143183
RM2_S001__insert_270-kraken2_refseqV205-0.45	0.178332921
RM2_S001__insert_270-kraken2_refseqV205-0.55	0.21483192
RM2_S001__insert_270-kraken2_refseqV205-0.10	0.135710549
RM2_S001__insert_270-kraken2_refseqV205-0.25	0.148619364
RM2_S001__insert_270-kraken2_refseqV205-0.05	0.132730397
RM2_S001__insert_270-kraken2_refseqV205-0.00	0.129730471
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.871587223
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.888088893
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.889337237
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.891039404
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.883475719
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.891883912
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.886942339
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.891472194
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.884527572
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.87480603
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.845250494
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.864793665
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.827811
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.854699247
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.90	0.836053823
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.786637909
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.882255615
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.878403434
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.85	0.859042039
ani100_cLOW_stTrue_r0-kraken2_refseqV205-1.00	0.710845274
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.80	0.65324858
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.50	0.709464944
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.40	0.714690573
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.25	0.705043026
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.15	0.677731776
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.20	0.698186422
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.10	0.672080417
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.30	0.715316976
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.65	0.685481028
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.60	0.69512408
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.00	0.580608694
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.05	0.62979444
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.70	0.676446519
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.75	0.666114989
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.55	0.70309019
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.95	0.557381574
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.90	0.605935664
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.35	0.716744284
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.85	0.63470951
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.45	0.713179249
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.700717601
ani99_cLOW_stTrue_r8-kraken2_refseqV205-1.00	0.46028762
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.708982447
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.721854698
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.721472598
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.730086904
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.674892178
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.706202817
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.685307341
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.725577212
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.685767422
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.69245748
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.637354527
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.35	0.853993633
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.871018575
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.644483068
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.663261942
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.20	0.74769335
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.650631867
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.653249087
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.876346321
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.83743294
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.05	0.769716199
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.862984971
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.25	0.732551297
ani99_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.421260298
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.10	0.780547968
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.74076836
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.778988177
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.805815947
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.821974269
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.603915313
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.51925661
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.773282677
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.62484575
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.573908063
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.45	0.875833982
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.60	0.852179549
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.30	0.855288175
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.757075758
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.363889425
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.370881178
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.367091792
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.370191192
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.37018871
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.369690512
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.369890354
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.335947933
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.342148388
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.368372659
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.279859291
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.35278267
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.369581484
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.359908313
ani97_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.23088115
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.368613297
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.354925942
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.362019176
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.358251078
ani100_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.380195438
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.308145871
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.324959568
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	0.692037488
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	0.687335216
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.577290267
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.681843045
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	0.684749107
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	0.667647361
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	0.665177402
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	0.680313914
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	0.68272637
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	0.678506169
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	0.669527091
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	0.657533055
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	0.647033551
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	0.652828563
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	0.684114539
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	0.676997768
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	0.668383329
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	0.671744164
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.904254888
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.896287918
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.888412226
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.900645531
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.90798079
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	0.53520735
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.915855049
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	0.423346366
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.912003078
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.892042666
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	0.590440157
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.916025341
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.864476369
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.872812202
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	0.617289634
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.913928104
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.878909542
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.868854979
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	0.635200187
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.884057324
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.913236341
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.856724315
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.845765441
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.828081874
ani95_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.783081367
ani95_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.659449158
NegControl_MH1-kraken2_refseqV205-0.35	0
NegControl_MH1-kraken2_refseqV205-0.20	0
NegControl_MH1-kraken2_refseqV205-0.45	0
