Sample name	Shannon diversity
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.60	4.794155491408517
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.85	4.733263810425583
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.00	5.663293537668298
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.50	5.010551296126641
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.30	5.003604007444877
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.25	5.018676987329699
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.35	4.998929351700897
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.40	5.000467470229921
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.15	5.070916665678098
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.45	5.004921294035029
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.20	5.037095780733495
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.10	5.1296763774275815
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.05	5.274326996115496
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.55	5.010432267010078
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.90	4.790345926395533
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.65	5.003483194743168
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.95	4.738865468116389
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.60	5.011348389032903
ani95_cLOW_stFalse_r4-kraken2_standard_0521-1.00	4.752544117322731
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.85	4.854502768751569
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.80	4.923913699320036
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.75	4.971817408788637
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.70	4.994601317699397
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.15	4.414150997146954
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.45	4.234556655857454
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.30	4.328268697499516
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.25	4.357681217004073
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.40	4.2626574758956
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.35	4.3007957330952715
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.10	4.4418760296655755
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.20	4.381696804912244
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.05	4.501776281278933
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.00	4.543988664068142
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.50	4.228014601711628
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.95	3.975779967039632
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.60	4.17953415577548
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.55	4.200859341769553
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.85	4.039288233362789
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.70	4.128636269532872
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.80	4.077618595645861
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.65	4.157337227548571
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.75	4.102647005557331
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.90	4.013901879144881
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-1.00	3.9407235015766813
ZymoMock-kraken2_standard_0521-0.35	2.5430855992668895
ZymoMock-kraken2_standard_0521-0.40	2.530409437393118
ZymoMock-kraken2_standard_0521-0.30	2.5534694072322974
ZymoMock-kraken2_standard_0521-0.15	2.5788255047137016
ZymoMock-kraken2_standard_0521-0.25	2.561854574558488
ZymoMock-kraken2_standard_0521-0.20	2.581100251786407
ZymoMock-kraken2_standard_0521-0.05	2.608544882547611
ZymoMock-kraken2_standard_0521-0.10	2.5795145027697752
ZymoMock-kraken2_standard_0521-0.00	2.69077016784961
ZymoMock-kraken2_standard_0521-0.70	2.471465229715871
ZymoMock-kraken2_standard_0521-0.60	2.486972778914286
ZymoMock-kraken2_standard_0521-0.55	2.491142063452287
ZymoMock-kraken2_standard_0521-0.85	2.4391347876217195
ZymoMock-kraken2_standard_0521-0.65	2.4815403464523764
ZymoMock-kraken2_standard_0521-0.90	2.422734685130551
ZymoMock-kraken2_standard_0521-0.75	2.4631725428890245
ZymoMock-kraken2_standard_0521-0.80	2.453195938711132
ZymoMock-kraken2_standard_0521-0.50	2.521825107916227
ZymoMock-kraken2_standard_0521-0.45	2.5267801434264623
ZymoMock-kraken2_standard_0521-0.95	2.392658573398095
ZymoMock-kraken2_standard_0521-1.00	2.358409491199417
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.35	5.746102664082911
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.15	5.843294119577461
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.30	5.760841612783615
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.25	5.783711242069367
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.10	5.889307564303794
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.20	5.807612394115845
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.05	5.981489761786651
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.00	6.181832368143339
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.55	5.702580996992962
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.85	5.5699658561815495
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.60	5.691085317716381
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.40	5.735948412282769
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.80	5.609684620418932
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.45	5.724782661347503
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.65	5.677688100648376
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.75	5.64347070965327
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.50	5.715201986582312
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.70	5.662520894603424
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.30	5.1841001834956435
ani97_cLOW_stTrue_r1-kraken2_standard_0521-1.00	5.3410325346609175
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.90	5.528736523094195
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.95	5.4665291271254475
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.25	5.217722472042359
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.20	5.258916658072403
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.15	5.323372772948262
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.10	5.4274956539411505
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.05	5.6490697946892325
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.00	6.08334704481613
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.60	5.040239684094829
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.75	4.9795163398261515
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.70	4.998681926027789
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.80	4.951285093365134
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.45	5.102263019559671
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.35	5.148744645098281
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.40	5.123024395195761
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.55	5.063299172648263
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.50	5.083473470488394
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.65	5.020862895970569
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.85	4.92046179157658
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.95	4.887902476059112
ani100_cLOW_stTrue_r8-kraken2_standard_0521-1.00	4.8786046851970415
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.90	4.901999707830085
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	6.910800321547332
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	6.948380693807883
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	7.001695341735711
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	7.073935509388276
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	7.216133984870224
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	7.5004255390030785
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	6.844455696477076
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	6.814578671900068
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	6.762043518038257
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	6.788755202989827
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	6.689989719443908
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	6.65425791921066
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	6.630261177495032
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	6.5901499400363805
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	6.724991145485782
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	6.873606497595665
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	6.1408345277002425
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	6.331963616151567
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	6.468489313946695
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	6.412360936689954
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	6.525907790539151
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	7.368639410046318
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	7.537034376481954
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	7.432852303956011
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	7.714783837856664
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	8.041136655442966
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	7.199540134842708
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	7.152199777678292
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	7.178742906744871
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	7.128343431420994
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	7.085701004390951
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	7.224906380505548
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	7.251952555867843
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	7.107772721657125
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	7.28221884464244
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	7.323683591535731
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	7.045471533403416
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	7.017516084783317
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	6.689801630356562
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	6.930301046014411
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	6.9907904580896325
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	7.069081199636142
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	6.930065275234467
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	6.977393132817109
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	7.057829709775829
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	7.199012899461872
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	6.921918577280329
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	6.956653712969522
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	6.930816838341242
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	6.907453187558416
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	6.942121234595999
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	6.936235707462626
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	6.912285259042189
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	6.95093815045188
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	6.902569969495192
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	6.90698629473809
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	6.958667326310456
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	6.942116137273147
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	6.954533622329438
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	6.953035685335774
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	6.894821117663368
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	6.696223292952846
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	6.952402043601625
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	7.191150642545694
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	7.271007169405326
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	7.429408106686657
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	7.110267471500234
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	7.00354805727345
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	7.053922419075971
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	7.016790998179275
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	7.026426462305608
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	6.984965817544153
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	7.0680929565110135
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	7.040265450805115
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	7.088548759548426
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	7.139745996047242
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	5.004885910727288
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	6.879396365594321
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	6.921983377253958
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	4.982600812194072
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	6.747593591331053
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	6.834937314656497
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	6.775447118204267
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	6.801557042087051
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	6.967527838409685
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	6.94566964848724
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	4.894279338071255
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	4.948860046668321
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	4.805739628352075
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	4.82483787568824
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	4.7900606586557615
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	4.93134868348455
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	4.907836103635542
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	4.85054358187899
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	4.881982391991942
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	4.8508266152529425
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	4.768441432352499
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	4.6906577259280695
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	4.779783842793361
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	4.664735868434553
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	4.747074766876756
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	4.55682331599981
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	4.733580115787198
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	4.7222969197341245
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	4.599664259969033
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	7.96147109560739
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	7.627076246152271
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	7.448544477839896
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	7.46153365685764
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	7.500212299187265
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	7.478984468207724
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	7.586596765582557
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	7.554341720925056
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	7.524598102875105
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	7.677230683342386
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	7.769996876150638
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	7.365561777317736
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	7.346597511968893
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	7.142330965588771
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	7.413626421838546
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	7.377893419356797
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	7.322552979961934
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	7.3952535867033795
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	7.2991963075097095
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	7.43231616338495
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	7.254739860159636
RM1_S002__insert_5000-kraken2_standard_0521-0.35	4.033014208282567
RM1_S002__insert_5000-kraken2_standard_0521-0.20	4.496001418763243
RM1_S002__insert_5000-kraken2_standard_0521-0.25	4.341134631748495
RM1_S002__insert_5000-kraken2_standard_0521-0.40	3.910173760542104
RM1_S002__insert_5000-kraken2_standard_0521-0.45	3.802503976946415
RM1_S002__insert_5000-kraken2_standard_0521-0.30	4.170937302255238
RM1_S002__insert_5000-kraken2_standard_0521-0.15	4.693540409201549
RM1_S002__insert_5000-kraken2_standard_0521-0.10	5.035187990100849
RM1_S002__insert_5000-kraken2_standard_0521-0.05	5.6821037009633155
RM1_S002__insert_5000-kraken2_standard_0521-0.00	6.949618886088678
RM1_S002__insert_5000-kraken2_standard_0521-0.95	3.166470193888453
RM1_S002__insert_5000-kraken2_standard_0521-0.90	3.1834369251577894
RM1_S002__insert_5000-kraken2_standard_0521-0.50	3.709430459822741
RM1_S002__insert_5000-kraken2_standard_0521-0.85	3.2302334899034166
RM1_S002__insert_5000-kraken2_standard_0521-0.65	3.4906108630982957
RM1_S002__insert_5000-kraken2_standard_0521-0.60	3.553892283642958
RM1_S002__insert_5000-kraken2_standard_0521-0.70	3.4380611443191955
RM1_S002__insert_5000-kraken2_standard_0521-0.75	3.404583155904372
RM1_S002__insert_5000-kraken2_standard_0521-0.55	3.622509732823799
RM1_S002__insert_5000-kraken2_standard_0521-0.80	3.3753901678462372
RM1_S002__insert_5000-kraken2_standard_0521-1.00	3.2198132057473736
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	0.04135556707417412
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	0.04013158840992766
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	0.10265830885872948
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	0.12044370068200817
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	0.12861795032998313
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	0.11749149773488947
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	0.0455899149014375
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	0.04056548118510273
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	0.1267791349423369
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	0.023099679969788487
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	0.024175536607472844
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	0.02299163397095549
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	0.028521161303369118
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	0.0342887523072871
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	0.028232010485669003
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	0.03465132229455954
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	0.025529756061037134
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	0.02548742743923
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	0.024618196948357495
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	0.05607237742017346
NegControl_MH2-kraken2_standard_0521-0.00	10.351969992694299
NegControl_MH2-kraken2_standard_0521-0.05	9.663056990892999
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	0.04463130891050705
NegControl_MH2-kraken2_standard_0521-0.10	2.4508257945180887
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	6.605708292676947
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	6.5519764056805965
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	6.594694393622867
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	6.670365404741442
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	6.54641363533489
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	6.854315302296665
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	7.3198066453605435
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	6.5939170988169105
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	6.598467783227366
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	6.525244586261183
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	6.584208241576275
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	6.515290789887421
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	6.540085266042433
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	6.471797743540086
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	6.492440665442563
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	6.571969823600949
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	6.502922663409582
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	6.39062403116684
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	6.439090402722007
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	6.235121094533768
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	6.341277030732268
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	7.391326827590785
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	7.296093614509053
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	7.329109015478863
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	7.494177744616903
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	8.004101384142055
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	7.677264118914539
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	7.237841949818151
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	7.1184289546805495
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	7.1309319890663065
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	7.188334014999476
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	7.150439128462703
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	7.176807902976274
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	7.200750582382599
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	7.218017332109605
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	7.164620373995147
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	7.262914104304074
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	7.048452728463755
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	3.957514392022026
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	7.079060247049424
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	3.9324935494159385
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	3.989304698600408
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	6.719806616430079
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	7.100963131145029
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	4.03874400963109
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	6.975731350848281
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	4.12944565964113
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	3.8899472642081485
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	3.728878015812782
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	3.7996281420854374
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	3.78090899088501
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	3.911300364414723
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	3.7626061324919022
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	3.87108492168757
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	3.834087245148939
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	3.819048383345129
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	3.8523393175386844
