Sample name	Shannon diversity
ZymoMock-kraken2_refseqV205_minimizers-25000minimizer	2.2875082906845083
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	5.5785314873937955
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	6.236110674003974
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	6.13391433644269
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	6.410375378565731
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	5.635747814864316
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	4.661513649244505
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	4.442912007060423
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	3.20679310565848
Huttenhower_LC5-kraken2_refseqV205_minimizers-25000minimizer	2.355738441998441
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	5.447056402540466
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	5.436155527487984
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	6.896018122396662
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	4.6696633270300785
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	3.983454556796458
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-25000minimizer	5.390542403862209
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	3.2939328515751067
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	5.991333072984654
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	4.196815760131109
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	7.346537274826374
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-25000minimizer	2.882198302128223
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	4.875716798345337
Huttenhower_LC4-kraken2_refseqV205_minimizers-25000minimizer	1.59089538232172
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-25000minimizer	2.9331761274281343
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	4.565275363187551
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	3.341030505830521
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-25000minimizer	0.7592183982037927
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	5.32827347297351
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	5.547225562041096
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	6.492629804280504
RH_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	8.063892059241569
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	6.320742610016663
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	3.5369967669383198
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	4.23586351149155
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	4.910476892535868
RL_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	3.592912147446271
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	6.431096127335333
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	6.3470524502643295
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	6.966849282955183
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	3.972452027132307
BioPool-kraken2_refseqV205_minimizers-25000minimizer	2.1824079590788314
Huttenhower_LC6-kraken2_refseqV205_minimizers-25000minimizer	2.336347080068197
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	6.023345873378396
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	1.1497409836484243
RH_S005__insert_270-kraken2_refseqV205_minimizers-25000minimizer	8.357842337187188
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	4.701193633523214
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	6.707359973207303
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	4.397346941291215
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	3.099708743880014
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	3.8931271561677945
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-25000minimizer	0.7493097336347829
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	4.662518348205913
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	7.054286978005474
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	4.302122958383524
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	5.162567716073682
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	5.2758995453740525
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	6.807038402177191
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	4.667257485408981
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	3.9642251792117875
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-25000minimizer	7.839925597036895
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	5.8691838782943675
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	5.478578405553542
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	4.091462315267208
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	4.877461428684784
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	3.4106422640334206
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	5.58188421248161
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	6.779152246360845
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	4.095802700487129
Huttenhower_LC7-kraken2_refseqV205_minimizers-25000minimizer	1.1149293095388924
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	5.984411659964885
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	3.7092770847685363
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	6.066769379375528
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	7.076677091486447
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	7.1759095436272755
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	5.119966957072974
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	4.34089801765033
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	4.828419938749188
RH_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	8.207178703959553
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-25000minimizer	5.287766233755754
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	4.458271480567573
Carma_eval_carma-kraken2_refseqV205_minimizers-25000minimizer	1.9900854647245778
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	4.012208448741657
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	5.747195758456297
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	4.607215826986308
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	4.152080443130356
RM2_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	4.969654339199848
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	4.54793368564464
JGI_SRR033548-kraken2_refseqV205_minimizers-25000minimizer	1.5793170554439753
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	3.655246528850343
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-25000minimizer	3.128458239981973
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-25000minimizer	1.950426252048421
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	4.869623164681745
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	5.930355292927583
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	6.363536473249333
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	5.074701754636278
BMI_bmi_reads-kraken2_refseqV205_minimizers-25000minimizer	2.6407539677734038
NegControl_MH1-kraken2_refseqV205_minimizers-25000minimizer	12.4838888884353
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	6.989834907504975
Huttenhower_LC8-kraken2_refseqV205_minimizers-25000minimizer	2.28720090039606
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	5.303629944714082
Huttenhower_LC3-kraken2_refseqV205_minimizers-25000minimizer	2.0128943874505234
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	5.98171664809761
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	4.762798858077504
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	6.68666758285227
Huttenhower_HC2-kraken2_refseqV205_minimizers-25000minimizer	5.545484836286862
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	4.924294956929707
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	6.626664831116848
Huttenhower_LC2-kraken2_refseqV205_minimizers-25000minimizer	3.032954390534147
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	6.027747310015745
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	6.503134149514749
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	5.706553876343148
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	5.010066091507876
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	7.115340493141384
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	6.291663366147912
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	5.980664421998801
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	7.1766470247902205
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	4.685404271706481
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-25000minimizer	3.6651859757130536
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	7.347315497909223
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	5.165387770963358
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	5.148414396452496
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	6.472437970391955
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	3.6676081841867876
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-25000minimizer	1.971435760260729
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	5.472436460834053
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	6.37826972785147
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	6.557773860046893
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-25000minimizer	2.787980564549101
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	7.072245226014563
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	5.133889870175306
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-25000minimizer	1.9877680804349247
Huttenhower_LC1-kraken2_refseqV205_minimizers-25000minimizer	2.5897192145008816
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	3.8736183802792086
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	6.694530441880763
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	5.337225879780955
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	4.77953275599775
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	6.886598716022938
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	4.000576485945218
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-25000minimizer	0.8372382883548615
NegControl_MH2-kraken2_refseqV205_minimizers-25000minimizer	12.517248180668751
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-25000minimizer	1.5859019295557764
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	3.7782718149042025
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-25000minimizer	3.3326707744521955
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	5.305032533018794
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	5.223767278297354
RH_S004__insert_270-kraken2_refseqV205_minimizers-25000minimizer	8.28741117942785
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	5.36224908477841
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	3.8012419504825528
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	6.406071136720931
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	5.829572399933586
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	4.638001879188618
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	4.475286672407495
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	3.7899651845134237
RH_S003__insert_270-kraken2_refseqV205_minimizers-25000minimizer	8.30192609188742
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	7.299667486819652
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	3.2348864703001903
Huttenhower_HC1-kraken2_refseqV205_minimizers-25000minimizer	5.872488603819631
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	5.172194252827675
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	1.2373204848540538
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-25000minimizer	4.439844680009907
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-50000minimizer	0.6928328932509382
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-25000minimizer	5.118438283325204
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	4.819594812631194
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	6.41787384098057
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	6.2499026073211414
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	5.040947809051495
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	4.48035860855887
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	3.9644344089958663
RM2_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	4.871932494695238
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	4.4466721840186505
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	4.162680349520706
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	5.05988029554206
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	2.3748733489602145
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	5.065290724311316
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	7.364736372630091
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	4.43091637878777
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	3.3225708926342277
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	5.2406129045145775
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	5.1423558280083
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	3.422513471213831
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	5.444603630228004
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	5.75162582772052
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-50000minimizer	0.6677142977462418
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	5.535333910375384
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	6.534878918471403
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	4.465435322392074
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	2.9030206201276307
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	5.382488519524117
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	5.865251228955156
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	3.7601026896133023
Huttenhower_LC5-kraken2_refseqV205_minimizers-50000minimizer	2.355738441998441
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	4.4790110218404875
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	7.099064614989268
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	4.746322805964818
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	4.577779632668399
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	5.902121947352745
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	7.047877886861669
NegControl_LM-kraken2_refseqV205_minimizers-25000minimizer	12.510181739418435
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	6.679115343002508
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-50000minimizer	5.284879669826814
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-50000minimizer	2.4962506759635357
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	6.052234637353123
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	4.690602550813902
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	6.077956480216729
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	5.211013877347864
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	3.9603783918398783
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	5.278729416415767
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-50000minimizer	2.4149211028936217
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	3.24452914756869
RH_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	7.972720187473796
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	6.668191998588531
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	4.065895348474719
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	5.40838762666542
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	5.103389529634986
Huttenhower_LC4-kraken2_refseqV205_minimizers-50000minimizer	1.224598890906278
ZymoMock-kraken2_refseqV205_minimizers-50000minimizer	2.2875082906845083
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	3.0166296476604506
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	4.336502122252208
Huttenhower_LC6-kraken2_refseqV205_minimizers-50000minimizer	1.9906720073890125
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	7.145577639648239
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	4.380710406560431
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	6.039363053148791
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	4.16737786476626
RL_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	3.5340754221722914
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	6.4837407812524255
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	3.395334514508788
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	5.61839641934512
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-50000minimizer	7.61456054361638
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	6.51281816863303
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	6.812989762846428
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	5.174351378190311
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	4.299597705695896
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	5.8409042612210325
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	5.106500347859063
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-50000minimizer	0.6257000376172729
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	4.619734426464757
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	4.8059865711985665
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	3.8538635014391818
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	6.196094521063556
RH_S005__insert_270-kraken2_refseqV205_minimizers-50000minimizer	8.264502534399192
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	3.911333084041935
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	3.851894185817814
BioPool-kraken2_refseqV205_minimizers-50000minimizer	1.352447194949732
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	1.1447236481525087
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	4.0710595777626075
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	5.420118365839629
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	4.829387757112169
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	4.785563545624752
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	3.2862620193330017
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	6.698083973568691
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	5.393899206496162
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	4.552720184249371
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	3.690917582663957
RH_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	8.113353218498665
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	5.050280479066387
Huttenhower_LC7-kraken2_refseqV205_minimizers-50000minimizer	0.6401166529574268
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	4.4489880538891
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	3.4660456301041065
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	6.660217640433836
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-50000minimizer	2.797542385494334
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	6.871687312619746
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	5.776905138291802
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	3.9132812208854633
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	4.8078274425102725
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	4.442437873222525
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	3.923345882819981
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	5.828653371927542
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	4.448936262632089
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	5.855628873700032
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	5.035053137601359
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	4.479443376045377
BMI_bmi_reads-kraken2_refseqV205_minimizers-50000minimizer	2.4112899039240068
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-50000minimizer	5.175170122408536
NegControl_MH1-kraken2_refseqV205_minimizers-50000minimizer	12.4838888884353
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	4.912089490949702
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	7.008679305265829
Carma_eval_carma-kraken2_refseqV205_minimizers-50000minimizer	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	6.368822936734064
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-50000minimizer	1.2839230008282898
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	3.718276162858137
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	3.3256960822175166
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-50000minimizer	1.3421709690061354
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	6.400108585988019
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	5.648998310870216
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-50000minimizer	2.3479456983599944
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	6.5867696696647275
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	5.158240890785537
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	3.6537006268537824
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	4.552110648799835
Huttenhower_LC3-kraken2_refseqV205_minimizers-50000minimizer	1.4940530904631981
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	5.12122730031041
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	5.687694561136925
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	6.91819881236563
