Sample name	L1 distance
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.65	14000002.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.45	14000002.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	14000018.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	14000002.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.15	12948935.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.25	13961668.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	14000002.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	14000002.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.70	14000002.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.00	3888707.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	13952475.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	8468612.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	14000002.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	14000002.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.40	14000007.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	14000002.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	14000002.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	10590075.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	9827439.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	12907192.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	13999647.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	13994290.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	11877433.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	14000004.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	14000053.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	14000004.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	13789312.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	10776835.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	14000004.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	13999620.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	13995770.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	14000004.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	13958499.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	13223542.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	13839294.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	14000004.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	13951665.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	14000004.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	14000004.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	14000004.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	14000004.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	14000004.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	14000006.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	14000004.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	14000006.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	14000004.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	14000006.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	14000006.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	14000006.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	14000006.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	14000006.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	14000006.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	14000006.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	14000006.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	14000006.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	14000006.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	14000006.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	11033446.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	8802046.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	14000007.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	14000005.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	13996290.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	13999846.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	14000007.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	14000007.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	14000004.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	14000005.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	14000004.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	14000004.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	14000005.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	13850215.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	14000007.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	13237795.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	13967872.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	14000004.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	11430089.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	14000004.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	8914293.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	14000004.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	7470188.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	13999990.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	13092014.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	5968666.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	13999988.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	10904589.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	13999822.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	13996542.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	13964531.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	13999990.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	13999988.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	13999990.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	13999990.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	13999976.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	13999990.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	13999990.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	13999990.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	13999990.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	13820660.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	13999990.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	249845.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	240319.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	248286.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	249239.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	249633.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	249921.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	245890.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	228118.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	229170.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	13999990.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	241326.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	253557.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	249996.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	250000.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	13999801.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	13999994.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	13973749.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	249999.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	13999994.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	13999994.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	13880986.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	13891527.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	249985.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	13999994.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	14260620.0
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	250000.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	250000.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	250000.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	250000.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	13999994.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	13999994.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	13634026.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	13996653.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	250000.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	13999994.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	13999994.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	250000.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	13999994.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	13999994.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	15318160.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	13999986.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	13996110.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	13999998.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	13999986.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	13999998.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	13954759.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	13999998.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	13840017.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	13999986.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	11147827.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	13999998.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	9719912.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	13999994.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	13999849.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	13999994.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	13999986.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	13999986.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	13999986.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	13999998.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	12752551.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	13996783.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	13999998.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	13999998.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	13967940.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	13176298.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	13999986.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	13999986.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	13999998.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	13761793.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	13999933.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	13999986.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	5101480.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	13999986.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	13999986.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	8072646.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	13999986.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	13999986.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	6592511.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	13999994.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	4161654.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	13999992.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	13999988.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	13999998.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	13999992.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	13999992.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	13999992.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	13996156.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	12845066.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	13961145.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	13999834.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	13999992.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	13999998.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	13999998.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	13999992.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	13776703.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	13999998.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	13999992.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	13999992.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	13999986.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	13999992.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	5933665.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	10154616.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	13999998.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	13999992.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	13999992.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	10641683.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	8738063.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	3959898.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	14000016.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	14000016.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	13953292.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	13999975.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	12984027.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	13784214.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	13995393.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	14000016.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	13999602.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	8625781.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	14000016.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	14000016.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	249984.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	249955.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	248526.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	249814.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	241112.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	243397.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	249648.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	246397.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	249280.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	259168.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	14000016.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	14000016.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	14000016.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	14000016.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	288618.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	249894.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	14000016.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	14000016.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	14000016.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	317131.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	249994.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	249997.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	14000008.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	14000010.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	13999923.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	249999.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	13984219.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	14000010.0
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	250000.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	250000.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	11579323.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	250000.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	249999.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	13920997.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	14000010.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	13640516.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	249999.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	12811573.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	13996995.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	10917537.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	14000010.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	87359424.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	91644326.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	13965098.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	13999942.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	13999700.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	87247656.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	11348615.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	14000010.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	87247656.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	13999932.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	87247656.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	13823516.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	13127686.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	14000010.0
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	87247656.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	87247656.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	14000010.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	87247656.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	87247656.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	87247656.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	13995650.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	87247656.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	10372551.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	87247636.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	87247656.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	87248302.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	87264724.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	88071933.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	9540719.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	14000010.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	87247656.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	87247656.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	87247656.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	14000010.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	14000010.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	14000010.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	14000010.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	110194209.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	146187433.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	13999994.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	13999994.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	13954137.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	13999994.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	14000018.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	13999994.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	13999605.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	13999994.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	14000018.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	13999994.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	13999994.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	13995749.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	7485003.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	14000018.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	14000018.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	13766570.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	12837282.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	13999994.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	13999994.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	13208916.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	11346982.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	14000018.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	13999994.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	14000018.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	14000018.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	14000018.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	14000004.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	14000018.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	13999994.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	13970045.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	10568327.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	14000018.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	13996974.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	13844547.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	14000018.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	14000018.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	10851130.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	13999795.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	6291249.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	10978350.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	13999998.0
