Sample name	Bray-Curtis dissimilarity relative abundance
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.22794730450972206
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-10000minimizer	0.22421124930942338
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	0.7866823325515178
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.5120071841968206
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.3363071030946872
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.22314675438651194
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.21656603546196715
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.3087292331084338
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.4985730217872078
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.1986305192901819
Huttenhower_LC1-kraken2_refseqV205_minimizers-10000minimizer	0.7006744214247738
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.31808548037499224
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.29678627284334325
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.2576974093017664
ZymoMock-kraken2_refseqV205_minimizers-25000minimizer	0.43167491508941724
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.25137714816633694
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.46761963964052455
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.3231853071067858
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.29198052078478676
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5599438364706051
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.29205729475248826
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.1474020837222906
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.14922473748130985
Huttenhower_LC5-kraken2_refseqV205_minimizers-25000minimizer	0.8000000000000005
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.15304827191745254
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.4306487597924177
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.3930070737162773
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.08808687210924745
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.446934961337918
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-25000minimizer	0.18224817636090643
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5599240723772306
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.21053905944913698
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.24533128893686182
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.382418009627835
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-25000minimizer	0.5790238267549972
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.25782317102113106
Huttenhower_LC4-kraken2_refseqV205_minimizers-25000minimizer	0.8000000000000003
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-25000minimizer	0.65
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.4161243559318141
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.3658897991786756
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-25000minimizer	0.09125499638702131
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.3379835602977569
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.34526367405075165
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.1788035254722345
RH_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.8889256893430145
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.4213336893034177
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.21021915695261473
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.21697371783432495
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.1251154533824542
RL_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.7727485541970901
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.3313463183660382
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.31223482826985793
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.24375713955356032
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.23190824550408598
BioPool-kraken2_refseqV205_minimizers-25000minimizer	0.5
Huttenhower_LC6-kraken2_refseqV205_minimizers-25000minimizer	0.7345593048979469
RH_S005__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.8901474024141934
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.2699094690561262
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.0814284519367862
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.2550447144472057
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.22823799236645814
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.4645985462528191
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.306533125119561
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.0677102860492506
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-25000minimizer	0.09078485323302744
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.21382018881851098
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.41458306387963145
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.2829747188450188
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.2938156830883488
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.36710257388908496
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.41887214379716575
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.2871574239999097
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.0770843905595839
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-25000minimizer	0.22897373147253008
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.3264478834664038
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.2441487639103351
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.4667981351061369
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.21809001342851397
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.17261991880581348
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.3066432493490611
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.30991886408343544
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.3721026290672858
Huttenhower_LC7-kraken2_refseqV205_minimizers-25000minimizer	0.8042635804623937
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.21989398699918614
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.16558435542729413
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.3223583448399586
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.28893601843864974
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.4776409180171182
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.2925751209382128
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.4053137665570265
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.11957513854260636
RH_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.8896938507887455
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-25000minimizer	0.2121387585381707
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.3755148931321545
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.3817324021014969
Carma_eval_carma-kraken2_refseqV205_minimizers-25000minimizer	0.88
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.276612101828623
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.4291540809283477
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.38141620103223967
RM2_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.7865654457196809
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.3302105364909025
JGI_SRR033548-kraken2_refseqV205_minimizers-25000minimizer	0.700015127830165
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.15242432950709828
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-25000minimizer	0.5029969028396245
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.3101958168517936
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-25000minimizer	0.31424759523978757
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.4024284901696084
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.35679128915003777
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.36344487648793883
BMI_bmi_reads-kraken2_refseqV205_minimizers-25000minimizer	0.7163896689678477
NegControl_MH1-kraken2_refseqV205_minimizers-25000minimizer	0.9960524173856421
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.21313356732888603
Huttenhower_LC8-kraken2_refseqV205_minimizers-25000minimizer	0.700400785482763
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.19328838449738142
Huttenhower_LC3-kraken2_refseqV205_minimizers-25000minimizer	0.7734615288564787
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.30912035629828427
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	0.8330237420753193
Huttenhower_HC2-kraken2_refseqV205_minimizers-25000minimizer	0.5035784166719514
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.17985992813970142
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.1320148425779659
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.19168786848370067
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.45789469781108244
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.4674108173472835
Huttenhower_LC2-kraken2_refseqV205_minimizers-25000minimizer	0.5728768649330441
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.13316041011148905
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.2722115213922322
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.28174121265370605
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.5393811232700986
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.4827799420239535
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.2630772937097454
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.3381922420664505
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-25000minimizer	0.3547641390799221
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.2857241026167951
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.20508726999874674
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.36593310991789463
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.3273774782599956
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.1267501240432357
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-25000minimizer	0.30106713208096386
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.19521750801899204
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.35007404272578946
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.3482317535847143
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.3662971633393997
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-25000minimizer	0.41666666666666674
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.23519210746640548
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-25000minimizer	0.295059368609712
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.25775608024814817
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.519653079079115
Huttenhower_LC1-kraken2_refseqV205_minimizers-25000minimizer	0.7264018691588762
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.5216438820479727
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.3137638015348451
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.42719985856354514
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.450414856648182
NegControl_MH2-kraken2_refseqV205_minimizers-25000minimizer	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-25000minimizer	0.6206726971817772
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-25000minimizer	0.42538617887769636
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.673842440475151
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-25000minimizer	0.4999999999999989
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.5583717266929505
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.327373809372574
RH_S004__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.887752591425578
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.3182430078262593
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.22124459088110418
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.22847032315105825
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.32888716448697053
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.31009989567310686
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.18303407236616592
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.13192374131517193
RH_S003__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.8872034015699973
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.282323694636695
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.07083693932574373
Huttenhower_HC1-kraken2_refseqV205_minimizers-25000minimizer	0.3977608766740373
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.3005968176732398
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.014991923718036086
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-25000minimizer	0.34654910239800996
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-50000minimizer	0.08513804529608068
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-25000minimizer	0.39622641509433953
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.7868539897185965
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.18435240184440727
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.27506728076891895
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.39326722474368736
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.33537455332739524
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.20937585516485308
RM2_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.8327569961660811
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.529833932833419
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.62969108995587
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5300796471542354
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.1113667801665968
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.3439621545488336
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.2437886478646033
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.14732675642033916
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.3485815980781409
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.4169817888537633
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.3012051780139424
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.1433960269033448
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.37250095241992637
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6717213740163482
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-50000minimizer	0.08297699992947948
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.31413543394913984
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.3586427481201606
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.3757114901539368
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.2001064368194494
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.4380799574848617
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.5158989842508399
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.41488328529114266
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.08411060662505657
Huttenhower_LC5-kraken2_refseqV205_minimizers-50000minimizer	0.8000000000000005
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.32672194748252736
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.2954479516065651
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.13404313126494694
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.344727719897451
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.39518899990011097
NegControl_LM-kraken2_refseqV205_minimizers-25000minimizer	1.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.43097801812053504
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-50000minimizer	0.24000000000000035
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-50000minimizer	0.75
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.5020259057219555
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.43064113329238723
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.3508008247626123
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.17041912435334586
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.4495662736562768
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.21049293027268162
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.5939221375237161
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-50000minimizer	0.6028122696414286
RH_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.8899064887090107
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.29319623132230077
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.2378276920155203
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.28841462571170545
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.30224732248056363
Huttenhower_LC4-kraken2_refseqV205_minimizers-50000minimizer	0.8399999999999997
ZymoMock-kraken2_refseqV205_minimizers-50000minimizer	0.43167491508941724
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.23146434761385332
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.4732715803354633
Huttenhower_LC6-kraken2_refseqV205_minimizers-50000minimizer	0.8000000000000008
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.41240321746954123
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.31452911604966927
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.3474185060566457
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.22046320612850454
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.4134431274701474
RL_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.7727457803476707
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.21681229222242382
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.3928485398534298
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-50000minimizer	0.3223159630591992
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.3283516498235545
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.32362897553252223
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.4107909183657749
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.41451814282941896
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.2997407696022864
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.3076528141761744
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-50000minimizer	0.07922395040103963
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.22676843472574015
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.13846360942728966
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.23771878505145497
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.43246945065547393
RH_S005__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.8905498758486681
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.0792392629584724
BioPool-kraken2_refseqV205_minimizers-50000minimizer	0.7400002554417067
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.07162284107927698
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.08177244460259318
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.46820029918567746
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.3443647422571425
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.18304622124178607
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.21984492956597196
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.12338031891996656
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.5233306070910729
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.2578680657375027
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.29945620734258316
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.16801889423099398
RH_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.890269486691708
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.30716236927090124
Huttenhower_LC7-kraken2_refseqV205_minimizers-50000minimizer	0.88
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.4065734464796248
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.1705794481415987
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.3350144175300993
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.3255580259034873
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-50000minimizer	0.5584161451288904
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.35939883108981907
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.3787547722357931
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.36475024924172805
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.3766563104545395
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.4609986742036265
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.3258349226721906
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.4194786659927547
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.2337485266028065
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.40684748708333157
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.33344554610287724
BMI_bmi_reads-kraken2_refseqV205_minimizers-50000minimizer	0.7093868195703468
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-50000minimizer	0.2708333333333332
NegControl_MH1-kraken2_refseqV205_minimizers-50000minimizer	0.9960524173856421
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.7866080740982142
