Sample name	Pielou evenness
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.40	0.9303587012529243
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.6653719905409912
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.80	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.95	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.60	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.50	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.7075398873598844
RM2_S002__insert_270-kraken2_refseqV205_100GB-1.00	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.80	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.6089023073136279
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-1.00	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.70	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.65	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.75	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.7532934355239586
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.40	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.6837326490215185
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.781088131824317
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.7579826791555279
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.7211172667216379
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.5139041988393301
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.90	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.6654942289540435
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.8352355510254061
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.6722847644039918
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.6996981650985723
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.45	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.43656806366439815
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.40295277476146635
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.8564622354848171
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.5456398336926391
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.7787109072975884
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.6469296328718414
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.6002843059966241
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.5712083103109602
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.5873892716178287
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.49289506536959127
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.35	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.45	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.55	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.05	0.8161488842166569
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.10	0.6979168707905992
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.3450829690212234
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.25	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.30	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.20	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.00	0.5484054932797802
Carma_eval_carma-kraken2_refseqV205_100GB-0.15	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.50	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.6624561883194993
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.25	0.9867507733723054
Carma_eval_carma-kraken2_refseqV205_100GB-0.90	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.10	0.905752482943898
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.75	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.05	0.5588765904545367
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.755841240790789
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.20	0.9776038684793574
Carma_eval_carma-kraken2_refseqV205_100GB-0.85	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.55	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.80	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.80	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.30	0.9730892315311951
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.50	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.45	0.7891394664616234
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.95	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.8248475119251251
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.35	0.946999952940001
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.790332607746813
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.15	0.9520659923686562
Carma_eval_carma-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.7351503348535524
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.9236563488905668
Carma_eval_carma-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.9794485463273418
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.5113604627311726
Carma_eval_carma-kraken2_refseqV205_100GB-0.95	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.70	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.00	0.5259402067746418
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.40	0.8866555702696264
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.7719419787017385
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.8637233086013129
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.8519527858393309
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.8252086505263586
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.7562776522631773
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.9592133878496535
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.8673854467554628
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.8380383459783501
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.43543996621093717
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.6089821401948576
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.7511547157855191
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.9220930022299895
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.7215494698213779
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.7687674969448056
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.6915890600804376
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.7158405746033948
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.7313992272692903
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.5899243649642605
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.8826516414477691
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.8492815863735206
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.8447445970967955
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.40	0.7973265101474424
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.8038855608973724
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.8405066267904644
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.491766984247121
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.6960587746553781
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.8622453090403579
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.8533002680530148
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.4846769884496904
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.8379375922401849
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.6802450103619373
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.8072265588189548
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.8620313081400502
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.5314217939188455
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.6450870267359796
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.85089836156484
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.39567503274796056
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.7198590135277633
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.6866487762520235
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.5486930781946665
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.7049141717882708
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.7393761646363951
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.730188275551185
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.5087787070885618
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.40555325610546417
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.6672715464282747
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.841559076885506
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.8193489471278111
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.5864494857440367
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.7742924317729654
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.7560317810554286
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.44911981315367044
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	nan
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.4416525726422461
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.7428587403051387
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.9967916319816367
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.7086314772920254
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.7744529004700061
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.7942132746999645
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.6011233027219163
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.8101097768213624
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.8032951709428422
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.7514796107735112
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.8018119064100969
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.15	0.6891759545838713
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.10	0.5810864784335436
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.05	0.4270949462800593
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.20	0.7174285786756318
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.35	0.939849659078314
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	nan
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.7155930511548263
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.45	nan
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.30	0.7410586204455809
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.25	0.7283188478870817
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.696130179658907
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.60	nan
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.42622865699814483
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	nan
RM2_S001__insert_270-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.742256927559677
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	nan
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.00	0.41933675302184736
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.55	nan
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.40	nan
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	nan
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.7768430456793297
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.6680293891709016
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	nan
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.95	nan
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.50	nan
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.739471808572581
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.7712823395279271
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.7419998469933504
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.20	0.7463837597700307
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.7410143716543767
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.706084293469812
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.6526949828593941
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.7159839244549568
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.35	0.8537414139874019
