Sample name	Pielou evenness
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.75510373051321
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.726250873978638
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.7011971910754946
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.7641581604677048
ani99_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.700229475060458
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.6800904239083095
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.741512097357783
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.7576169690710484
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.649963149247854
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.6418418912106095
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.6874855795804007
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.702786416806491
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.6178562918211317
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.17727155672944123
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.6692050043143698
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.714849415727073
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.6936530559531348
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.6269402052388344
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.6596743205014622
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.6994576236304642
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.7257956996046896
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.7175975390113198
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.6657756648301787
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.7527471610600012
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.6945580829309566
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.771947821517596
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.7099345989029475
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.22215679768196453
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.765957467088663
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.7483240541770413
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.774940999180329
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.6775025463503872
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.5774299633180651
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.7682659718192916
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.6914324218981879
ani95_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.3647004496345736
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.6104810950333365
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.6749389039753717
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.760382333346436
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.49581853725773
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.7341550124989862
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.5983118186594001
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.6035722138698953
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.6224123157356658
ani100_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.6327563665807462
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.60	0.9648975414464945
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.15	0.8491662998450114
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.605153328177577
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.35	0.9658868971244378
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.20	0.8952797595710785
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.5817965715184659
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.40	0.9617558319712785
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.65	0.9595493548193358
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.45	0.9733921053744746
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.5394645962534728
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.6265524587512773
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.30	0.9361704067481416
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.10	0.8145153556939914
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.7783961137021091
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.6084026749906054
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.5916782861089931
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.6114117780858771
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.614362298441671
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.05	0.7149945632171626
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.5876640248049435
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.6179422062420885
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.48049836040344374
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.6102283277686736
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.7795745041488035
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.00	0.6728714287528255
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.50	0.9707447281762329
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.5630177304519198
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.5715652464155371
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.776580094189217
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.6012515726368566
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.25	0.9178061640950588
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.55	0.9682275097378557
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.6149929371684603
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.7763202207155541
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.39138718966940433
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.7557627799572704
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.5539468104121144
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.95	0.8636241436898286
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.5638192703809946
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.5733936688815376
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.5715476602799134
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.5553933941015488
ABRF_MGRG_Half-kraken2_refseqV93-0.15	0.24034546171114277
ABRF_MGRG_Half-kraken2_refseqV93-0.25	0.24943259733696213
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.5761447075039563
ani100_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.5276595538210719
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.5617011216620641
ABRF_MGRG_Half-kraken2_refseqV93-0.30	0.2610764246775464
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.5586738391509579
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.5598381642032132
ABRF_MGRG_Half-kraken2_refseqV93-0.10	0.24329281413268417
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.5581708755758975
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.5580974022749711
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-1.00	0.8117399904533128
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.80	0.9404142871923509
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.5566127610401411
ABRF_MGRG_Half-kraken2_refseqV93-0.55	0.32851951889588255
ABRF_MGRG_Half-kraken2_refseqV93-0.20	0.24323206468473077
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.5577797722115636
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.5580690343427939
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.567094789096687
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.70	0.9541121862577964
ABRF_MGRG_Half-kraken2_refseqV93-0.40	0.2764408523489791
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.55365658688487
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.55819211074304
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.75	0.947613303495107
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.85	0.924998831538141
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.5543741705560583
ABRF_MGRG_Half-kraken2_refseqV93-0.35	0.268917929776894
ABRF_MGRG_Half-kraken2_refseqV93-0.45	0.29264078851732744
ABRF_MGRG_Half-kraken2_refseqV93-0.50	0.31070708446955186
ABRF_MGRG_Half-kraken2_refseqV93-0.00	0.27541032675204896
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.5537782737748547
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.90	0.9086114706322249
ABRF_MGRG_Half-kraken2_refseqV93-0.05	0.24397308346148008
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.5582301110298808
ABRF_MGRG_Half-kraken2_refseqV93-0.70	0.4214522479137553
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.7086374804016168
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.6705655934025517
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.5878951700954917
ABRF_MGRG_Half-kraken2_refseqV93-0.90	0.4984142424003334
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.7103318877569276
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.7131965845801954
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.6664158846686062
ABRF_MGRG_Half-kraken2_refseqV93-0.65	0.4021283684461612
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.6857900215086952
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.7124282158410841
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.7005832032516074
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.6533598621928468
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.6309111045018796
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.7033964931881026
ABRF_MGRG_Half-kraken2_refseqV93-0.75	0.43855843309502673
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.6665032716981943
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.6954941073293902
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.704657257542103
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.7049658033040858
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.7133963637189341
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.704724514661843
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.7090768305523918
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.6962002180729763
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.6777212501596447
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.5805353142810232
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.6804768992493776
ABRF_MGRG_Half-kraken2_refseqV93-0.60	0.3678289242553433
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.6988710971649598
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.6906735364888382
ABRF_MGRG_Half-kraken2_refseqV93-0.80	0.45408420548281236
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.49467739462991384
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.7063909530677325
ABRF_MGRG_Half-kraken2_refseqV93-1.00	0.5203297188740048
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.64562810252322
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.7120635368659242
ABRF_MGRG_Half-kraken2_refseqV93-0.95	0.5094373124312349
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.6873282484231419
ABRF_MGRG_Half-kraken2_refseqV93-0.85	0.46909974540505467
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.700693169749737
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.7316355794102464
Carma_eval_carma-kraken2_refseqV93-0.35	0.8640026660428091
Carma_eval_carma-kraken2_refseqV93-0.95	0.9630603734213404
Carma_eval_carma-kraken2_refseqV93-0.55	0.8137079475887197
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.5138286687582077
Carma_eval_carma-kraken2_refseqV93-1.00	0.9852281360342515
Carma_eval_carma-kraken2_refseqV93-0.75	0.6695188098069553
Carma_eval_carma-kraken2_refseqV93-0.50	0.8363935398278795
Carma_eval_carma-kraken2_refseqV93-0.65	0.787711519585776
Carma_eval_carma-kraken2_refseqV93-0.10	0.9212184358551609
Carma_eval_carma-kraken2_refseqV93-0.20	0.9084297000530736
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.5471445284488322
Carma_eval_carma-kraken2_refseqV93-0.85	0.931048314693074
Carma_eval_carma-kraken2_refseqV93-0.25	0.8937915351408935
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.7200111778390569
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.5808990889206723
Carma_eval_carma-kraken2_refseqV93-0.80	0.6161325077742589
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.5984500276481991
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.6053995933493902
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.5643444066868819
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.7445034076132445
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.5900839102509128
Carma_eval_carma-kraken2_refseqV93-0.60	0.7861522705093396
Carma_eval_carma-kraken2_refseqV93-0.00	0.5849867124793149
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.7440564581047815
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.43337750745349934
Carma_eval_carma-kraken2_refseqV93-0.05	0.8130335869480816
Carma_eval_carma-kraken2_refseqV93-0.15	0.9168083209211672
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.7162766900202086
Carma_eval_carma-kraken2_refseqV93-0.30	0.8762745882676858
Carma_eval_carma-kraken2_refseqV93-0.70	0.7721768312937327
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.7241633465785954
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.7401409809323726
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.7125787735815385
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.7365848030998939
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.7276133252757643
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.7242964962008763
Carma_eval_carma-kraken2_refseqV93-0.90	0.877734925144087
Carma_eval_carma-kraken2_refseqV93-0.45	0.8400253368669045
Carma_eval_carma-kraken2_refseqV93-0.40	0.8516658169571789
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.6078694045775386
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.5073775228543507
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.6041129036150779
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.6428760050404864
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.7283615961982524
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	0.2711270308126376
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.4888203551554746
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.6413778559154023
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.6358329336303088
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	0.28233438108534664
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.6228658091809126
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.5948802010049375
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.643851088452194
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	0.271800423103207
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.5634426376290192
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.6126858425766015
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.5745708339002861
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.6164841494983085
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.630265194473161
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.6420597168181774
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.5374868110421116
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.6212073962183099
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.6117792840298999
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.6508542586304964
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.5511242981325261
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.6383140599160688
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.610595724675914
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.6855823152290087
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.5885789718550121
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.4267935674836186
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.6263863554333546
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.6077617442249127
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	0.29831899938954914
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.5214005182540259
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	0.25283058040243256
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.6612122540948839
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	0.2606290429599453
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.6192299571287851
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.46607392838634704
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.6331072207816433
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	0.3405949825557787
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.6873432855244049
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	0.47275132882865833
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.6627155841519257
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	0.37263213368565673
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.6108156263253774
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.7040600485831451
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	0.3854536156070486
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	0.44537528838682217
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	0.481196114309879
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	0.41417031850160957
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	0.31965919138790894
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	0.5123588100994592
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	0.4589161328151722
NegControl_LM-kraken2_refseqV93-0.10	0.8974355083152187
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	0.5261257284239411
NegControl_LM-kraken2_refseqV93-0.00	0.8213422953451931
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	0.6267855087893194
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	0.5922388564918184
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	0.35809968978259915
NegControl_LM-kraken2_refseqV93-0.05	0.8615835108295794
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	0.5478089875661731
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.7593729719503282
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	nan
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.45933132671656507
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.7679092898659162
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.7614822880282714
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.7142462685357992
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.7554435394700675
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.7246464384946677
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.7396216502823879
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.7687092106784493
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.7677899914034704
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.7324193505696658
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.7689544205004786
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.7663978483920485
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.7590065069663562
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.535433091105404
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.7459000970441815
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.7236927815380463
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.764659227518867
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.7508824921404601
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	nan
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.6275880111170635
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.6612264092768954
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.6885660775424383
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.6761695506994653
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.6846474434957112
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.7974821415961387
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.6801734306202449
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.7551699016764488
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.6101829415920303
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.7626050356032913
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.6816661866286323
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.6216211752514162
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.7891600377791785
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.7775542443614726
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.7718732926890327
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.6741836131467261
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.6489346528401948
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.670629398220379
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.7463602185787706
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.7932935266365871
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.8028041329992777
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.7340833416349051
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.8043681547276309
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.7812727737871945
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.6652949972908874
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.711717722859268
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.6433413149308447
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.7682724370222446
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.8047954792952859
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.6378309577181899
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.7556688944305978
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.572827461537819
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.6531154437052619
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.5951462583390705
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.7963434165889689
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.775737774146803
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.7853279783668298
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.6699766565399174
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.6490107261708292
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.7986150212669642
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	0.6219842907972662
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	0.6346551152686323
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	0.6319812636173465
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	0.6282617089797552
