Sample name	Bray-Curtis dissimilarity raw
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.9999834287205701
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.9016906092424253
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.2741581150243961
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.6433476427712743
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.48835855586855936
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.9998534500514639
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.9684827861396195
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.05	0.08405437547658269
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.2571350734627404
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.10	0.09363371394333678
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.9906256504242631
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.25	0.17098750781929134
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.26045520103016545
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.20	0.137439560115107
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.2729982259728683
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.00	0.07749986214280677
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.9989009696587696
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.40	0.3994640330934645
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.50	0.636706607104967
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.9997510366331811
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.30	0.21932453433142907
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.35	0.307042614412969
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.7763612503630265
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.2588522134279778
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.9999871429453056
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.45	0.5098493091947389
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.020761707544914135
JGI_SRR033549-kraken2_refseqV205_500GB-0.95	1.0
JGI_SRR033549-kraken2_refseqV205_500GB-0.85	1.0
JGI_SRR033549-kraken2_refseqV205_500GB-0.40	0.6801393920776019
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.65	0.9447082574031022
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.10516989491534741
JGI_SRR033549-kraken2_refseqV205_500GB-0.80	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.90	0.9999884769656289
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.80	0.9979691227827832
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.0232079850610466
JGI_SRR033549-kraken2_refseqV205_500GB-0.30	0.5252565357485891
JGI_SRR033549-kraken2_refseqV205_500GB-0.60	0.99927688420071
JGI_SRR033549-kraken2_refseqV205_500GB-0.20	0.42805799909673886
JGI_SRR033549-kraken2_refseqV205_500GB-0.05	0.5123775036416152
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-1.00	1.0
JGI_SRR033549-kraken2_refseqV205_500GB-1.00	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.95	0.9999982540771662
JGI_SRR033549-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.029078256661595858
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.85	0.999897344952907
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.026736653791577865
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.60	0.8861013606783672
JGI_SRR033549-kraken2_refseqV205_500GB-0.45	0.8351365761478671
JGI_SRR033549-kraken2_refseqV205_500GB-0.10	0.5433669947487386
JGI_SRR033549-kraken2_refseqV205_500GB-0.65	0.9999446611881243
JGI_SRR033549-kraken2_refseqV205_500GB-0.50	0.9499974948644722
JGI_SRR033549-kraken2_refseqV205_500GB-0.75	1.0
JGI_SRR033549-kraken2_refseqV205_500GB-0.70	1.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.3494658751590154
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.1992576595267831
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.55	0.7952448239311589
JGI_SRR033549-kraken2_refseqV205_500GB-0.00	0.501826308144572
JGI_SRR033549-kraken2_refseqV205_500GB-0.35	0.599201763612524
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.05436870578689516
JGI_SRR033549-kraken2_refseqV205_500GB-0.25	0.4166515782820569
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.75	0.9938393418141882
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.70	0.983363929917088
JGI_SRR033549-kraken2_refseqV205_500GB-0.55	0.991697978030543
JGI_SRR033549-kraken2_refseqV205_500GB-0.15	0.5387489862333049
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.032754863354797194
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.9793346813254821
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.6176214317622267
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.398036353083362
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.8421178259161198
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.95	1.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.46567522401420697
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.7403219449597931
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.5229250846285193
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.9998977279828595
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.9333033281561779
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.43117880808027476
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.9996684836741778
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.9999941429094383
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.9904430938889579
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.40529320492738036
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.9999142894243293
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.9954527523360794
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.876585263858262
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.3715626771708849
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.5487767746627447
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.41540397737759843
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.39425785914544353
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.4054754761895152
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.9984445780477249
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.3704678505997914
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.96019494053835
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.3771932567712213
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.42224889722002257
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.7187808953370525
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.3947361054162159
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.9993108746703264
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.3779416598107889
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.3942646418655027
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.10	0.5250848061117673
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.35	0.571567313163062
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.25	0.5260980851684253
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.50	0.7178809874356069
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.15	0.5191271958754896
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.20	0.5258851767273812
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.40	0.606145798054658
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0.9999987142861735
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.5156960027033451
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.05	0.5769291240439952
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.45	0.654325853841897
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.9604649121840138
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.95	0.9998567623412957
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.8781669973259153
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.9985909718433441
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.6244366316860767
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.30	0.542788544945054
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.9910085632832121
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0.9999982857152653
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.9997744617094474
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.7430292285472678
Huttenhower_LC5-kraken2_refseqV205_500GB-0.10	0.6351614347589007
Huttenhower_LC5-kraken2_refseqV205_500GB-0.20	0.6060691916176754
Huttenhower_LC5-kraken2_refseqV205_500GB-0.05	0.6448748956844691
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.85	0.9973555481895641
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-1.00	0.9999917708981471
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.55	0.7764769115187012
Huttenhower_LC5-kraken2_refseqV205_500GB-0.15	0.6271163413880014
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.70	0.9562887501499886
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.9999864287439774
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.65	0.915474297556544
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.4542848426604099
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.60	0.8535502237853152
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.90	0.9992739662359262
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.80	0.9919750910907301
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.00	0.5796518051181138
Huttenhower_LC5-kraken2_refseqV205_500GB-0.00	0.6511284425524863
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.75	0.9799532020113179
Huttenhower_LC5-kraken2_refseqV205_500GB-0.70	0.9862826659892675
Huttenhower_LC5-kraken2_refseqV205_500GB-0.90	0.99936817438387
Huttenhower_LC5-kraken2_refseqV205_500GB-0.65	0.9735426592110086
Huttenhower_LC5-kraken2_refseqV205_500GB-0.80	0.9964629467725388
Huttenhower_LC5-kraken2_refseqV205_500GB-0.30	0.6191537986592107
Huttenhower_LC5-kraken2_refseqV205_500GB-0.75	0.9929796601390521
Huttenhower_LC5-kraken2_refseqV205_500GB-0.85	0.9985450824586508
Huttenhower_LC5-kraken2_refseqV205_500GB-0.25	0.6074963505038615
Huttenhower_LC5-kraken2_refseqV205_500GB-0.50	0.8642105302047889
Huttenhower_LC5-kraken2_refseqV205_500GB-0.60	0.9521772470193494
Huttenhower_LC5-kraken2_refseqV205_500GB-0.55	0.9218121472599073
Huttenhower_LC5-kraken2_refseqV205_500GB-0.95	0.9997280152311471
Huttenhower_LC5-kraken2_refseqV205_500GB-1.00	0.999824
Huttenhower_LC5-kraken2_refseqV205_500GB-0.45	0.8057180680702054
Huttenhower_LC5-kraken2_refseqV205_500GB-0.40	0.7388842473421977
Huttenhower_LC5-kraken2_refseqV205_500GB-0.35	0.6765436721896233
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.00	0.10452273379470513
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.2970298474640365
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.9984325739171565
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.36116968015123135
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.10	0.1370242081264218
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.05	0.11731130724374086
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.26537628895121007
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.9997680343474855
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.25934185377931585
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.8838470549530555
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.9907676076975677
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.9620477272871596
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.7425930048761276
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.5967967848493146
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.9999751430986099
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.45383171370803876
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.30905145046507737
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.27773651793263565
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.24457245611620668
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.2788967028314225
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.9416223253520072
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-1.00	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.20	0.1886273725519144
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.25	0.2130709889613506
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.3394125348966838
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.570988802441902
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.30	0.2491822212218436
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.15	0.15237755134698994
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.8701170893820926
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.6399183765693085
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.9998525938553634
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.40	0.34307989411053175
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.70	0.9838284914141556
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.85	0.9998833401384919
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.4936790374706519
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.5053539869826537
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.5527563000000433
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.9793090060405872
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.5330844085038955
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.60	0.8801321732917824
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.90	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.80	0.9988406724100022
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.9991446343647319
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.95	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.5110927189558803
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.55	0.7821579259246058
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.9947629399540328
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.7925554942842544
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.9999892858719365
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.65	0.943039788597271
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.35	0.29661690538632235
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.6009418296883577
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.75	0.994783640779362
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.999999571430102
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.45	0.45660610914916083
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.50	0.6035684743783165
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.7036117505362791
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.20	0.29816900802161045
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.998607419058106
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.5367858272964212
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.3462028871563827
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.9997304735053456
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.30187541657868927
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.3921757012294735
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.9663535427639296
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.261791699750827
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.9999544296293121
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.44817400632399174
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.23240704597243514
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.6677012483553612
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.3296485742147917
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.780024381848844
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.9930722032206767
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.33454309988580616
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.9916825096914128
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.2967495547872379
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.36247839350600597
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.5508794028896681
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.8997223299131405
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.28799067328326067
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.9997968881174193
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.37545607051736785
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	0.9999954285844898
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.9076084212451109
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.4458166025469061
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.9702346028881382
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.9988473152264578
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.7905637334440312
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.6686367372499902
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.9999852858856001
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.31560752280655774
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.9987048949845121
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.9922262694608012
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.42907410118559264
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	0.9999858572388258
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.9575185723331107
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.3948695653823808
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.9997753172822076
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.5006127436657676
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.766402712024015
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.8959721029146881
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.39842074342884787
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.37833513867570373
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.6321487184903634
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.965915713695293
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.39182727088827646
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-1.00	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.41074741239538454
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.3853591524294409
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.3034486789256512
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.4257134289399232
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.87109420623444
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.3812675320836787
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.7167430693193447
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.9997166113863659
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.9897503259945631
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.25777475246882414
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.9983540053250753
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.23507263329570716
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.21918310887371417
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.5659429127179402
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.9999784287671105
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.22028158768405814
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.27647171226254685
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0.9999994285706122
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.2494631976158262
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.3445400480307628
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.487950119353916
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.45955202224515435
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.5925480946352609
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.6307799332197044
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.5123115931762859
