Sample name	Recall reads
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.7307469615352802
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.7225733175104739
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.7121452445921778
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.7015286002183715
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.6867258838179834
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.6610793801541972
ani99_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.6072090153155736
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.00	0.7333217000149571
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	0.7347727695778676
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.10	0.7356264113374711
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.15	0.7350372692377967
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.20	0.732410058329925
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	0.7288009201131027
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	0.7239731406059621
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.35	0.7193735036626382
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.40	0.7140932247372824
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.45	0.7084215177437629
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.50	0.7032988100443871
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.55	0.6967079613754782
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.60	0.6892006853134046
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	0.6806856248327681
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.70	0.665784643991172
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.75	0.6558637281752067
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.80	0.6431139588534814
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.85	0.629614690495398
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	0.6139095678305556
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	0.5919590960525908
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	0.5571690693540536
Huttenhower_LC4-kraken2_chocophlan-0.00	0.02253025302530253
Huttenhower_LC4-kraken2_chocophlan-0.05	0.023674367436743674
Huttenhower_LC4-kraken2_chocophlan-0.10	0.029258925892589258
Huttenhower_LC4-kraken2_chocophlan-0.15	0.030735073507350736
Huttenhower_LC4-kraken2_chocophlan-0.20	0.029346934693469346
Huttenhower_LC4-kraken2_chocophlan-0.25	0.028474847484748475
Huttenhower_LC4-kraken2_chocophlan-0.30	0.027494749474947493
Huttenhower_LC4-kraken2_chocophlan-0.35	0.02542254225422542
Huttenhower_LC4-kraken2_chocophlan-0.40	0.0242024202420242
Huttenhower_LC4-kraken2_chocophlan-0.45	0.022286228622862288
Huttenhower_LC4-kraken2_chocophlan-0.50	0.020682068206820683
Huttenhower_LC4-kraken2_chocophlan-0.55	0.017901790179017902
Huttenhower_LC4-kraken2_chocophlan-0.60	0.015881588158815883
Huttenhower_LC4-kraken2_chocophlan-0.65	0.014281428142814282
Huttenhower_LC4-kraken2_chocophlan-0.70	0.012057205720572057
Huttenhower_LC4-kraken2_chocophlan-0.75	0.010205020502050206
Huttenhower_LC4-kraken2_chocophlan-0.80	0.009240924092409241
Huttenhower_LC4-kraken2_chocophlan-0.85	0.007964796479647965
Huttenhower_LC4-kraken2_chocophlan-0.90	0.007076707670767077
Huttenhower_LC4-kraken2_chocophlan-0.95	0.006196619661966197
Huttenhower_LC4-kraken2_chocophlan-1.00	0.0050645064506450645
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.3816317142857143
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.3816904285714286
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.3816847857142857
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.38164457142857144
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.38154885714285713
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.3813425714285714
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.38081257142857144
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.3799622857142857
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.3787920714285714
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.3772154285714286
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.37566735714285715
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.37332714285714286
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.3702688571428571
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.3660521428571429
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.35789
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.3527139285714286
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.3457795
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.33701764285714286
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.32481992857142855
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.30409964285714286
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.2667205714285714
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.5793608265360801
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.5801181112767141
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.5793789693698965
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.5778163285218634
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.5751335462568691
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.5721439072435478
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.5690258398239202
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.5665177716200079
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.5638460607693504
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.5611109214288154
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.5585976389458928
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.5551465719544075
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.5510065058487782
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.5449352993689008
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.5336475281674637
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.5270721080501468
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.5182925479095812
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.5081533466599829
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.4932744372185807
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.4697931816944807
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.432419158318225
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.00	0.4406288
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.05	0.437742
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.10	0.4353796
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.15	0.4313768
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.20	0.426094
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.25	0.4225064
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.30	0.4184664
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.35	0.4135032
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.40	0.4092156
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.45	0.404602
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.50	0.3998576
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.55	0.3917868
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.60	0.3837048
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.65	0.3746032
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.70	0.3621744
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.75	0.3533708
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.80	0.3448172
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.85	0.3332572
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.90	0.3237652
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.95	0.3084588
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-1.00	0.2931468
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	0.8890622062501679
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	0.8981766296133545
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.9023819843531518
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	0.9026526270556416
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	0.8997769144131917
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	0.8959404166054762
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	0.8914207763309849
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	0.8870294216974733
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	0.8823375672356759
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	0.8766573561957964
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	0.8711016450847743
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	0.863248506715139
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	0.8546660116194219
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	0.8432660181337039
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	0.8251057427967184
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	0.8105168939903463
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	0.7934394751774427
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	0.7726134870780074
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	0.7419756474424872
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	0.6940966748019001
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	0.6158922194901603
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.8518817327572771
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.852347517739615
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.8520076611308183
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.8505588776931922
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.8484045239357481
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.846078456162426
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.8430993894152452
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.8401263226586358
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.8366486138378926
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.8326436915599132
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.8289207688387918
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.823830919694269
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.817521001038427
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.809276371137131
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.7936414671348374
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.7833634118574957
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.7693387910390427
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.7530785308765944
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.7313485650236835
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.69783968910906
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.6356555725412432
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.567051580182554
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.5668780805295532
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.566277724587408
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.5653045122481184
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.5634144445996823
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.5598002375423821
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.5554292462843645
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.5518631105594932
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.548240403519193
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.5443952683523204
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.5411472748483075
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.5369466403924334
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.5324637922152727
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.5271828742056801
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.5193393184642202
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.5128654742690515
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.5038893493641584
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.49343879883668806
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.480495539008922
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.4599086516112682
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.42066165867668265
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.7840934853966032
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.7849058447444357
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.7833859120474755
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.77972990212402
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.7727119545038765
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.7644694321313158
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.7551442639630022
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.7478616727673975
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.7403785095988118
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.7323551306782119
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.725485254888549
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.7174028758078058
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.7094356398967369
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.7007272591168462
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.6887827981247377
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.6796453447516501
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.667781098262981
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.6544634192578522
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.634931866243637
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.6023410634971723
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.5513668537100315
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.00	0.53115
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.05	0.529198
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.10	0.527634
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.15	0.525042
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.20	0.520988
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.25	0.51748
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.30	0.513382
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.35	0.505648
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.40	0.499384
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.45	0.492148
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.50	0.484986
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.55	0.473994
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.60	0.464506
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.65	0.454242
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.70	0.439882
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.75	0.429762
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.80	0.419434
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.85	0.40402
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.90	0.391512
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.95	0.37092
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-1.00	0.353188
ZymoMock-kraken2_chocophlan-0.00	0.41411687472203657
ZymoMock-kraken2_chocophlan-0.05	0.4141192015873565
ZymoMock-kraken2_chocophlan-0.10	0.41393398310788854
ZymoMock-kraken2_chocophlan-0.15	0.4137592355223603
ZymoMock-kraken2_chocophlan-0.20	0.41374876462842053
ZymoMock-kraken2_chocophlan-0.25	0.41410803263382073
ZymoMock-kraken2_chocophlan-0.30	0.4146369291210452
ZymoMock-kraken2_chocophlan-0.35	0.4150883409931154
ZymoMock-kraken2_chocophlan-0.40	0.41556829574644366
ZymoMock-kraken2_chocophlan-0.45	0.4161923610252541
ZymoMock-kraken2_chocophlan-0.50	0.4167840053139399
ZymoMock-kraken2_chocophlan-0.55	0.4173952728334906
ZymoMock-kraken2_chocophlan-0.60	0.41796830219961684
ZymoMock-kraken2_chocophlan-0.65	0.4184104066104072
ZymoMock-kraken2_chocophlan-0.70	0.41832570871276104
ZymoMock-kraken2_chocophlan-0.75	0.41833385274138085
ZymoMock-kraken2_chocophlan-0.80	0.4175346520661556
ZymoMock-kraken2_chocophlan-0.85	0.41744343894561353
ZymoMock-kraken2_chocophlan-0.90	0.4186679906013256
ZymoMock-kraken2_chocophlan-0.95	0.4216665443769671
ZymoMock-kraken2_chocophlan-1.00	0.421147808534973
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.7796561573884591
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.7833610118849915
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.785611224563411
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.785784795868003
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.7851016534988189
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.7839490114649919
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.7822495126789195
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.7809056564959597
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.7804480853942247
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.77881465798953
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.7770878735086618
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.7739400186142724
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.7700673785233011
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.7652088819936557
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.75679988800008
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.7500579642443113
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.7404513282490512
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.7286261224099125
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.7111964205739854
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.6753086604938139
ani97_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.5825454410389707
HMP_even_illum_SRR172902-kraken2_chocophlan-0.00	0.4936554887573243
HMP_even_illum_SRR172902-kraken2_chocophlan-0.05	0.49203053923697626
HMP_even_illum_SRR172902-kraken2_chocophlan-0.10	0.4913805899071174
HMP_even_illum_SRR172902-kraken2_chocophlan-0.15	0.49013433302093096
HMP_even_illum_SRR172902-kraken2_chocophlan-0.20	0.4868086954534025
HMP_even_illum_SRR172902-kraken2_chocophlan-0.25	0.4820066899825512
HMP_even_illum_SRR172902-kraken2_chocophlan-0.30	0.47641148726388854
HMP_even_illum_SRR172902-kraken2_chocophlan-0.35	0.469610563771992
HMP_even_illum_SRR172902-kraken2_chocophlan-0.40	0.46283524203564436
HMP_even_illum_SRR172902-kraken2_chocophlan-0.45	0.4555390464869972
HMP_even_illum_SRR172902-kraken2_chocophlan-0.50	0.44810798454751183
HMP_even_illum_SRR172902-kraken2_chocophlan-0.55	0.4409333973377222
HMP_even_illum_SRR172902-kraken2_chocophlan-0.60	0.4338991626092456
HMP_even_illum_SRR172902-kraken2_chocophlan-0.65	0.4263617314711104
HMP_even_illum_SRR172902-kraken2_chocophlan-0.70	0.4188815995001562
HMP_even_illum_SRR172902-kraken2_chocophlan-0.75	0.4113569692397955
HMP_even_illum_SRR172902-kraken2_chocophlan-0.80	0.4027305491424174
HMP_even_illum_SRR172902-kraken2_chocophlan-0.85	0.39374555207595185
HMP_even_illum_SRR172902-kraken2_chocophlan-0.90	0.3861308584969636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.95	0.3755431610548533
HMP_even_illum_SRR172902-kraken2_chocophlan-1.00	0.3642540059889821
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.6007356140755389
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.6087673974950293
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.6168511094711115
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.6190201802799485
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.6173157521954994
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.6142188245089073
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.6102087542260702
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.6070525408421312
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.6029550420128451
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.5982199005085999
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.5941864016610281
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.5882473319293338
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.5810538339846189
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.5718674080378834
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.5556792698059229
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.5456881298033914
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.5336166332523905
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.5216143509673283
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.5091434259590212
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.4953972156007955
ani95_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.47532586419261025
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.6802524285714285
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.6817095714285715
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.6825798571428572
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.6833625714285714
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.6834214285714286
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.6830809285714285
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.6818062142857143
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.6803007857142858
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.6784826428571429
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.6759694285714286
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.6732210714285715
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.6693861428571428
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.6648844285714286
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.6589008571428572
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.6461684285714285
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.6388635714285714
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.6278170714285715
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.6145575714285715
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.5983445714285714
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.5755787142857143
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.5405937142857142
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.7010530721807658
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.7047032176451554
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.7066157904398503
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.7066494333210238
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.7050521464658189
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.7035258596613283
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.7014859296328069
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.6987210705150504
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.6952857823469873
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.6911226365161689
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.6870485621775444
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.6812595580425415
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.6742267673048338
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.6655112610794722
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.6537810384150274
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.6419427442448173
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.6245305175217982
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.6034325738804099
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.575018839299171
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.5286593061852187
ani100_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.4462296758783399
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.7436905714285714
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.745948
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.74786
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.7477539285714285
