Sample name	Precision reads
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.6554430521782066
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.7727964432744931
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.8625375648833488
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.8929440564268373
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.8844660335905054
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.8846688539175889
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.8711430575035063
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.9210526315789473
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.6101684479193235
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.6574080052008792
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.7215730740090205
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.7728643901259628
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.785917607793742
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.9402240233129951
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.9961805555555555
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.6932011526448626
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.7493942552892878
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.7703254089254093
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.770277486810742
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.7713853991904946
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.8078957454963588
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.8269366197183099
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.7231638418079096
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.5
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.8003239373987275
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.8244300341690335
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.8312023924801653
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.8291117951275668
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.8299078693687727
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.8344494538869291
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.8082975679542204
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.6909090909090909
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.7692307692307693
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	0.48798627388728644
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	0.5425221091436752
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	0.6966875660975979
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	0.9195490451721757
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	0.9774139461485354
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	0.9647218453188603
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	0.9885974914481186
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.45078303368032774
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.48711434144439064
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.5115537699224693
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.6319029858815423
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.7187727489981249
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.7518665668605209
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.8315141893232785
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.8102893890675241
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.8677584165166476
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.9431499526596548
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.9623526168489616
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.9608914604093003
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.9595109209394207
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.9616036253036396
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.9200260078023407
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.7226890756302521
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.7756461107800499
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.790866956806442
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.7995745707948271
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.7906123428216599
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.7828448376454614
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.786457216384302
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.7772029660286256
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.8941798941798942
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.8737007506848262
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.8968316056820677
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.9069647777586339
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.9100571631457482
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.9063390559658171
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.8837347136337594
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.9164133738601824
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.898989898989899
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.7002146830446591
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.7595300205722042
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.8567515710703377
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.8655665010805198
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.8939257863839482
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.9357443951206774
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.9209615734838827
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.95
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	0.26832685684310786
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	0.3035786946614583
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	0.4090440096829239
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	0.6337126888339881
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	0.9629166666666666
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	0.9298496778811739
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	0.94026284348865
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.6165644155539474
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.6218116913080826
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.6289090473241141
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.6319625638533272
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.6484765802637562
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.6543265377924591
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.7979837912630955
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.6916299559471366
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.625
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.12361216037973347
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.22125074954724686
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.31965188108551384
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.3296492905334608
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.33754178900549436
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.33965277516816356
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.4218296224588577
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.5427350427350427
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	0
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.6349942432563408
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.7192724086368038
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.7803202108095729
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.812894746659091
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.8225934997989252
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.8267782896954714
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.8842887473460722
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.8237885462555066
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.7876224110875363
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.8225701119253822
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.8682333444714635
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.9259599279623576
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.9352677073156179
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.9339449541284404
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.8914359068402714
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.6156819791503161
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.6607577423745358
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.7943138855854737
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.7973777832577498
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.796579578972271
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.7929732584753223
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.7911051212938005
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.7875354107648725
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	0.34782608695652173
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.6299133772909179
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.6725972033277743
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.7122546690544936
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.781000112339599
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.8264474377249104
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.8742633726201269
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.859406670351944
