Sample name	Simpson's diversity
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.20	0.9094629060071224
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.15	0.9105606514681599
ani97_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.9686522368953071
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.10	0.9123335837778203
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.05	0.914192484182172
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.00	0.9172140661104405
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.65	0.8953547616614144
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.35	0.9063059943357992
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.25	0.9085760135047125
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.30	0.9074918758220509
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.60	0.8976782007032305
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.45	0.9034242749755719
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.55	0.8999454821751619
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.40	0.9049418692611638
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.70	0.8932470971167095
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.50	0.9019634432194504
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.85	0.8800600700150174
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.90	0.8767956217197693
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.95	0.875099826657904
ani95_cLOW_stTrue_r6-kraken2_standard_0521-1.00	0.8756849783929588
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.75	0.8902288205907201
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.80	0.8849960281463095
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.15	0.9075476183117279
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.10	0.9097059278982851
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.05	0.9138118376855953
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.00	0.9207377601930383
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.35	0.89917542379501
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.65	0.8922294443156444
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.60	0.8914230285140983
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.30	0.9017865924903115
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.55	0.8916591615346905
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.20	0.9059948134358586
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.50	0.8931172079861517
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.25	0.9043805249118145
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.40	0.8967734712403616
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.45	0.8945707064050246
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.90	0.9118708776247411
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.95	0.9169491017279924
Raiphy_eval_RAIphy-kraken2_standard_0521-0.10	0.9815003830169191
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.75	0.8965992161528775
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.70	0.8933725651655213
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.85	0.90638899712867
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.80	0.9013146316580902
ani97_cLOW_stFalse_r0-kraken2_standard_0521-1.00	0.9113282977329981
Raiphy_eval_RAIphy-kraken2_standard_0521-0.05	0.9817088316175195
Raiphy_eval_RAIphy-kraken2_standard_0521-0.00	0.982060309112063
Raiphy_eval_RAIphy-kraken2_standard_0521-0.40	0.9808967098629369
Raiphy_eval_RAIphy-kraken2_standard_0521-0.50	0.9808275942869007
Raiphy_eval_RAIphy-kraken2_standard_0521-0.35	0.9812690246840772
Raiphy_eval_RAIphy-kraken2_standard_0521-0.30	0.9814625376981344
Raiphy_eval_RAIphy-kraken2_standard_0521-0.60	0.9802735903609621
Raiphy_eval_RAIphy-kraken2_standard_0521-0.20	0.9815422564784573
Raiphy_eval_RAIphy-kraken2_standard_0521-0.15	0.9815355722378913
Raiphy_eval_RAIphy-kraken2_standard_0521-0.55	0.9803591469429134
Raiphy_eval_RAIphy-kraken2_standard_0521-0.45	0.980854015041713
Raiphy_eval_RAIphy-kraken2_standard_0521-0.25	0.981500536509252
Raiphy_eval_RAIphy-kraken2_standard_0521-0.75	0.9795127568234221
Raiphy_eval_RAIphy-kraken2_standard_0521-1.00	0.9720888832545007
Raiphy_eval_RAIphy-kraken2_standard_0521-0.90	0.9785301277238452
Raiphy_eval_RAIphy-kraken2_standard_0521-0.70	0.9796642796566067
Raiphy_eval_RAIphy-kraken2_standard_0521-0.95	0.9775422826179591
Raiphy_eval_RAIphy-kraken2_standard_0521-0.85	0.9790043771144842
Raiphy_eval_RAIphy-kraken2_standard_0521-0.80	0.97929628892558
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.05	0.9152194187698132
Raiphy_eval_RAIphy-kraken2_standard_0521-0.65	0.9797933244191681
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.00	0.9223626328711179
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.50	0.9111443216398528
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.35	0.9127567304130306
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.55	0.9118070277469248
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.15	0.9083438872085754
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.10	0.9103585209009616
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.30	0.9128158249068177
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.20	0.9093136771230917
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.25	0.9113584321003529
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.45	0.9119652298037985
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.40	0.9123625199116449
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.75	0.9078421371989439
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.90	0.9045476600759496
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.80	0.9061963891829737
ani99_cLOW_stTrue_r2-kraken2_standard_0521-1.00	0.9106999845034853
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.95	0.9061943042754856
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.70	0.9089314994986417
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.9048345972279519
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.65	0.9105706381638065
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.60	0.9112481303498896
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.00	0.9933858759809041
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.35	0.9934229516633549
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.50	0.9934698766337734
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.30	0.9933845967200328
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.40	0.9934454395487053
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.25	0.9933476225492148
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.45	0.993447426652613
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.15	0.9933012789015636
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.10	0.9933266017951757
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.20	0.9933524032900195
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.05	0.9933645167647324
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.65	0.9935360127702773
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.55	0.9935040371844793
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.75	0.9934327647865919
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.95	0.9919243418741455
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.85	0.9932521534976618
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.60	0.9935197607988646
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.90	0.993074856434527
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.80	0.9933812903198957
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-1.00	0.9904387774370792
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.70	0.9935093167972329
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.24626375449660842
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.45	0.24129290224400823
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.2513103178305254
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.05	0.28750220565466145
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.2567866708789486
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.10	0.28015608457978924
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.2624005142028436
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.15	0.2736738145694927
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.26744993691398444
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.00	0.29504487140855884
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.70	0.23043914689555545
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.55	0.23241112576031686
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.75	0.22696689492120037
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.21156238328439503
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.95	0.21831705774200705
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.65	0.22545107705407386
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.90	0.21068458711315907
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.2183311309124769
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.50	0.23732738789658991
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.60	0.22785707749605588
ani95_cLOW_stFalse_r7-kraken2_standard_0521-1.00	0.2667705720099415
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.25	0.9896511524596446
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.15	0.9893290873077882
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.40	0.990397953388794
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.30	0.9898807309211943
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.20	0.9894856996667835
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.35	0.9901305534756732
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.10	0.9892589863608862
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.05	0.9893233263595639
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.00	0.9895922551052863
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.65	0.9909135359344899
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.55	0.990930636123524
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.90	0.9894129189624224
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.70	0.990784269324723
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.60	0.9909803498250735
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.85	0.9899047227453325
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.50	0.9908050236480586
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.45	0.9906357469979138
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.80	0.990295773512955
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.75	0.9906190275146324
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.20	0.9470230802951346
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.35	0.944863033190972
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.10	0.948749441087689
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.30	0.9458058802846258
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.05	0.9500397323045976
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.25	0.9464738357483635
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.15	0.9479240849785036
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-1.00	0.9866263331082021
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.00	0.9510154275474909
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.95	0.9886593016121407
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.70	0.9435295118483232
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.75	0.943058585730478
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.45	0.9443398290681262
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.65	0.9439005555621214
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.50	0.9444181147261994
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.60	0.9439296300442772
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.85	0.9409508232811792
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.40	0.9444316211056855
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.55	0.9442244855066957
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.80	0.9424086061517567
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.95	0.9370479614898399
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-1.00	0.9342441607612249
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.90	0.9394964725021202
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.9207238209994131
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.9125648658739495
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.8992397741772129
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.9062733872146418
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.9299808476776448
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.9414432791103476
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.9564295497623625
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.8672284723202089
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.8790474283625621
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.8467619370991002
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.8857405396348654
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.8559517347502635
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.8735746945658402
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.8502111457406117
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.8431612455052131
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.8612981405262605
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.8924845775734002
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.8587653693506304
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.8706853928384353
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.8425549929068304
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.8470649408724484
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.965164147908279
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.9655192550818369
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.9661292082521199
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.9668610241610858
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.9679715194325201
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.9696290847332458
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.9644428280015468
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.9647183529703475
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.96442869861116
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.9645633521652766
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.9651872514587517
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.9647876895778378
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.9645288967977759
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.9662706134066743
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.9643582565916475
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.9657466120138485
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.9670263323081536
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.9618802303270385
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.9685715860834314
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.9677602289501251
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.9689504208779787
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.9728757253471756
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.9718454957696187
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.9745467977755305
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.9766837539925162
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.9783865129108876
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.9674239091741925
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.9623364522065659
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.9694632003582744
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.9664345657814593
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.9703239884418632
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.9606976288324085
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.9653200612519925
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.963781110854655
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.9711600601349848
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.9683206690677614
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.954262740246566
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.9518621936021522
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.9589948080763356
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.9565567558852813
ani95_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.9448454933192005
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.9322176858088745
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.9485965620705257
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.9337777051093646
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.9359520887735112
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.9390487561648312
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.9294056220997192
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.9302057838795312
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.9227817251854853
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.9287343170729943
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.925704291698449
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.9267221846731324
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.9310352251598725
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.9280687966993999
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.9274069011540247
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.9244359044033091
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.9182059638004112
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.910883713364548
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.9202652432315959
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.9079894531730411
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.9044822799208411
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.9137469317274983
ani97_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.9016791752659714
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.8359516365428681
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.8390874134825427
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.8441740001270704
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.8236757284156994
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.8249620714252104
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.8196600411774976
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.8213665271880753
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.822397788478529
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.8289724350223955
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.826547086373599
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.8336760140300783
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.8174807076395516
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.8311570496106859
ani99_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.7981137158844023
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.811449572832699
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.8072814813884837
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.8150778010990116
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.7927407251133284
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.78879809706382
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.9360093656303748
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.7891309613748043
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.8003607181755298
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.9363689702872375
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.934238028123606
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.9348829723097106
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.9355301848000797
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.9345699096429606
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.9347394586128718
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.9350346477514285
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.9351847368713527
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.9344100092751407
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.9357389229244228
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.9353616583015111
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.930577879573573
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.9320365337790459
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.930210858517793
ani99_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.9294447334116946
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.9337326358261557
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.932666028578507
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.9310861944697184
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.9303887331807895
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.9340307941387004
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.00	0.9239913494711698
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.50	0.923118071411805
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.30	0.9182349844358489
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.35	0.9189844954251823
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.40	0.9202071230378566
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.25	0.9179141156689754
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.15	0.9180451237757462
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.20	0.9178882166517524
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.45	0.9217095252011189
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.10	0.9184921114492199
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.05	0.9199350124044835
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.55	0.9248711244519672
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.90	0.9156433218662223
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.95	0.9140562330097803
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.65	0.9272753730958555
ani95_cLOW_stFalse_r4-kraken2_standard_0521-1.00	0.9190617457198716
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.60	0.9263894016066407
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.85	0.9192003301804097
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.80	0.9236560819134553
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.70	0.9274286827536112
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.75	0.9265977681967988
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.15	0.9455564895831875
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.45	0.9409983781679294
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.30	0.943417067677613
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.40	0.9417174874097101
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.20	0.94480640428983
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.25	0.9441930533045779
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.10	0.9461938599263765
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.35	0.942618411879321
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.05	0.9474183889303358
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.00	0.9482635196303717
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.50	0.9409687659218825
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.95	0.9280836700335056
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.60	0.9391298181379613
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.55	0.9399163933783978
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.80	0.9346422831590848
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.85	0.9325187088534809
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.70	0.9370871470133422
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.65	0.9382643812688188
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.75	0.9359380009389004
