Sample name	Weighted unifrac distance raw
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	8.7890692603834
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	8.476792823248129
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	9.016338446397814
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	21.122602541282987
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	8.455845859012983
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	8.55274867935412
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	9.49616128717609
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	10.077152179705859
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	8.727994971141776
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	18.99480507506797
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	8.347459503282249
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	9.833235788921545
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	8.442084593863425
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	8.359115075287843
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	11.47074246052247
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	8.371440243825937
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	8.593195891877219
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	10.644645292568102
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	23.059610570316956
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	8.458764835591152
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	12.287739152233568
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	14.720215783908198
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	12.91861328296578
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	18.928990564292167
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	23.832902433190043
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	19.741786858367185
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	13.208547098233808
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	18.80043453778497
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	19.458959179546845
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	5.314354525361068
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	4.649894691610667
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	5.846802097402257
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	4.905952229804084
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	4.605613366992043
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	3.885553399596458
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	3.863002166809138
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	24.886609407181382
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	3.9664228310834457
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	4.017388458793223
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	25.713382544282226
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	7.703361669624636
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	3.9149389745984227
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	4.030773904454556
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	20.2956989919597
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	20.592783285343558
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	23.28848394322204
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	24.055805316579537
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	21.347429997295027
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	21.97025401493115
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	20.800639864238818
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	20.4039420219064
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	3.9222897048706713
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	22.674821378796366
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	3.878624423660195
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	23.775496589564582
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	5.484035447301384
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	4.42073072876205
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	27.421159901244085
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	4.147845811422496
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	21.57212951816557
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	4.074149474780995
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	4.249141417693493
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	4.238016024363397
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	31.61694681627617
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	34.051457651317946
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	4.8323587803702726
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	38.28005029174001
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	3.316933080212687
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	30.04429306642865
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	3.4246718090543498
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	3.406233109057391
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	4.352440105197506
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	27.61396122709112
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	26.680807808169856
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	5.44851132229455
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	28.81235342493069
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	5.731344086127433
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	5.406112540244173
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	5.747613819747795
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	5.817348917716243
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	3.4160211919926544
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	5.424368959451172
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	6.129818795624636
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	3.276792152784138
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	3.2576883546004347
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	3.496771879035247
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	3.318146028236004
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	3.386434058991778
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	4.726664160556532
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	3.373135663962807
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	3.423098315877102
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	3.7033585683516184
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	3.363356210293527
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	4.0827617254594495
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	3.5943866081434264
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	8.443689137136131
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	3.6796422883067006
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	3.3261497385416856
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	5.533176554264771
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	5.7420867482120554
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	3.854229151512133
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	3.2178485773170653
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	5.585542357091046
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	57.027705286795374
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	47.02107979018922
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	17.330616592800734
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	11.881324785901816
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	7.815757616378139
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	13.896185271809504
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	10.434450618028567
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	8.933997350099911
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	15.09325642145481
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	6.699347470901291
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	53.42760595744305
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	5.705443963449973
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	13.753078273684823
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	14.04153617816254
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	40.07894052211969
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	14.240081647581835
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	13.568550561161974
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	48.6841398020847
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	32.779873956457465
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	49.806244463057986
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	46.47466767032466
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	57.451737519938916
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	13.377983848269114
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	12.898897229890439
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	55.24259445586445
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	56.497834563278225
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	56.0436710074265
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	57.49938927512328
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	13.141756905987009
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	44.97451351373291
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	57.10835239967277
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	51.7737245677759
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	24.24904799143378
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	54.13394730508931
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	46.43837584184267
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	12.730792675787143
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	50.80728669833603
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	16.005034419137875
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	13.233530939969995
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	13.312890328964247
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.75	34.85320243820259
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.80	35.61824100049253
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.65	33.28611410601977
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.60	32.39565822719538
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-1.00	44.458330570474985
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.55	31.76212877597849
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.90	37.898897188358816
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.10	32.45510278910211
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.50	31.32907899275613
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.45	31.124617597369983
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.95	41.20730171811866
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	18.54177754290543
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.20	31.583787816762847
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.30	31.271761649055946
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	5.39966370952769
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	15.129046994022048
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	5.970958875871264
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	4.971461450058765
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	15.599473372512866
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.00	35.84049054146561
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	14.617664398545658
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.85	36.76284138744852
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	4.78432871616241
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.05	34.35614522693167
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	16.56372125593502
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	16.249095281370593
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	14.387992155488622
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	15.393904079727413
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	15.884328445559422
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.25	31.43479978925184
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	4.758393926390461
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	17.0515508727261
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	4.690910556496332
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	6.808905620026753
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	8.197625062319492
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.70	34.255333217498745
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.15	31.92682162411094
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	14.862412657963235
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.35	31.102126621513026
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.40	31.09015147041455
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	5.166706806432854
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	6.9285234878935285
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	5.598121158674608
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	6.533113744606679
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	6.872261767805052
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	5.756603727884791
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	7.7394729348726194
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	10.177547167226267
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	7.2403683447301255
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	6.245627657855724
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	5.98595965923338
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	8.275217253490505
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	8.997260532423855
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	9.902660161617021
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	5.155616190272589
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	8.344311994652879
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	5.842201762625672
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	13.924122423927923
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	7.265804519381214
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	7.695314002310001
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	5.233042717973511
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	6.1957179009300125
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	5.209806463143741
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	4.958962035957091
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	5.500977775359695
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	5.424788491924392
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	6.562586469390442
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	5.297062723183693
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	5.3518269207450935
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	11.467615072055914
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	5.660897420207116
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	11.467030398864061
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	6.178375304817292
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	11.47078463597861
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	11.467287644255558
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	11.558670239993754
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	8.048879977877316
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	11.488564669382924
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	11.572918277965133
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	5.208683883819764
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	11.486227841966688
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	1.2972711984091545
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	1.8135434082789212
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	3.363747346860601
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	1.589478866620502
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	2.5861452122269655
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	1.5033421899429553
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	11.494756997013202
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	1.382347687336782
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	1.2820287478414791
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	1.317844815674213
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	2.2420323580998036
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	1.683919383312082
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	11.46756302212324
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	11.512447389677725
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	11.467543607424494
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	11.511710885389906
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	11.489194841968725
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	11.479693165748744
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	11.502765883835051
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	11.473377044148451
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	11.476503677038679
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	1.257197913151572
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	11.466803243948965
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	11.470608517394096
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	1.2659870353904243
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	1.3477568217689637
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	11.48252471728771
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	1.2830328156177622
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	81.30517966006333
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	5.296147550662756
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	1.2698744034331142
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	11.490930809111024
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	1.2616582843631592
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	1.2569541742845936
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	77.4189355930211
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	2.0117063593972073
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	1.4352879299446037
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	73.59195500646408
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	70.07787960116461
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	7.643688993339747
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	7.841366358558001
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	64.30271100028874
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	72.31416266873862
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	8.686164236523258
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	73.68469436568789
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	70.15305368364463
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	73.04954269319623
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	76.81013889152281
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	74.82695935074797
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	65.96421521830416
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	68.97184155996256
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	61.961791160249305
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	67.48966338902686
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	64.36199461039203
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	62.47759195936793
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	63.14509678572665
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	9.64339197710252
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	10.273072180443712
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	11.596235586879367
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	8.277435285138182
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	9.086668342209185
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	14.066636405882711
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	15.004457626630778
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	17.05696977759493
