Sample name	F1 score reads
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.5423699123093092
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.5382448596415995
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.5318110914456813
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.521743696787872
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.5020877531691635
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.4616636309123309
Huttenhower_LC7-kraken2_chocophlan-0.00	0.19329874184057652
Huttenhower_LC7-kraken2_chocophlan-0.05	0.19490178248446008
Huttenhower_LC7-kraken2_chocophlan-0.10	0.19682133809557634
Huttenhower_LC7-kraken2_chocophlan-0.15	0.1949773282176491
Huttenhower_LC7-kraken2_chocophlan-0.20	0.1906469228935888
Huttenhower_LC7-kraken2_chocophlan-0.25	0.1865378054130082
Huttenhower_LC7-kraken2_chocophlan-0.30	0.17939758782546464
Huttenhower_LC7-kraken2_chocophlan-0.35	0.1687770583841609
Huttenhower_LC7-kraken2_chocophlan-0.40	0.15948154409692872
Huttenhower_LC7-kraken2_chocophlan-0.45	0.14997231390992313
Huttenhower_LC7-kraken2_chocophlan-0.50	0.13994367749020517
Huttenhower_LC7-kraken2_chocophlan-0.55	0.12679982271906468
Huttenhower_LC7-kraken2_chocophlan-0.60	0.11584760005171109
Huttenhower_LC7-kraken2_chocophlan-0.65	0.10329625281830548
Huttenhower_LC7-kraken2_chocophlan-0.70	0.08971281966399074
Huttenhower_LC7-kraken2_chocophlan-0.75	0.08116758902563286
Huttenhower_LC7-kraken2_chocophlan-0.80	0.07291309417655532
Huttenhower_LC7-kraken2_chocophlan-0.85	0.06580768331346247
Huttenhower_LC7-kraken2_chocophlan-0.90	0.05814970505168819
Huttenhower_LC7-kraken2_chocophlan-0.95	0.051439254072758095
Huttenhower_LC7-kraken2_chocophlan-1.00	0.04307598968603065
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.6086096928872374
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.6212300267767724
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.6289595812970733
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.6342090199733499
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.638260724528844
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.6409510391044138
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.6436145826284816
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.6458303769121669
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.6478009219408557
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.6494735707620835
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.6506166728211625
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.6512003425207386
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.6503936370827047
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.6478913118244265
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.641228694706906
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.6369987186004478
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.6304579577860845
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.6203445268908665
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.6034237605666863
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.5713232597488161
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.5084817749603804
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.6230443818033679
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.6269545972464223
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.6292418626184081
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.6311362906352271
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.6324152050932507
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.6326679446590003
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.6336712731898412
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.6355979600538929
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.6377159204086621
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.63990800908687
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.6419758180689931
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.6442965205556351
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.6465788201231821
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.6481446579626439
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.6458412184202396
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.6442931590260282
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.6405575015717877
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.6330069260650009
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.6174806803879692
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.5881743804990165
ani99_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.5300524640512684
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.707194049618915
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.7114158630671304
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.7142935600646189
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.7158073390339238
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.716207087278418
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.7157737790344599
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.7134912869379192
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.7110853488908547
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.7080393255324493
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.7043277950941719
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.7006567110845973
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.6958536196386048
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.6906181329232274
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.6840799792746662
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.6756560505088245
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.6694302218818567
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.6617480913012668
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.6524481283061134
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.6399182776789815
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.6219787309091187
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.5922467362180036
RH_S002__insert_270-kraken2_chocophlan-0.00	0.07139166568905822
RH_S002__insert_270-kraken2_chocophlan-0.05	0.07445190560939989
RH_S002__insert_270-kraken2_chocophlan-0.10	0.07656118648760275
RH_S002__insert_270-kraken2_chocophlan-0.15	0.07834541826773478
RH_S002__insert_270-kraken2_chocophlan-0.20	0.08017209742060709
RH_S002__insert_270-kraken2_chocophlan-0.25	0.08141766207595744
RH_S002__insert_270-kraken2_chocophlan-0.30	0.08299407580049774
RH_S002__insert_270-kraken2_chocophlan-0.35	0.08495708432729066
RH_S002__insert_270-kraken2_chocophlan-0.40	0.08716648668458923
RH_S002__insert_270-kraken2_chocophlan-0.45	0.08847151535008636
RH_S002__insert_270-kraken2_chocophlan-0.50	0.08945423001667549
RH_S002__insert_270-kraken2_chocophlan-0.55	0.08823086949683272
RH_S002__insert_270-kraken2_chocophlan-0.60	0.08621881913899906
RH_S002__insert_270-kraken2_chocophlan-0.65	0.08227382142764518
RH_S002__insert_270-kraken2_chocophlan-0.70	0.07565082932210358
RH_S002__insert_270-kraken2_chocophlan-0.75	0.066047939163753
RH_S002__insert_270-kraken2_chocophlan-0.80	0.05034609119208505
RH_S002__insert_270-kraken2_chocophlan-0.85	0.03555427019273167
RH_S002__insert_270-kraken2_chocophlan-0.90	0.02675129532936881
RH_S002__insert_270-kraken2_chocophlan-0.95	0.02090128086066535
RH_S002__insert_270-kraken2_chocophlan-1.00	0.017136845728854492
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.6230763556692681
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.6328914142846963
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.6391860508307805
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.6434479150587358
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.6457424866116863
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.6465141696417072
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.6470811110048316
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.6478351127336048
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.6480560208412496
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.6477400883983027
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.6466721134576477
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.6449344545404758
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.6426896030134951
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.6395044217586028
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.6344849741494962
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.6295595857831446
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.6223009436685905
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.611631827017648
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.5963360020252177
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.5716209578459889
ani95_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.5256332744731094
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.7527701974846126
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.7623079054841493
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.7684569267644716
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.7725558776147453
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.7754918449459677
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.7773599870089848
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.779120029706574
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.7805742187558544
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.7818216586440772
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.7828783385198528
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.7836638202670152
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.7844072658119209
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.7850007436578158
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.784269609848132
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.778782620589274
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.7765485892714767
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.7737130490984128
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.7689559977229533
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.7604938086731109
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.7442155072390169
ani100_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.705212088217405
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.4523334747323315
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.4774085236827333
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.49096382627428187
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.4990758921052446
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.5039995351866171
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.5073142890464359
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.510762546982923
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.5138679216166203
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.5164646441306211
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.5188417300116707
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.5206425392900306
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.5221022190441501
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.5230019860733482
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.522281309457004
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.518228201865305
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.5162354765389494
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.5051698907368517
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.5013695139981489
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.4957600452361062
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.48388187789348336
ani100_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.4543482071748878
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.6871690185162276
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.6948387275462382
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.6998198149645734
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.7026754157388366
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.7035599623512401
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.701677850275248
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.6993142154917776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.6974777884681609
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.6952153962989894
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.6926931981530371
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.6905419147792171
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.6878276280068663
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.6848726057763138
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.6818294252640121
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.678490029287304
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.674530038629573
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.6689230951517415
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.6608918690311281
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.6485582397790869
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.6283504965236305
ani99_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.5891979827637541
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.8300662088907512
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.8351503701016901
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.8393226394454101
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.8426704450065648
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.8452086656592858
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.8464814063207552
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.8475855195196815
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.8485624324022992
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.8489121846354254
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.8483542228610457
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.8476353875920609
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.8463746705578398
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.8448032327876014
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.842688349356109
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.840423715544097
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.837942410425343
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.834602632903312
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.8278122821095664
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.8165236451512916
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.7935277875073845
ani100_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.74004175853286
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.7392131034803135
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.7452085642357449
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.7498148467347676
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.7520065710954604
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.7524473336720335
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.7517471312132041
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.7511650074525538
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.7512707318812714
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.7507628710681513
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.7499420937127755
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.7491901912147633
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.7483849583617954
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.7473202337471196
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.7452376569485664
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.7426416502078103
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.7401211375928928
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.7364564274361138
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.7314992419996452
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.7235527843560644
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.706734545452283
ani97_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.6751746094812516
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.803937950159072
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.8103161013739815
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.8149218734370858
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.8189971227882299
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.8229265047972315
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.8261275317452027
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.8300275212218353
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.8336812089912882
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.8371467905157146
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.8403820726637677
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.8426932421123076
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.8447779271308008
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.8461401420875075
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.8456715889165738
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.8437675349257241
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.8412558322727289
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.8364093083169611
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.8286610131816009
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.8167528593345548
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.7957776961840092
ani95_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.7506648525155852
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.7908557170433431
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.7975691791403505
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.7999581959047068
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.8001849583704792
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.7988216869688175
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.7968966347629776
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.7943984795853436
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.7917644054419228
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.7889752150959076
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.7857639592210637
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.7822528964424569
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.7774151049711712
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.7720801205776077
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.7652856401848533
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.7574875547519356
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.7502493745144797
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.7406667670068097
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.7288025297237869
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.7114850041684908
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.6827678795722757
ani95_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.6215404983737657
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.5851799411514039
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.5897858923770273
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.5937427345287225
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.5966205360443
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.5975536458054809
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.5972861280189227
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.5973067529978886
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.5980136295770536
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.5980765506561736
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.597852852758772
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.5965886474992436
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.5936845725616173
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.59028458042709
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.586233630084357
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.5812933183437726
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.5763003247740434
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.5696002126178431
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.5606822104588294
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.5483969038763682
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.5289170740906259
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.4955049921561735
RH_S005__insert_270-kraken2_chocophlan-0.00	0.07095811950512952
RH_S005__insert_270-kraken2_chocophlan-0.05	0.07387640770902665
RH_S005__insert_270-kraken2_chocophlan-0.10	0.07599587964934959
RH_S005__insert_270-kraken2_chocophlan-0.15	0.07782714777096869
RH_S005__insert_270-kraken2_chocophlan-0.20	0.07933249697576875
RH_S005__insert_270-kraken2_chocophlan-0.25	0.0803519651204309
RH_S005__insert_270-kraken2_chocophlan-0.30	0.082002587571976
RH_S005__insert_270-kraken2_chocophlan-0.35	0.0841090151828744
RH_S005__insert_270-kraken2_chocophlan-0.40	0.08633921454817627
RH_S005__insert_270-kraken2_chocophlan-0.45	0.08782600859649357
RH_S005__insert_270-kraken2_chocophlan-0.50	0.08881876973440592
RH_S005__insert_270-kraken2_chocophlan-0.55	0.088530819001383
RH_S005__insert_270-kraken2_chocophlan-0.60	0.08662987734585688
RH_S005__insert_270-kraken2_chocophlan-0.65	0.08272374393969
RH_S005__insert_270-kraken2_chocophlan-0.70	0.07550241301087972
RH_S005__insert_270-kraken2_chocophlan-0.75	0.0650140380063077
RH_S005__insert_270-kraken2_chocophlan-0.80	0.04880947578948237
RH_S005__insert_270-kraken2_chocophlan-0.85	0.03452266813160545
RH_S005__insert_270-kraken2_chocophlan-0.90	0.026098916699506276
RH_S005__insert_270-kraken2_chocophlan-0.95	0.020517335297112027
RH_S005__insert_270-kraken2_chocophlan-1.00	0.01717965188962903
BioPool-kraken2_chocophlan-0.00	0.6216049305142893
BioPool-kraken2_chocophlan-0.05	0.6486710813915386
BioPool-kraken2_chocophlan-0.10	0.6509602809495314
BioPool-kraken2_chocophlan-0.15	0.653061039855174
BioPool-kraken2_chocophlan-0.20	0.6547926873936964
BioPool-kraken2_chocophlan-0.25	0.6543696395486931
BioPool-kraken2_chocophlan-0.30	0.6529470966214156
BioPool-kraken2_chocophlan-0.35	0.6524565227117302
BioPool-kraken2_chocophlan-0.40	0.6521968733897664
BioPool-kraken2_chocophlan-0.45	0.6506689965373154
BioPool-kraken2_chocophlan-0.50	0.6444475744126937
BioPool-kraken2_chocophlan-0.55	0.6373693858336462
BioPool-kraken2_chocophlan-0.60	0.6300952480159376
BioPool-kraken2_chocophlan-0.65	0.6222220972181596
BioPool-kraken2_chocophlan-0.70	0.6139564436057069
BioPool-kraken2_chocophlan-0.75	0.6026922253117806
BioPool-kraken2_chocophlan-0.80	0.5884594950222201
BioPool-kraken2_chocophlan-0.85	0.5588529893332942
BioPool-kraken2_chocophlan-0.90	0.4795383579187877
BioPool-kraken2_chocophlan-0.95	0.4363627850901578
BioPool-kraken2_chocophlan-1.00	0.40690749196277237
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.7856204535520971
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.794299418411788
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.7985181700531176
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.8005825833642689
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.8017062938949054
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.8017944883209145
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.8008846487176007
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.8004378085469405
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.7997583802162317
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.7988364810893765
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.7979970428478538
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.7969758723036741
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.7956254248485506
